BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.104883306,-20.292152,0.06362116,0.32029295,0.29411763,562.5
32,0.12395453,-18.954842,0.07844696,0.2783677,0.33088234,521.73914
32,0.12465023,-18.767902,0.0655637,0.24126136,0.36764702,486.48648
32,0.104781084,-18.508171,0.04937912,0.21410199,0.4044117,455.69623
32,0.07694751,-19.621353,0.0470578,0.1139788,0.44117644,428.57144
32,0.06867391,-20.416126,0.02351511,0.11465725,0.4779411,404.49442
32,0.108754404,-21.081669,0.03742694,0.04767288,0.51470584,382.97873
32,0.20210089,-14.342065,0.07483848,0.14089338,0.5514705,363.63635
32,0.31442332,-9.650565,0.38906568,0.3135796,0.5882352,346.15384
32,0.39154607,-8.055625,0.4388883,0.7786843,0.5429864,367.92453
32,0.40176192,-7.7232122,0.180126,0.5007256,0.4977375,392.61746
32,0.35366207,-8.5796995,0.12391115,0.13106732,0.45248866,420.8633
32,0.27736643,-9.864938,0.18009736,0.06499719,0.4072398,453.48837
32,0.2018408,-11.410197,0.085809074,0.11403,0.36199093,491.59662
32,0.14565119,-13.528995,0.042679973,0.08620653,0.31674206,536.69727
32,0.112324074,-17.664452,0.054948576,0.025748732,0.2714932,590.90906
32,0.09235354,-19.515648,0.031113671,0.13076301,0.22624435,657.30334
32,0.074131474,-21.400406,0.031474903,0.056985244,0.18099545,740.50635
32,0.05708935,-22.183296,0.022076655,0.06120668,0.13574658,847.8261
32,0.058505323,-22.059261,0.037499517,0.06689922,0.09049774,991.5254
32,0.10512539,-19.830109,0.07332439,0.15197083,0.045248862,1193.8776
32,0.20710398,-17.208607,0.09786557,0.3178666,0.0,1500.0
32,0.33058742,-9.28613,0.16057637,0.27988097,0.058823533,1125.0
32,0.4035909,-6.9426336,0.58560705,0.33183858,0.11764707,899.99994
32,0.37465614,-6.722272,0.2543898,0.67284095,0.17647056,750.0
32,0.27283278,-8.444858,0.050097205,0.22870602,0.22549017,658.5366
32,0.19018926,-13.07117,0.069027714,0.044210814,0.27450976,586.95654
32,0.20509782,-15.085586,0.058364168,0.07934104,0.3235294,529.41174
32,0.31987914,-7.779517,0.09924045,0.0621436,0.372549,482.14285
32,0.4591201,-5.7048426,0.91189826,0.19811444,0.42156857,442.62296
32,0.53681755,-4.775035,0.23464863,0.9908259,0.47058818,409.0909
32,0.52776676,-5.7350054,0.13611498,0.16259727,0.4545454,419.49155
32,0.46139985,-6.651767,0.14709626,0.06393723,0.43850264,430.43478
32,0.37164834,-7.5524435,0.26530576,0.07565176,0.42245987,441.96426
32,0.27727395,-8.639791,0.090427294,0.16551793,0.40641704,454.12845
32,0.19267946,-11.65096,0.057774536,0.06537466,0.39037427,466.98114
32,0.13214512,-15.28085,0.045583963,0.04320176,0.3743315,480.58252
32,0.10659249,-17.389828,0.047652543,0.10301485,0.35828876,495.0
32,0.121063836,-18.32256,0.039645914,0.06675968,0.34224597,510.30927
32,0.16998236,-13.789346,0.06413475,0.063923806,0.3262032,526.5957
32,0.23357739,-12.330365,0.41437614,0.18917702,0.3101604,543.95605
32,0.2861263,-10.788028,0.10713133,0.6838417,0.29411763,562.5
32,0.31032637,-10.327273,0.14427099,0.16509561,0.31617644,537.3134
32,0.3020297,-10.355298,0.21674591,0.14325693,0.33823526,514.2857
32,0.26954803,-10.920205,0.1190143,0.22234282,0.3602941,493.15067
32,0.23120481,-11.696641,0.089902624,0.10074802,0.3823529,473.6842
32,0.20676854,-12.967107,0.07883896,0.08929089,0.4044117,455.69623
32,0.20762941,-13.703197,0.081073955,0.12029994,0.42647058,439.02438
32,0.23249432,-12.168143,0.123689964,0.10033846,0.44852936,423.52942
32,0.26981,-11.707419,0.2916,0.24510983,0.47058818,409.0909
32,0.30611512,-10.51456,0.12798598,0.3740147,0.46524057,412.5
32,0.3303716,-10.684451,0.16281517,0.11380097,0.459893,415.9664
32,0.33070326,-9.11959,0.15485467,0.22090048,0.4545454,419.49155
32,0.29681158,-9.422008,0.2784896,0.14154746,0.44919783,423.07693
32,0.23227896,-10.33602,0.04689197,0.1875381,0.44385022,426.72415
32,0.1582907,-14.3716345,0.04146541,0.049253665,0.43850264,430.43478
32,0.099840224,-17.20945,0.04173986,0.0251742,0.43315506,434.2105
32,0.072027385,-20.292828,0.035323393,0.104833655,0.42780745,438.0531
32,0.07885182,-20.362644,0.03199004,0.07429877,0.42245987,441.96426
32,0.11706924,-19.934063,0.08096851,0.08499141,0.4171123,445.94592
32,0.17556152,-14.280635,0.084615126,0.30787042,0.4117647,449.99997
32,0.23351528,-12.951112,0.31173524,0.2729379,0.41764703,445.54456
32,0.26768172,-11.311563,0.12648153,0.4673539,0.42352942,441.17645
32,0.2666583,-11.683875,0.1590523,0.15349677,0.42941174,436.8932
32,0.23743643,-11.817069,0.089830875,0.1624816,0.43529406,432.69232
32,0.20330523,-12.708314,0.14925201,0.110778175,0.44117644,428.57144
32,0.19727024,-12.851045,0.07894925,0.1333145,0.44705877,424.52832
32,0.24773274,-12.981635,0.09875239,0.14988387,0.45294115,420.56073
32,0.35426423,-9.355868,0.163341,0.08963974,0.45882347,416.6667
32,0.47171226,-7.555993,0.4987213,0.2028757,0.46470585,412.84402
32,0.5315122,-5.374406,0.3587876,0.5144892,0.47058818,409.0909
32,0.49410585,-5.3429346,0.32785466,0.2411156,0.459893,415.9664
32,0.38146502,-6.50776,0.09972215,0.1992526,0.44919783,423.07693
32,0.25583997,-9.688201,0.058187038,0.04859953,0.43850264,430.43478
32,0.16744365,-13.480571,0.042446576,0.03896871,0.42780745,438.0531
32,0.1241497,-15.786778,0.091867104,0.04690861,0.4171123,445.94592
32,0.10437377,-17.415653,0.026988983,0.09005172,0.40641704,454.12845
32,0.088334285,-19.372822,0.042001836,0.020807216,0.39572188,462.61685
32,0.07779587,-20.609592,0.03896829,0.16960101,0.3850267,471.4286
32,0.09499296,-20.039825,0.04276939,0.13274604,0.3743315,480.58252
32,0.16292311,-16.054054,0.08443486,0.16098505,0.36363634,490.099
32,0.27873346,-11.35258,0.23334175,0.24394938,0.35294113,500.0
32,0.40199822,-8.556521,0.37065247,0.5001537,0.36601305,487.95178
32,0.47399434,-6.786372,0.40396366,0.42385253,0.37908494,476.47058
32,0.4584394,-6.2922163,0.26268056,0.345632,0.39215684,465.51724
32,0.3708351,-7.3836775,0.13732788,0.15463437,0.40522873,455.05618
32,0.27023357,-9.170306,0.07681105,0.07702953,0.4183006,445.05496
32,0.21983021,-11.73692,0.054723617,0.036845382,0.4313725,435.4839
32,0.24705069,-12.2196,0.11092247,0.06772407,0.4444444,426.3158
32,0.32815748,-10.020146,0.22783905,0.2325351,0.45751628,417.5258
32,0.40614367,-8.456586,0.31569752,0.29872409,0.47058818,409.0909
32,0.430211,-7.397357,0.28658307,0.29662883,0.4545454,419.49155
32,0.38632506,-7.6644945,0.14944454,0.20846592,0.43850264,430.43478
32,0.29776305,-9.240634,0.09488649,0.05574167,0.42245987,441.96426
32,0.2023404,-11.941432,0.0459244,0.07864685,0.40641704,454.12845
32,0.12608178,-15.764911,0.04591995,0.035915587,0.39037427,466.98114
32,0.07553481,-18.207031,0.02806654,0.042340282,0.3743315,480.58252
32,0.05168154,-21.008701,0.031128658,0.04392023,0.35828876,495.0
32,0.06345536,-22.698967,0.022885762,0.049348064,0.34224597,510.30927
32,0.12235915,-18.706085,0.038330466,0.10293711,0.3262032,526.5957
32,0.22263634,-13.770368,0.1872737,0.2067739,0.3101604,543.95605
32,0.33094677,-11.004975,0.29238755,0.6213431,0.29411763,562.5
32,0.4015599,-8.1020975,0.22749326,0.48164892,0.3235294,529.41174
32,0.406851,-7.487254,0.37366283,0.26421812,0.35294113,500.0
32,0.36212078,-7.709998,0.15021373,0.35365635,0.3823529,473.6842
32,0.32197586,-8.983741,0.12314309,0.111559905,0.4117647,449.99997
32,0.3415423,-9.06396,0.16414951,0.02904812,0.44117644,428.57144
32,0.43366975,-7.363908,0.31567398,0.110620975,0.47058818,409.0909
32,0.5593318,-5.330104,0.38466826,0.2511587,0.49999997,391.30435
32,0.65449566,-3.9178972,0.42903072,0.26395527,0.5294117,375.0
32,0.6715077,-3.4442053,0.37849635,0.2935042,0.4852941,399.99997
32,0.6051427,-3.8001928,0.23100263,0.20106168,0.44117644,428.57144
32,0.48720297,-5.413207,0.1996491,0.07683858,0.39705876,461.53848
32,0.36150703,-7.105048,0.10855054,0.058782745,0.35294113,500.0
32,0.259605,-9.681567,0.052547023,0.068582736,0.3088235,545.4545
32,0.18994302,-12.566676,0.06621906,0.04425953,0.26470587,600.0
32,0.14606927,-14.268264,0.059218254,0.06251302,0.22058824,666.6666
32,0.12241166,-16.740631,0.059240263,0.13025689,0.17647056,750.0
32,0.124204084,-17.490528,0.06520309,0.10153046,0.13235293,857.1429
32,0.16468878,-15.155086,0.07061511,0.13987055,0.08823528,1000.0
32,0.24947424,-13.092935,0.21044387,0.23445539,0.04411765,1200.0
32,0.3607548,-10.401195,0.2151358,0.39428583,0.0,1500.0
32,0.45615372,-7.008006,0.30289862,0.25603974,0.2352941,642.8571
32,0.49083713,-6.0070734,0.4841779,0.31559923,0.47058818,409.0909
32,0.4535213,-5.8760614,0.12447769,0.36120838,0.70588225,300.0
32,0.37769184,-7.639806,0.18579923,0.06668348,0.68235284,308.21918
32,0.31172392,-9.337073,0.120583706,0.10162242,0.65882343,316.9014
32,0.28361946,-10.366157,0.12395636,0.14809999,0.635294,326.08694
32,0.2870304,-10.922856,0.13277152,0.08321282,0.6117646,335.8209
32,0.29209587,-10.263249,0.15445222,0.12956911,0.5882352,346.15384
32,0.27153277,-10.676553,0.15821388,0.12137695,0.5647058,357.14285
32,0.2227059,-11.641501,0.081567764,0.17454496,0.5411764,368.85248
32,0.16536836,-14.205909,0.045811187,0.02999109,0.51764697,381.35596
32,0.11992982,-16.663948,0.03686936,0.049305517,0.4941176,394.73685
32,0.09248717,-18.347347,0.0567536,0.03588566,0.47058818,409.0909
32,0.078018494,-19.758976,0.040755883,0.110601194,0.44705877,424.52832
32,0.07175253,-20.454224,0.023315357,0.09568521,0.42352942,441.17645
32,0.074443944,-22.756737,0.031331427,0.09321441,0.4,459.18365
32,0.08918154,-21.149902,0.05557655,0.14667219,0.37647057,478.7234
32,0.11584762,-19.104431,0.088642955,0.22048211,0.35294113,500.0
32,0.1482872,-17.696487,0.08842995,0.34875223,0.37908494,476.47058
32,0.1747969,-15.966695,0.11352452,0.27274507,0.40522873,455.05618
32,0.18190773,-14.996089,0.12600721,0.23806857,0.4313725,435.4839
32,0.16256188,-14.723294,0.09280597,0.18503653,0.45751628,417.5258
32,0.124582596,-16.135502,0.06262547,0.11087155,0.48366004,400.9901
32,0.09145929,-18.500591,0.028918393,0.112964906,0.5098039,385.71426
32,0.09092533,-20.128918,0.031332467,0.043161243,0.5359477,371.55963
32,0.1371382,-17.44889,0.09092107,0.06807129,0.5620914,358.40707
32,0.21958633,-14.118459,0.1951014,0.32793128,0.5882352,346.15384
32,0.3060813,-10.970305,0.19769675,0.4920555,0.5610859,358.89572
32,0.35791874,-8.841929,0.32418928,0.25351328,0.5339366,372.61145
32,0.35211822,-8.700501,0.24393332,0.32113966,0.50678724,387.41724
32,0.2982797,-8.69201,0.06976184,0.16053545,0.47963798,403.44827
32,0.2284512,-12.005225,0.09215282,0.06017998,0.45248866,420.8633
32,0.17071521,-13.926505,0.03699818,0.1033144,0.4253393,439.84964
32,0.13226911,-16.803165,0.033584453,0.04971726,0.39819002,460.6299
32,0.10314461,-17.708508,0.048306983,0.023434823,0.37104067,483.47107
32,0.07832175,-18.554062,0.067971736,0.07809276,0.34389138,508.69565
32,0.07679549,-18.687794,0.032224912,0.2022285,0.31674206,536.69727
32,0.13143353,-18.404308,0.06510972,0.1463913,0.2895927,567.9612
32,0.25117168,-16.459572,0.14242993,0.23515184,0.26244342,603.0928
32,0.39081976,-7.8173285,0.33289048,0.38765952,0.2352941,642.8571
32,0.47053117,-5.7912607,0.65467316,0.5422529,0.26050416,605.7692
32,0.4464432,-5.3882856,0.2601832,0.529049,0.28571427,572.7273
32,0.35914624,-6.379733,0.071345225,0.15110424,0.31092432,543.10345
32,0.2937494,-10.69925,0.082933255,0.055355802,0.33613443,516.39343
32,0.29823697,-10.551284,0.13518707,0.08992841,0.3613445,492.1875
32,0.34950012,-8.306048,0.4014853,0.16038083,0.38655457,470.14926
32,0.390763,-7.8471327,0.3003603,0.41061714,0.4117647,449.99997
32,0.38681722,-7.628413,0.12300592,0.23097926,0.40588233,454.54547
32,0.33799192,-9.512551,0.16352294,0.13535373,0.4,459.18365
32,0.2632872,-10.258788,0.102674566,0.09873318,0.3941176,463.91754
32,0.18590413,-12.299333,0.05377272,0.10558606,0.3882353,468.74997
32,0.124751724,-15.023459,0.029796487,0.025859881,0.3823529,473.6842
32,0.08818798,-19.204777,0.033418756,0.08146658,0.37647057,478.7234
32,0.07531944,-20.27967,0.028306061,0.08357668,0.37058818,483.87097
32,0.083881035,-20.411217,0.048536588,0.09419235,0.36470583,489.13043
32,0.113740645,-19.190117,0.067575276,0.21620554,0.35882348,494.5055
32,0.16147797,-17.914928,0.10182264,0.25491765,0.35294113,500.0
32,0.2120569,-14.173387,0.13509782,0.2895789,0.36601305,487.95178
32,0.24070674,-12.458442,0.19275421,0.3117612,0.37908494,476.47058
32,0.23016453,-12.24088,0.12226267,0.30597484,0.39215684,465.51724
32,0.18807893,-13.177112,0.06649955,0.17385352,0.40522873,455.05618
32,0.14662424,-15.278312,0.0734319,0.09579709,0.4183006,445.05496
32,0.14559557,-15.809367,0.041502558,0.10489942,0.4313725,435.4839
32,0.20713367,-15.0557165,0.08324339,0.07887839,0.4444444,426.3158
32,0.31366614,-10.90375,0.20986103,0.15787157,0.45751628,417.5258
32,0.41135576,-8.077786,0.38241273,0.31514627,0.47058818,409.0909
32,0.44716802,-7.0204134,0.33318433,0.47596762,0.43850264,430.43478
32,0.40837777,-7.385833,0.16747884,0.26617125,0.40641704,454.12845
32,0.32453042,-9.022077,0.11224097,0.112605564,0.3743315,480.58252
32,0.23616964,-11.0210085,0.10127787,0.080225416,0.34224597,510.30927
32,0.16768646,-13.198813,0.062057607,0.04498251,0.3101604,543.95605
32,0.123395935,-15.358699,0.040049884,0.08080831,0.27807483,582.35297
32,0.09838836,-17.97602,0.038311716,0.051604237,0.24598928,626.5823
32,0.09129697,-19.354351,0.036520436,0.034739304,0.21390371,678.0822
32,0.10673143,-19.91534,0.0285369,0.10639887,0.18181816,738.80597
32,0.14547639,-17.419716,0.09343399,0.11451,0.14973259,811.47546
32,0.19634056,-14.822909,0.12718733,0.27357116,0.11764707,899.99994
32,0.24019909,-12.91109,0.18733603,0.29402578,0.10588236,937.49994
32,0.26026958,-12.735126,0.14866668,0.41880953,0.094117634,978.26086
32,0.24912052,-11.714749,0.09979889,0.17606764,0.08235293,1022.7273
32,0.21409802,-11.989095,0.22034663,0.26578736,0.07058824,1071.4286
32,0.18707101,-11.949145,0.09489396,0.3670076,0.058823533,1125.0
32,0.21988986,-12.930396,0.07602153,0.05924871,0.17647056,750.0
32,0.34359056,-13.640368,0.08096921,0.050886896,0.29411763,562.5
32,0.5181484,-4.5603743,0.38727766,0.13401258,0.4117647,449.99997
32,0.63998663,-3.189866,0.99535924,0.48915234,0.5294117,375.0
32,0.6311288,-2.6723614,0.17842683,0.63882416,0.5098039,385.71426
32,0.5098411,-5.4155016,0.14527074,0.101823606,0.49019602,397.05884
32,0.35779962,-7.7755785,0.09451143,0.056659885,0.47058818,409.0909
32,0.24293578,-10.104064,0.08298701,0.092897855,0.45098037,421.875
32,0.1801224,-12.735555,0.07711031,0.06850117,0.4313725,435.4839
32,0.14566755,-14.552882,0.042210545,0.090801276,0.4117647,449.99997
32,0.11327865,-16.901535,0.042471424,0.025451792,0.39215684,465.51724
32,0.08054974,-19.37539,0.039241496,0.06880242,0.372549,482.14285
32,0.07479192,-18.651863,0.0519469,0.07766767,0.35294113,500.0
32,0.13486618,-18.567135,0.09785522,0.15523845,0.3333333,519.2308
32,0.27337626,-15.842168,0.07746329,0.22394592,0.31372547,540.0
32,0.44281408,-6.26908,0.45478463,0.27379996,0.29411763,562.5
32,0.5517454,-5.2252455,0.6664253,0.6534555,0.33088234,521.73914
32,0.53826964,-4.2017145,0.14623715,0.47799948,0.36764702,486.48648
32,0.42244482,-6.6465883,0.25745952,0.09897128,0.4044117,455.69623
32,0.29007497,-8.192914,0.07396924,0.10507968,0.44117644,428.57144
32,0.23531611,-11.122539,0.076099925,0.035866108,0.4779411,404.49442
32,0.29700655,-11.215379,0.11306009,0.09260662,0.51470584,382.97873
32,0.42976525,-7.6381464,0.3277205,0.1457828,0.5514705,363.63635
32,0.53498423,-5.4619246,0.5510563,0.40846506,0.5882352,346.15384
32,0.53598255,-4.8916845,0.2754348,0.3780194,0.5429864,367.92453
32,0.43286532,-6.3363543,0.118164815,0.16670743,0.4977375,392.61746
32,0.28870684,-8.690253,0.08872455,0.07531636,0.45248866,420.8633
32,0.17079073,-12.715524,0.047254235,0.06044433,0.4072398,453.48837
32,0.10741663,-16.05569,0.040641524,0.040711563,0.36199093,491.59662
32,0.087857634,-18.520409,0.03212435,0.069325976,0.31674206,536.69727
32,0.086993545,-20.244648,0.030722443,0.093124606,0.2714932,590.90906
32,0.08785634,-20.687397,0.036365915,0.06835843,0.22624435,657.30334
32,0.08936131,-21.000454,0.042618457,0.091398306,0.18099545,740.50635
32,0.09983005,-20.76479,0.042359512,0.14246471,0.13574658,847.8261
32,0.12378694,-19.051254,0.0598471,0.15047704,0.09049774,991.5254
32,0.15307158,-16.467426,0.13751581,0.16782172,0.045248862,1193.8776
32,0.1708963,-15.9691,0.11335913,0.4032907,0.0,1500.0
32,0.16389315,-14.97577,0.049408328,0.23089004,0.0,1500.0
32,0.13156654,-16.190712,0.16168894,0.115217954,0.0,1500.0
32,0.094294675,-16.855217,0.04222877,0.31382322,0.0,1500.0
32,0.093705654,-18.255238,0.028376214,0.081834905,0.2352941,642.8571
32,0.1696369,-17.034184,0.08743223,0.036983203,0.47058818,409.0909
32,0.32299888,-11.462428,0.21112816,0.323644,0.70588225,300.0
32,0.49628884,-7.0406923,0.48224252,0.40370646,0.6705882,312.5
32,0.600936,-4.490123,0.4479271,0.56412226,0.635294,326.08694
32,0.5818648,-4.075082,0.3458106,0.3264247,0.59999996,340.9091
32,0.46191403,-5.3214827,0.09803909,0.12263432,0.5647058,357.14285
32,0.31835482,-8.45037,0.06875835,0.055355884,0.5294117,375.0
32,0.21493894,-11.7194605,0.10149739,0.036026347,0.4941176,394.73685
32,0.16364652,-13.205108,0.09133269,0.10680237,0.45882347,416.6667
32,0.1423438,-14.602534,0.043206118,0.09258641,0.42352942,441.17645
32,0.13010456,-16.666073,0.03889814,0.07664234,0.3882353,468.74997
32,0.12511826,-17.433514,0.07227023,0.061281756,0.35294113,500.0
32,0.14136018,-16.350395,0.0630864,0.1424606,0.31764704,535.7143
32,0.19182223,-15.70769,0.092951044,0.20079444,0.28235292,576.92303
32,0.26752454,-14.903502,0.102246694,0.20628826,0.24705881,625.0
32,0.32995027,-8.734529,0.338272,0.21390855,0.2117647,681.8182
32,0.33690932,-8.144858,0.45567882,0.5264837,0.17647056,750.0
32,0.2899939,-7.9967375,0.097987056,0.4370283,0.22549017,658.5366
32,0.24393672,-11.33142,0.058513276,0.073844574,0.27450976,586.95654
32,0.25822872,-12.59628,0.13544281,0.06492211,0.3235294,529.41174
32,0.34230676,-10.127959,0.14824848,0.11324888,0.372549,482.14285
32,0.4441061,-6.8921747,0.46860984,0.19182114,0.42156857,442.62296
32,0.4929018,-5.8859377,0.38661486,0.50364614,0.47058818,409.0909
32,0.45818952,-6.1446924,0.1656484,0.23479147,0.4545454,419.49155
32,0.36470586,-8.280887,0.12375288,0.0862138,0.43850264,430.43478
32,0.2602463,-9.762813,0.116232775,0.07682429,0.42245987,441.96426
32,0.18003178,-12.214099,0.061219536,0.061018467,0.40641704,454.12845
32,0.13294743,-14.972873,0.043250643,0.048952136,0.39037427,466.98114
32,0.10861868,-17.501488,0.059830815,0.04373152,0.3743315,480.58252
32,0.09532186,-18.591393,0.042308103,0.10586982,0.35828876,495.0
32,0.09358298,-19.185722,0.03222066,0.10941151,0.34224597,510.30927
32,0.11302503,-19.630795,0.044151105,0.105429836,0.3262032,526.5957
32,0.15704659,-17.55281,0.075924635,0.102762155,0.3101604,543.95605
32,0.21136753,-13.768727,0.16628854,0.23718399,0.29411763,562.5
32,0.2484446,-12.34591,0.25563508,0.40748549,0.33823526,514.2857
32,0.24623848,-11.855487,0.10833051,0.39726815,0.3823529,473.6842
32,0.20511359,-12.983659,0.10618643,0.14102606,0.42647058,439.02438
32,0.15079437,-14.617055,0.048921335,0.09933286,0.47058818,409.0909
32,0.1228829,-16.588139,0.035727408,0.039398655,0.51470584,382.97873
32,0.15267117,-16.388088,0.06373046,0.044591784,0.55882347,360.0
32,0.24246512,-13.038268,0.19160433,0.12958448,0.6029411,339.62265
32,0.3606758,-9.996085,0.25150913,0.42431456,0.6470588,321.42856
32,0.45626047,-7.604373,0.3118994,0.39599517,0.61344534,335.10638
32,0.4850289,-6.3017073,0.32390398,0.3004141,0.57983184,350.0
32,0.43565565,-6.6370287,0.26091778,0.27215406,0.54621845,366.27908
32,0.33725584,-7.8948927,0.08287382,0.122846566,0.51260495,384.14636
32,0.23670095,-10.770499,0.08847432,0.09890929,0.47899157,403.84613
32,0.16531713,-13.53378,0.064237915,0.09181177,0.4453781,425.6757
32,0.1258768,-15.667186,0.03667014,0.037813034,0.4117647,449.99997
32,0.10336446,-18.23676,0.030154044,0.04413995,0.37815124,477.27274
32,0.08451222,-19.318417,0.03034975,0.036688603,0.3445378,508.0645
32,0.07368096,-19.92228,0.047652505,0.07582324,0.31092432,543.10345
32,0.09434456,-19.940372,0.033319555,0.13497823,0.2773109,583.3333
32,0.16639261,-18.191193,0.055553764,0.11747671,0.24369746,630.0
32,0.2720347,-11.31721,0.15303273,0.19824253,0.21008404,684.7826
32,0.35178778,-8.691165,0.47632632,0.41347784,0.17647056,750.0
32,0.35241708,-8.084338,0.27167678,0.6687882,0.24509804,627.907
32,0.28259817,-8.979428,0.06953587,0.3765849,0.31372547,540.0
