BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.062063813,-6.711542,372.7199,0.5677764,0.19515151,307.45343
2,0.068160795,-2.248558,1532.9323,3.953962,0.2,300.0
2,0.07033047,-1.9697475,716.0491,7.8805704,0.19111112,313.9535
2,0.06752095,-2.8539867,73.4739,1.8440962,0.18222222,329.2683
2,0.05987947,-9.184799,193.54417,0.21816394,0.17333333,346.15384
2,0.048586447,-10.982679,136.3574,1.9581213,0.16444445,364.86487
2,0.035467293,-12.999218,61.729816,0.7849846,0.15555556,385.71426
2,0.022557639,-16.492783,45.77616,0.2659604,0.14666666,409.0909
2,0.011736457,-19.108814,39.06151,0.48734066,0.13777778,435.4839
2,0.0044762855,-22.508705,27.585218,0.7611032,0.12888889,465.51724
2,0.0017071186,-24.946522,20.13204,0.8564542,0.12,500.0
2,0.0037638922,-26.898888,24.242418,0.7083752,0.11111111,540.0
2,0.010388488,-28.58459,19.025589,1.3018318,0.10222222,586.95654
2,0.020778641,-28.712742,18.28832,0.8336179,0.093333334,642.8571
2,0.033700526,-29.496147,25.285688,1.2590183,0.08444444,710.52637
2,0.047687396,-3.516344,1047.278,1.2415053,0.075555556,794.1177
2,0.06131247,-2.853138,1864.97,15.249421,0.06666667,899.99994
2,0.07343848,-2.6517048,67.376335,7.5465994,0.088,681.8182
2,0.083276086,-7.7035046,100.6107,0.08449631,0.10933334,548.78046
2,0.090227045,-6.989483,145.27885,0.19620664,0.13066667,459.18365
2,0.09371986,-5.627735,1328.9666,1.1121893,0.152,394.73685
2,0.09323389,-2.3016396,662.41235,7.582345,0.17333333,346.15384
2,0.088514395,-2.411518,830.8492,1.2793992,0.16820513,356.7073
2,0.07981504,-2.8470688,212.2023,1.189057,0.16307692,367.92453
2,0.068001,-5.7589035,350.64304,1.6500453,0.15794872,379.87012
2,0.054470632,-7.054579,317.84286,0.7699268,0.15282051,392.61746
2,0.04094752,-7.667816,53.343395,0.6030802,0.14769231,406.25
2,0.029190313,-13.128689,93.547585,0.1519037,0.1425641,420.8633
2,0.020675147,-16.176264,58.282986,0.7169684,0.1374359,436.56717
2,0.016319502,-19.135227,37.24686,0.6868394,0.1323077,453.48837
2,0.016303737,-22.188126,36.239235,0.51510966,0.12717949,471.7742
2,0.020030301,-24.86868,18.323023,0.6926036,0.12205128,491.59662
2,0.026245331,-14.094162,45.870823,0.27502584,0.11692308,513.1579
2,0.03332354,-11.859261,718.81104,1.1690757,0.111794874,536.69727
2,0.039673787,-7.2882195,159.004,10.5581045,0.10666667,562.5
2,0.044157796,-6.5359383,741.25024,1.4324714,0.09833334,610.1695
2,0.046377316,-6.7017307,236.37479,6.0540113,0.09,666.6666
2,0.046717774,-8.325005,122.74156,0.9661165,0.08166666,734.6939
2,0.046115518,-11.443342,157.26001,0.45779604,0.07333333,818.1818
2,0.045640323,-12.891056,91.180244,0.94881094,0.065,923.07697
2,0.046059947,-12.81905,145.58621,1.0301199,0.05666667,1058.8235
2,0.047548898,-11.838959,425.30054,2.7551806,0.048333332,1241.3794
2,0.04964137,-9.966267,131.78256,3.5800242,0.04,1500.0
2,0.05142754,-7.1322575,398.94418,0.6657448,0.04,1500.0
2,0.051907625,-6.2170696,596.24805,1.7406833,0.04,1500.0
2,0.050372314,-6.1786423,145.84505,3.1555383,0.04,1500.0
2,0.04665048,-8.114073,81.91725,0.40100563,0.07111111,843.75
2,0.04113301,-11.258673,504.80475,0.5997565,0.10222222,586.95654
2,0.03461994,-11.728014,87.708984,3.2058182,0.13333334,449.99997
2,0.0280855,-14.509319,71.17407,0.8918674,0.12933333,463.91754
2,0.022432562,-16.713978,86.536545,0.22464637,0.12533334,478.7234
2,0.0182962,-17.804352,72.16255,1.389549,0.12133333,494.5055
2,0.01593404,-19.914974,53.18707,1.7514834,0.11733333,511.36365
2,0.01521448,-19.674118,54.468258,0.89471686,0.11333334,529.41174
2,0.015692348,-19.812336,107.54649,1.3759815,0.10933334,548.78046
2,0.016746309,-20.330334,43.182884,2.4383016,0.105333336,569.62024
2,0.017745472,-17.308247,50.06045,0.86911803,0.101333335,592.1052
2,0.018214133,-14.959335,346.34476,0.73868924,0.097333334,616.43835
2,0.017963551,-14.465385,161.58499,5.9029303,0.093333334,642.8571
2,0.017145403,-15.341507,55.24515,1.5542622,0.10285714,583.3333
2,0.016186262,-19.218658,30.363878,0.28021145,0.11238095,533.8983
2,0.015616646,-22.247166,21.881819,0.20536363,0.12190476,492.1875
2,0.015860252,-25.04768,20.970852,1.2142878,0.13142857,456.52176
2,0.017061356,-21.649464,28.012936,0.7476287,0.14095238,425.6757
2,0.01901159,-18.75024,214.56924,0.9349494,0.15047619,398.7342
2,0.021202357,-15.665674,192.71767,7.3393083,0.16,375.0
2,0.022983575,-15.413553,202.51701,4.522852,0.15222222,394.1606
2,0.023771787,-12.964315,30.164436,1.9921763,0.14444445,415.38458
2,0.023243159,-12.626804,455.08746,0.26012543,0.13666667,439.02438
2,0.021459958,-12.622826,170.8103,3.1808739,0.12888889,465.51724
2,0.018887987,-12.983124,30.412514,1.039479,0.12111111,495.41284
2,0.016282681,-19.993778,37.45829,0.24617086,0.11333334,529.41174
2,0.014480365,-22.32663,22.15634,0.5747371,0.10555556,568.421
2,0.014167832,-24.805008,21.139515,0.70446235,0.09777778,613.63635
2,0.015699906,-26.771328,24.84482,0.74072886,0.09,666.6666
2,0.01901509,-14.112976,20.016691,1.3691578,0.08222222,729.72974
2,0.023670048,-10.340807,864.7163,1.305809,0.07444444,805.97015
2,0.028974418,-9.791727,453.7284,13.778818,0.06666667,899.99994
2,0.034157436,-9.538601,53.04232,2.8194535,0.088,681.8182
2,0.038481478,-15.732143,39.06419,0.25753316,0.10933334,548.78046
2,0.041295726,-11.399441,106.73225,0.34673825,0.13066667,459.18365
2,0.04209674,-8.620968,1038.5288,1.9097879,0.152,394.73685
2,0.04063665,-8.035748,371.14575,8.530715,0.17333333,346.15384
2,0.037031356,-9.3438225,85.49681,2.1396525,0.16820513,356.7073
2,0.031773634,-13.275093,65.94543,0.49968183,0.16307692,367.92453
2,0.025623126,-15.553257,53.057503,0.35825843,0.15794872,379.87012
2,0.01942545,-18.592949,37.527573,0.6913547,0.15282051,392.61746
2,0.013930714,-20.505108,37.9466,0.79211277,0.14769231,406.25
2,0.009661139,-22.79572,30.897884,0.5427062,0.1425641,420.8633
2,0.006847965,-25.073997,19.809399,0.85667276,0.1374359,436.56717
2,0.005435187,-27.822712,17.050394,0.6006993,0.1323077,453.48837
2,0.0051378664,-29.980038,18.659199,0.55242765,0.12717949,471.7742
2,0.005539936,-30.699718,21.711227,0.8222339,0.12205128,491.59662
2,0.0062140296,-27.94326,37.607815,1.2669103,0.11692308,513.1579
2,0.006842129,-22.92886,93.23576,2.0960345,0.111794874,536.69727
2,0.0073103663,-21.756657,119.44221,4.132395,0.10666667,562.5
2,0.0077476217,-21.333275,53.12509,3.2387342,0.115,521.73914
2,0.008484838,-22.37563,43.511948,1.4313959,0.123333335,486.48648
2,0.009935675,-23.181713,59.925186,0.9161792,0.13166666,455.69623
2,0.012426483,-24.51223,24.779873,1.3404887,0.14,428.57144
2,0.016023602,-26.975018,9.265794,0.5158994,0.14833333,404.49442
2,0.020418784,-28.37278,20.153522,0.30280814,0.15666667,382.97873
2,0.024931977,-16.723347,310.28143,1.6111434,0.165,363.63635
2,0.02865925,-11.97056,401.5531,8.107897,0.17333333,346.15384
2,0.030731715,-10.472961,495.93616,4.679206,0.16923077,354.54544
2,0.030587891,-10.913334,163.1226,2.920372,0.1651282,363.35403
2,0.028147647,-13.238508,71.23894,1.4979979,0.16102564,372.61145
2,0.023830548,-16.191473,64.58743,0.60125655,0.15692307,382.35297
2,0.018440073,-18.26001,37.823605,0.45238107,0.15282051,392.61746
2,0.012974092,-21.100834,28.05825,0.6260595,0.14871795,403.44827
2,0.008420093,-24.1568,26.005325,0.26816577,0.14461538,414.89362
2,0.005578106,-27.16415,17.541723,0.795034,0.14051282,427.0073
2,0.0049363314,-29.59211,13.034487,0.5089348,0.13641025,439.84964
2,0.0066099237,-32.180134,13.167268,1.0515282,0.1323077,453.48837
2,0.010346358,-21.298595,24.524109,0.69354606,0.12820514,467.99997
2,0.015596781,-19.84105,326.04202,1.563529,0.12410256,483.47107
2,0.021644404,-15.82107,83.572685,9.845845,0.12,500.0
2,0.027764456,-15.275698,282.84415,1.6678228,0.12444445,482.14285
2,0.033377375,-8.581371,95.683205,3.0192676,0.12888889,465.51724
2,0.03815769,-7.592396,950.2124,0.7954526,0.13333334,449.99997
2,0.0420633,-7.465275,256.95746,3.7599852,0.13777778,435.4839
2,0.0452516,-9.891998,68.80066,2.113205,0.14222223,421.875
2,0.047882672,-14.749483,59.327454,0.43717167,0.14666666,409.0909
2,0.04990744,-14.01824,115.372406,0.37640303,0.15111111,397.05884
2,0.05098411,-8.3648815,495.4797,2.0477216,0.15555556,385.71426
2,0.05059567,-7.034849,925.8055,4.9517307,0.16,375.0
2,0.0483109,-6.568783,241.0653,3.5682337,0.16888888,355.26318
2,0.04403519,-8.557758,182.42117,0.77980584,0.17777778,337.5
2,0.038113415,-10.511526,107.683014,0.6855391,0.18666667,321.42856
2,0.031252846,-14.303444,67.61454,0.5914997,0.19555555,306.81818
2,0.024328426,-17.146793,81.421776,0.47822028,0.20444444,293.47827
2,0.018165078,-18.690182,52.024925,2.2648678,0.21333334,281.25
2,0.01336905,-20.548737,46.80242,0.57344806,0.22222222,270.0
2,0.010240228,-22.446724,30.331438,0.5266508,0.23111111,259.6154
2,0.008766215,-23.930073,28.795843,0.88580084,0.24,250.0
2,0.00868204,-24.60545,46.127357,0.80797285,0.2488889,241.07143
2,0.009572537,-22.404995,83.38028,1.2305155,0.25777778,232.75862
2,0.01098961,-20.351238,102.50476,4.332454,0.26666668,224.99998
2,0.012554055,-19.898422,103.42134,2.6377776,0.258,232.55815
2,0.014014402,-19.59299,43.05597,1.3748846,0.24933334,240.64171
2,0.015248653,-20.853752,38.644444,1.0519141,0.24066667,249.30748
2,0.016218895,-21.145222,41.18549,0.6115378,0.232,258.6207
2,0.016907005,-21.286228,47.886406,0.99009573,0.22333333,268.6567
2,0.017263506,-20.952065,72.558914,1.158267,0.21466666,279.5031
2,0.017194306,-20.354733,79.80487,2.0113144,0.206,291.26215
2,0.016593011,-17.112837,93.561554,1.961011,0.19733334,304.05405
2,0.015405155,-16.900742,192.103,2.0004003,0.18866667,318.02118
2,0.013691187,-17.455486,21.151566,2.4279466,0.18,333.3333
2,0.011649966,-21.201149,25.667917,0.60646874,0.17133333,350.19455
2,0.009588687,-24.29774,33.8505,0.7678145,0.16266666,368.85248
2,0.007857797,-25.300991,13.546305,1.3469105,0.154,389.61038
2,0.006776335,-27.359589,19.432915,0.7210956,0.14533333,412.84402
2,0.006566958,-28.873074,14.566492,0.78766733,0.13666667,439.02438
2,0.0073151034,-29.159252,12.862268,0.9266542,0.128,468.74997
2,0.008963472,-29.311832,34.65286,1.2161484,0.119333334,502.7933
2,0.011346576,-24.912777,23.108099,1.9243371,0.11066667,542.16864
2,0.01425825,-15.297853,274.78497,1.7267725,0.102,588.2353
2,0.017530307,-14.64175,418.7298,10.378814,0.093333334,642.8571
2,0.02108246,-13.954412,33.1902,4.7093043,0.08571429,700.0
2,0.024897844,-16.23277,127.30618,0.23228432,0.078095235,768.2927
2,0.028922912,-16.186056,81.377495,1.2640661,0.07047619,851.3514
2,0.03294521,-16.391048,80.729866,1.5628275,0.06285714,954.5455
2,0.036517985,-13.424437,82.426895,1.4026769,0.055238094,1086.2069
2,0.038991038,-10.916338,534.68445,1.5271611,0.04761905,1260.0
2,0.03966743,-10.661369,366.1521,5.6801214,0.04,1500.0
2,0.03804165,-8.59054,101.40724,2.6964936,0.07111111,843.75
2,0.03402542,-10.35948,558.62213,0.5370645,0.10222222,586.95654
2,0.028080652,-10.698065,66.71625,3.3674963,0.13333334,449.99997
2,0.021207124,-14.249859,33.58958,0.75132096,0.13066667,459.18365
2,0.014769728,-18.664062,33.68015,0.26643682,0.128,468.74997
2,0.010213201,-21.510738,31.747347,0.29074478,0.12533334,478.7234
2,0.008738186,-24.311008,28.978407,0.915051,0.122666664,489.13043
2,0.011008162,-27.090511,17.93084,1.1953288,0.12,500.0
2,0.016951494,-29.315613,18.408627,1.0106425,0.11733333,511.36365
2,0.025718328,-31.054695,12.414971,0.799125,0.11466666,523.25586
2,0.0358381,-32.544292,11.013731,0.5493413,0.112,535.7143
2,0.045587353,-3.417282,1167.9323,0.7958585,0.10933334,548.78046
2,0.053503856,-2.9010296,1651.5903,16.792276,0.10666667,562.5
2,0.058863174,-2.3235264,132.29984,6.7626185,0.111666664,537.3134
2,0.061851267,-6.561529,309.82275,0.7697743,0.11666667,514.2857
2,0.06332013,-8.118563,240.3924,0.95895433,0.12166667,493.15067
2,0.06426655,-9.172766,79.52658,0.9189683,0.12666667,473.6842
2,0.06527574,-14.619276,72.026436,0.4231027,0.13166666,455.69623
2,0.06618364,-6.949852,81.838005,0.63620114,0.13666667,439.02438
2,0.066131935,-3.1848335,1861.9902,0.9834571,0.14166667,423.52942
2,0.06401173,-2.4953861,848.89087,11.778514,0.14666666,409.0909
2,0.0590681,-2.6795483,90.714775,2.760773,0.15515152,386.71875
2,0.051331434,-7.719509,117.33002,0.13635293,0.16363636,366.6667
2,0.04170538,-10.642426,139.7893,0.5329842,0.17212121,348.59155
2,0.031754185,-13.467016,107.15368,1.5119474,0.18060607,332.21475
2,0.023316387,-16.095247,51.865498,0.5768972,0.18909091,317.3077
2,0.018074065,-19.27908,40.945366,0.31560844,0.19757576,303.68097
2,0.017182158,-21.048264,33.32588,0.35120633,0.2060606,291.17648
2,0.021030333,-22.613567,38.098816,0.6748227,0.21454546,279.661
2,0.02917801,-23.163288,29.829624,0.5729238,0.2230303,269.02176
2,0.040474858,-7.7892437,834.9723,1.3091836,0.23151515,259.1623
2,0.053343304,-5.9326687,1019.52637,10.923895,0.24,250.0
2,0.06613879,-4.9377575,305.63763,5.4614477,0.23037037,260.45016
2,0.07744698,-5.246393,312.2105,1.4970438,0.22074074,271.81207
2,0.08622537,-5.833296,409.43347,3.3712635,0.21111111,284.2105
2,0.091804355,-5.4764614,98.179474,1.293719,0.20148148,297.79413
2,0.093820155,-3.5466557,686.80865,0.38166985,0.19185185,312.7413
2,0.09217309,-3.5058098,818.1643,3.6792443,0.18222222,329.2683
2,0.08705421,-3.0593262,119.65775,3.0481513,0.1725926,347.63947
2,0.07898269,-4.5762825,732.9031,0.8558873,0.16296296,368.18182
2,0.06880952,-4.857733,625.81573,2.62483,0.15333334,391.30435
2,0.05767949,-4.880295,122.40809,1.0172951,0.1437037,417.5258
2,0.0469105,-9.140863,180.79463,0.3862969,0.13407408,447.5138
2,0.037783213,-11.251833,121.97605,0.71166474,0.12444445,482.14285
2,0.03129725,-13.016319,79.933235,0.56354856,0.11481482,522.5806
2,0.027963838,-15.698282,61.98269,0.19409288,0.10518519,570.42255
2,0.027696013,-18.987835,53.392643,0.7718588,0.09555556,627.907
2,0.029845202,-21.69677,32.02931,0.7652483,0.08592593,698.2758
2,0.033405155,-6.799656,341.76556,0.6634314,0.0762963,786.4077
2,0.03735115,-5.5480556,1566.7461,5.9303174,0.06666667,899.99994
2,0.041003793,-5.240097,206.61023,10.394228,0.06666667,899.99994
2,0.04423322,-8.898737,64.16473,0.559816,0.06666667,899.99994
2,0.047377307,-11.037537,76.693245,0.18807171,0.06666667,899.99994
2,0.050937735,-10.636894,432.92963,0.5299001,0.06666667,899.99994
2,0.055222206,-9.710384,317.13538,4.202988,0.06666667,899.99994
2,0.06007538,-9.988825,202.80032,1.6265595,0.082666665,725.80646
2,0.064782605,-10.544319,84.97447,0.7969795,0.09866667,608.1081
2,0.06819276,-6.4270363,331.8311,1.5178015,0.11466666,523.25586
2,0.069063336,-3.283472,1343.1501,2.2314913,0.13066667,459.18365
2,0.06653331,-2.9402752,518.50476,5.600765,0.14666666,409.0909
2,0.060503718,-3.840145,134.98642,0.91013825,0.14666666,409.0909
2,0.051716577,-9.628265,75.710205,0.44972992,0.14666666,409.0909
2,0.041530233,-12.339272,100.44047,0.14039737,0.14666666,409.0909
2,0.03154132,-13.827299,59.428574,0.9041778,0.14666666,409.0909
2,0.023195246,-16.444715,40.839813,0.81772876,0.14666666,409.0909
2,0.017476533,-19.656048,49.609463,0.66803753,0.14666666,409.0909
2,0.014734257,-21.738178,35.66173,1.08635,0.14666666,409.0909
2,0.014665426,-22.747707,39.690052,0.8197022,0.14666666,409.0909
2,0.016448362,-20.10197,64.13956,1.2479274,0.14666666,409.0909
2,0.01899009,-15.385326,322.932,2.0361152,0.14666666,409.0909
2,0.021228181,-14.372025,220.35199,6.225374,0.14666666,409.0909
2,0.022409912,-14.511108,83.860245,2.4146876,0.14909092,402.439
2,0.022276936,-16.879477,70.89724,0.70815575,0.15151516,396.0
2,0.02112404,-13.393528,117.54226,1.2076031,0.1539394,389.76376
2,0.019733706,-12.733831,448.15634,1.3468904,0.15636364,383.72092
2,0.019192426,-13.018787,78.98257,3.7730396,0.15878788,377.8626
2,0.02059077,-15.388626,25.834887,0.6935302,0.16121212,372.18045
2,0.024643641,-21.203575,21.81692,0.19052407,0.16363636,366.6667
2,0.031342506,-24.182194,29.184025,0.48337668,0.16606061,361.31384
2,0.039784603,-25.723312,22.232235,0.7524488,0.16848485,356.1151
2,0.04828908,-8.687855,421.00018,0.523345,0.17090909,351.06384
2,0.0548277,-3.3805943,1315.7573,10.671586,0.17333333,346.15384
2,0.057668,-2.8448982,1319.1846,7.765244,0.16820513,356.7073
2,0.05597501,-2.978096,156.65291,2.3342218,0.16307692,367.92453
2,0.05007852,-8.539719,80.46819,0.4282267,0.15794872,379.87012
2,0.041309513,-13.343994,81.76211,0.12309564,0.15282051,392.61746
2,0.031555004,-15.305897,82.94937,0.55917084,0.14769231,406.25
2,0.02273976,-17.295856,50.087395,0.5980685,0.1425641,420.8633
2,0.01638425,-19.791306,53.665688,0.43157557,0.1374359,436.56717
2,0.013320065,-21.499546,42.2857,0.76235944,0.1323077,453.48837
2,0.013591722,-22.8093,51.733803,0.71542704,0.12717949,471.7742
2,0.01653827,-23.226631,43.916862,1.4361515,0.12205128,491.59662
2,0.021026798,-23.585468,37.82289,1.3205888,0.11692308,513.1579
2,0.025793497,-12.402439,213.43594,1.7680439,0.111794874,536.69727
2,0.029826831,-7.695053,1087.6992,4.29074,0.10666667,562.5
2,0.032691754,-7.2600327,507.96472,7.5607276,0.115,521.73914
2,0.034654263,-7.9161797,71.69314,1.8889828,0.123333335,486.48648
2,0.036505613,-13.686325,77.099655,0.61916816,0.13166666,455.69623
2,0.039145183,-16.472494,49.724968,0.2793091,0.14,428.57144
2,0.043108556,-18.742428,48.716736,0.4014715,0.14833333,404.49442
2,0.0482403,-10.544281,200.15292,0.95937777,0.15666667,382.97873
2,0.053649765,-8.715067,989.6633,3.2455144,0.165,363.63635
2,0.057976685,-5.6789055,279.35736,6.8057127,0.17333333,346.15384
2,0.05985635,-5.2935753,785.90356,1.8990544,0.16717948,358.89572
2,0.058394253,-5.465336,384.93854,1.7164179,0.16102564,372.61145
2,0.05347679,-7.0176506,129.47562,1.1243491,0.15487179,387.41724
2,0.04582056,-9.757837,211.39828,0.75314176,0.14871795,403.44827
2,0.03678122,-11.370556,94.835335,1.324477,0.1425641,420.8633
2,0.02801087,-14.345049,68.13962,0.44220108,0.13641025,439.84964
2,0.021063318,-17.22662,46.94344,0.5356802,0.13025641,460.6299
2,0.017042551,-20.249958,36.353275,0.5892875,0.12410256,483.47107
2,0.016370421,-23.700287,26.005411,0.816472,0.11794872,508.69565
2,0.018721968,-26.126797,21.545694,0.53834546,0.111794874,536.69727
2,0.023146302,-10.978664,19.044765,0.81913316,0.10564102,567.9612
2,0.028353984,-8.321249,1186.9268,0.6725978,0.09948718,603.0928
2,0.033101197,-7.7725983,431.37234,14.539912,0.093333334,642.8571
2,0.036535855,-7.136717,80.701035,3.819254,0.08571429,700.0
2,0.03835648,-12.021009,269.10608,0.28197402,0.078095235,768.2927
2,0.038746506,-12.678358,67.9563,0.8370999,0.07047619,851.3514
2,0.038165025,-14.302267,245.60757,0.32670635,0.06285714,954.5455
2,0.037111916,-12.15914,176.64084,2.0780702,0.055238094,1086.2069
2,0.035960454,-12.329626,378.8254,1.7282394,0.04761905,1260.0
2,0.034893904,-13.336464,55.066402,4.1881332,0.04,1500.0
2,0.03394015,-8.818697,87.2412,0.20628391,0.053333335,1125.0
2,0.0330788,-7.7286415,1213.4181,0.40115082,0.06666667,899.99994
2,0.032368828,-7.580824,161.48764,6.7861958,0.08,750.0
2,0.03200146,-10.417738,57.265274,0.6536287,0.08888889,675.0
2,0.032204583,-15.533691,49.090115,0.3547021,0.09777778,613.63635
2,0.03304965,-18.911308,41.498947,0.20691688,0.10666667,562.5
2,0.034294933,-21.399628,36.90833,0.6715824,0.115555555,519.2308
2,0.03538192,-10.268627,297.2526,0.6663916,0.12444445,482.14285
2,0.035627864,-8.633673,928.12695,5.4295387,0.13333334,449.99997
2,0.034553483,-8.167936,198.10504,7.0107417,0.13733333,436.8932
2,0.03218687,-10.593538,62.424168,1.0742357,0.14133333,424.52832
2,0.029188816,-12.754002,116.75524,0.479536,0.14533333,412.84402
2,0.026749859,-13.10235,139.74356,1.5783703,0.14933333,401.78574
2,0.026290448,-14.046806,59.28286,1.2382822,0.15333334,391.30435
2,0.02903515,-15.428297,33.110516,0.5333842,0.15733333,381.35596
2,0.03556283,-17.836971,25.085566,0.77299714,0.16133334,371.90082
2,0.04546552,-18.954018,23.048397,0.8327798,0.16533333,362.90323
2,0.057260416,-11.830868,260.21652,0.67888737,0.16933334,354.3307
2,0.06865468,-5.023958,918.9685,7.286182,0.17333333,346.15384
2,0.077146836,-2.198473,1534.3975,6.485348,0.16717948,358.89572
2,0.08077989,-1.7443352,618.2239,6.097213,0.16102564,372.61145
2,0.078729175,-2.90802,178.13425,1.1377382,0.15487179,387.41724
2,0.0714667,-6.6821613,106.08355,0.23766877,0.14871795,403.44827
2,0.06049879,-10.128082,151.56764,0.28442982,0.1425641,420.8633
2,0.047878735,-10.811558,179.50906,0.71174717,0.13641025,439.84964
2,0.03570872,-12.021379,275.09708,1.5762603,0.13025641,460.6299
2,0.025755577,-12.851786,58.93848,1.8682066,0.12410256,483.47107
2,0.019211195,-15.776808,47.411377,0.1488868,0.11794872,508.69565
2,0.016583541,-19.087048,38.854294,0.4865591,0.111794874,536.69727
2,0.017702607,-20.09016,38.701088,0.73286265,0.10564102,567.9612
2,0.021828702,-20.49749,149.8419,1.7861569,0.09948718,603.0928
