BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.03537774,-14.233534,166.57076,1.1145107,0.13185185,455.05618
1024,0.033800185,-9.641483,440.3276,2.21491,0.13333334,449.99997
1024,0.032705426,-7.799328,875.8321,3.481147,0.13333334,449.99997
1024,0.03156097,-7.493229,327.473,3.9018743,0.13333334,449.99997
1024,0.030488225,-8.868786,150.46413,1.2791917,0.13333334,449.99997
1024,0.030236332,-12.3358345,150.8727,0.6005035,0.13333334,449.99997
1024,0.03184249,-14.593,115.768684,0.4032241,0.13333334,449.99997
1024,0.0361232,-17.158117,52.384663,0.79580265,0.13333334,449.99997
1024,0.04318816,-19.840921,52.216743,0.28364754,0.13333334,449.99997
1024,0.05216948,-18.146101,80.48632,0.32150102,0.13333334,449.99997
1024,0.061309014,-7.361265,512.64557,1.468292,0.13333334,449.99997
1024,0.0684313,-5.1663284,1455.0245,7.015887,0.13333334,449.99997
1024,0.071662284,-1.5112648,804.03894,7.5656934,0.13066667,459.18365
1024,0.07009973,-2.1443272,1215.2227,2.6710956,0.128,468.74997
1024,0.06412569,-3.1207924,141.59915,2.153215,0.12533334,478.7234
1024,0.05522017,-8.143841,92.940254,0.07846198,0.122666664,489.13043
1024,0.04539408,-14.121626,88.63855,0.3050385,0.12,500.0
1024,0.036526803,-16.913794,62.651085,0.1973879,0.11733333,511.36365
1024,0.029866543,-18.632128,82.65148,0.6480144,0.11466666,523.25586
1024,0.025832858,-17.486284,87.297005,0.95412654,0.112,535.7143
1024,0.024136152,-12.339535,281.90424,1.0933158,0.10933334,548.78046
1024,0.02412711,-10.605125,615.7959,3.5006855,0.10666667,562.5
1024,0.02521409,-9.318052,325.04193,4.609489,0.111666664,537.3134
1024,0.027156772,-10.06193,205.99336,1.3018917,0.11666667,514.2857
1024,0.030103903,-12.190704,162.87933,0.7553443,0.12166667,493.15067
1024,0.034371585,-15.088293,66.30378,0.4609599,0.12666667,473.6842
1024,0.040080592,-18.688501,55.529873,0.22521308,0.13166666,455.69623
1024,0.046837613,-17.410048,54.97413,0.6888398,0.13666667,439.02438
1024,0.05363502,-9.617987,412.79285,0.71347225,0.14166667,423.52942
1024,0.05905831,-6.7070007,1064.3617,6.0352836,0.14666666,409.0909
1024,0.061746344,-3.3522568,810.40594,7.0078254,0.14424242,415.9664
1024,0.060902074,-3.538412,967.3749,3.1484735,0.14181818,423.07693
1024,0.05660451,-4.1965675,191.13968,2.1202965,0.13939394,430.43478
1024,0.049769033,-8.261736,80.88273,0.18886879,0.1369697,438.0531
1024,0.04179411,-13.047392,113.18376,0.095691025,0.13454546,445.94592
1024,0.034081537,-15.955614,94.97062,0.8449058,0.1321212,454.12845
1024,0.027630001,-17.900331,57.148796,0.83342534,0.12969697,462.61685
1024,0.022829916,-18.69589,89.64134,0.6508617,0.12727273,471.4286
1024,0.019499464,-17.59786,140.20982,1.4028244,0.124848485,480.58252
1024,0.017122073,-13.44026,252.44109,1.7943802,0.122424245,490.099
1024,0.015183138,-13.170887,446.1911,2.4492908,0.12,500.0
1024,0.013470912,-13.349234,68.37407,3.4349592,0.12296297,487.95178
1024,0.01221976,-17.185644,69.46812,0.618585,0.12592593,476.47058
1024,0.012045307,-19.74933,87.78839,0.35125905,0.12888889,465.51724
1024,0.013704996,-21.287233,41.33484,0.63227266,0.13185185,455.05618
1024,0.01776726,-24.049814,39.082516,0.6929761,0.13481481,445.05496
1024,0.02429723,-25.99977,28.541462,0.7911545,0.13777778,435.4839
1024,0.032671276,-22.277391,41.01003,0.88935614,0.14074074,426.3158
1024,0.04160844,-10.501972,510.2473,0.98235583,0.1437037,417.5258
1024,0.04944755,-6.652813,1064.4011,8.61046,0.14666666,409.0909
1024,0.054600734,-5.6481056,637.19727,7.0105743,0.1430303,419.49155
1024,0.05601439,-5.485153,265.05716,2.8924189,0.13939394,430.43478
1024,0.05345485,-6.9995213,414.43637,0.77939326,0.13575758,441.96426
1024,0.047524564,-8.274906,212.10161,0.8139831,0.1321212,454.12845
1024,0.039427586,-11.009062,52.56688,0.41013753,0.12848485,466.98114
1024,0.030591168,-17.184366,54.091595,0.33526802,0.124848485,480.58252
1024,0.02229723,-19.476835,57.15578,0.33422405,0.121212125,495.0
1024,0.015448556,-21.345484,75.422104,0.3614979,0.11757576,510.30927
1024,0.010516813,-20.440393,51.371883,1.0867641,0.1139394,526.5957
1024,0.007644475,-19.14158,167.93106,1.1940395,0.11030303,543.95605
1024,0.006824092,-15.798969,180.4227,2.80054,0.10666667,562.5
1024,0.00805918,-15.5048275,344.4217,2.372733,0.108333334,553.8461
1024,0.011420799,-16.21494,51.660618,3.187431,0.11,545.4545
1024,0.016959187,-20.453043,34.882797,0.6320763,0.111666664,537.3134
1024,0.0245045,-22.599417,37.30093,0.27136028,0.11333334,529.41174
1024,0.033461437,-23.419695,64.626976,0.3789509,0.115,521.73914
1024,0.04272635,-14.539015,78.60328,1.0884141,0.11666667,514.2857
1024,0.050820738,-8.123302,738.18866,2.478589,0.11833333,507.04227
1024,0.05624799,-6.1870937,1081.4009,8.884273,0.12,500.0
1024,0.057956148,-4.190632,573.0179,5.7221103,0.11111111,540.0
1024,0.05569618,-5.119917,602.1156,1.4705057,0.10222222,586.95654
1024,0.05010039,-6.637556,113.39123,1.0442623,0.093333334,642.8571
1024,0.042451907,-12.106005,115.146484,0.17737675,0.08444444,710.52637
1024,0.03426642,-15.712982,79.20906,0.25777912,0.075555556,794.1177
1024,0.026869493,-17.978693,59.567703,0.5586185,0.06666667,899.99994
1024,0.021110857,-17.86093,68.50837,0.81205285,0.057777777,1038.4615
1024,0.017280541,-18.218893,192.19798,1.0035139,0.04888889,1227.2727
1024,0.015215715,-17.103851,77.388535,2.523317,0.04,1500.0
1024,0.014528054,-14.956354,146.86711,0.72720164,0.057777777,1038.4615
1024,0.01485544,-14.859995,315.1516,2.1840086,0.075555556,794.1177
1024,0.01604583,-14.7838955,122.53765,2.5090036,0.093333334,642.8571
1024,0.018204244,-15.571566,95.789406,0.9444065,0.099047616,605.7692
1024,0.021585744,-16.12083,181.76186,0.7793379,0.104761906,572.7273
1024,0.026382469,-16.994085,109.57897,1.9404346,0.11047619,543.10345
1024,0.032491356,-17.794062,33.374283,1.1479532,0.11619048,516.39343
1024,0.039359823,-20.068392,67.35576,0.31572536,0.12190476,492.1875
1024,0.04600165,-11.249037,371.281,0.79061556,0.12761904,470.14926
1024,0.051225316,-6.652525,929.3967,5.3574533,0.13333334,449.99997
1024,0.054014444,-5.379278,812.27673,7.42905,0.132,454.54547
1024,0.05389375,-5.54303,322.31433,3.0686522,0.13066667,459.18365
1024,0.051092256,-7.349262,310.99942,0.66628635,0.12933333,463.91754
1024,0.04642754,-9.508171,137.75058,0.5952955,0.128,468.74997
1024,0.040981885,-13.539278,66.41548,0.5275732,0.12666667,473.6842
1024,0.035727542,-16.14907,115.24458,0.34642544,0.12533334,478.7234
1024,0.03126265,-16.598475,149.37427,0.9241703,0.124,483.87097
1024,0.027751405,-14.472296,136.1797,1.5107318,0.122666664,489.13043
1024,0.025067072,-11.659771,406.77063,1.2080286,0.12133333,494.5055
1024,0.023055017,-11.578995,397.964,2.9653022,0.12,500.0
1024,0.02178421,-10.999868,96.68739,2.501774,0.12148148,493.90247
1024,0.021659454,-12.599522,272.39417,0.49904847,0.12296297,487.95178
1024,0.023339035,-13.436754,180.38557,1.2785527,0.12444445,482.14285
1024,0.027483536,-13.261307,97.436005,1.1079762,0.12592593,476.47058
1024,0.03441297,-16.499567,106.52044,0.5999588,0.1274074,470.93027
1024,0.043792132,-17.60475,54.875534,0.8818035,0.12888889,465.51724
1024,0.054483674,-14.517675,112.76126,0.42897034,0.13037036,460.2273
1024,0.06468177,-7.6450443,711.1968,1.3611889,0.13185185,455.05618
1024,0.07234941,-3.572218,1230.5634,7.521833,0.13333334,449.99997
1024,0.07583873,-2.973629,1018.5045,6.220459,0.13333334,449.99997
1024,0.0744408,-2.6693478,382.13635,2.1162317,0.13333334,449.99997
1024,0.068615235,-4.2522354,726.42944,0.73858905,0.13333334,449.99997
1024,0.05980536,-6.071356,65.76843,0.89742094,0.13333334,449.99997
1024,0.04992944,-12.618828,102.190575,0.1272259,0.13333334,449.99997
1024,0.040766276,-15.156477,86.52821,0.42828956,0.13333334,449.99997
1024,0.033473916,-16.827408,115.74411,0.4115678,0.13333334,449.99997
1024,0.028392613,-14.585173,128.40417,1.7497178,0.13333334,449.99997
1024,0.025164314,-11.260603,376.2516,1.6015601,0.13333334,449.99997
1024,0.023092613,-10.242453,486.1507,3.1929338,0.13333334,449.99997
1024,0.021589333,-10.32519,296.135,2.6584435,0.132,454.54547
1024,0.020524349,-10.359514,108.92141,1.2320623,0.13066667,459.18365
1024,0.020337783,-14.279583,136.24602,0.5677955,0.12933333,463.91754
1024,0.021879109,-15.19113,92.18598,0.33041975,0.128,468.74997
1024,0.026039032,-16.573439,158.7265,0.8315348,0.12666667,473.6842
1024,0.033300575,-17.34018,67.05567,1.7712638,0.12533334,478.7234
1024,0.043360032,-20.18767,38.904842,0.6768921,0.124,483.87097
1024,0.05497045,-15.064545,88.068954,0.36220425,0.122666664,489.13043
1024,0.066123635,-7.759712,744.4253,2.2805445,0.12133333,494.5055
1024,0.07458078,-2.6272068,1344.9956,8.723496,0.12,500.0
1024,0.07859615,-1.3727531,1460.8625,6.160155,0.12148148,493.90247
1024,0.07752563,-1.98312,383.74335,3.658509,0.12296297,487.95178
1024,0.0720164,-4.971899,195.25047,0.60100746,0.12444445,482.14285
1024,0.06368868,-8.942823,101.21835,0.41784346,0.12592593,476.47058
1024,0.054499034,-13.007235,112.53462,0.3373372,0.1274074,470.93027
1024,0.046093024,-14.572077,117.584335,0.35911408,0.12888889,465.51724
1024,0.039391883,-13.200144,150.05786,0.71202374,0.13037036,460.2273
1024,0.034520403,-12.128807,459.45984,1.2812314,0.13185185,455.05618
1024,0.031044617,-9.585787,416.32922,3.1314545,0.13333334,449.99997
1024,0.028383734,-9.830404,391.53793,2.8173885,0.13466667,445.54456
1024,0.026211714,-9.796103,156.98505,1.9130112,0.136,441.17645
1024,0.024689462,-11.892939,168.88358,0.67650044,0.13733333,436.8932
1024,0.024452554,-13.027981,211.7479,0.585255,0.13866666,432.69232
1024,0.026366185,-14.384125,104.69696,0.9865778,0.14,428.57144
1024,0.031124696,-16.920713,61.361073,0.5840794,0.14133333,424.52832
1024,0.038827542,-20.001524,41.410984,0.44116744,0.14266667,420.56073
1024,0.048699435,-17.935507,55.93371,0.45270208,0.144,416.6667
1024,0.059104033,-9.3189335,411.73352,0.74803567,0.14533333,412.84402
1024,0.06791237,-5.141344,1244.6218,6.544752,0.14666666,409.0909
1024,0.07313969,-2.4861546,1115.617,7.6824255,0.1430303,419.49155
1024,0.07360567,-2.290779,823.5775,3.6500568,0.13939394,430.43478
1024,0.069311775,-3.6450214,265.2723,1.250117,0.13575758,441.96426
1024,0.06136295,-7.263012,145.42227,0.3503284,0.1321212,454.12845
1024,0.051505737,-12.141113,96.23627,0.2691545,0.12848485,466.98114
1024,0.04152716,-15.259693,97.01684,0.3058353,0.124848485,480.58252
1024,0.032764364,-15.94525,111.009384,0.46745616,0.121212125,495.0
1024,0.025874412,-16.222492,158.44203,1.3021252,0.11757576,510.30927
1024,0.020891728,-14.499041,137.36844,1.8148923,0.1139394,526.5957
1024,0.017497811,-12.679007,305.50174,1.1623604,0.11030303,543.95605
1024,0.015367964,-12.86825,347.19373,2.1820948,0.10666667,562.5
1024,0.0144477235,-13.516129,102.26446,2.329132,0.111666664,537.3134
1024,0.015044381,-16.452394,78.69107,0.5255483,0.11666667,514.2857
1024,0.017698245,-18.106073,93.418655,0.62671065,0.12166667,493.15067
1024,0.022887124,-19.554121,48.949158,0.9307223,0.12666667,473.6842
1024,0.030675625,-21.919989,36.158096,0.45438236,0.13166666,455.69623
1024,0.04044862,-17.900862,64.464355,0.5303571,0.13666667,439.02438
1024,0.050859403,-13.373976,432.36584,1.7727358,0.14166667,423.52942
1024,0.060062684,-7.2884083,569.6375,6.7943788,0.14666666,409.0909
1024,0.06619295,-4.498783,1116.0269,5.1976433,0.1430303,419.49155
1024,0.0679276,-3.51375,713.29285,4.573392,0.13939394,430.43478
1024,0.06490305,-4.329426,471.31677,1.5135903,0.13575758,441.96426
1024,0.057802446,-6.9857674,211.10951,0.6114814,0.1321212,454.12845
1024,0.04809725,-9.609781,71.65172,0.21605,0.12848485,466.98114
1024,0.037577335,-14.783869,81.83868,0.3706401,0.124848485,480.58252
1024,0.027871866,-17.72067,68.03837,0.2861041,0.121212125,495.0
1024,0.020124035,-19.804308,78.27094,0.6422775,0.11757576,510.30927
1024,0.014889294,-18.917353,70.252,1.4998672,0.1139394,526.5957
1024,0.012237793,-17.124786,189.9558,0.90572417,0.11030303,543.95605
1024,0.011977364,-15.0950985,216.73805,3.3660362,0.10666667,562.5
1024,0.013882569,-14.19742,192.32892,2.3167977,0.115,521.73914
1024,0.01782494,-14.048655,202.58774,1.2099006,0.123333335,486.48648
1024,0.023747409,-14.039495,161.73795,1.1592261,0.13166666,455.69623
1024,0.031491805,-16.408743,56.00194,1.1891516,0.14,428.57144
1024,0.040562615,-19.081354,48.5777,0.73925495,0.14833333,404.49442
1024,0.049965393,-16.609522,93.16329,0.5686408,0.15666667,382.97873
1024,0.058254294,-9.579798,379.713,0.9077821,0.165,363.63635
1024,0.063845165,-4.5622044,1100.7489,5.037854,0.17333333,346.15384
1024,0.06551484,-3.3005486,1417.2095,6.905433,0.16615385,361.1111
1024,0.06286478,-3.4548473,374.56512,4.1135187,0.15897436,377.41934
1024,0.056492586,-6.2319565,165.34363,0.685361,0.15179487,395.2703
1024,0.04778017,-10.624933,106.06292,0.20832404,0.14461538,414.89362
1024,0.038431957,-15.075914,79.21203,0.2643903,0.1374359,436.56717
1024,0.029983217,-17.309378,73.81645,0.36815923,0.13025641,460.6299
1024,0.02345466,-18.175207,95.971466,1.0154643,0.12307692,487.5
1024,0.019236565,-18.44362,122.99032,1.29292,0.11589744,517.6991
1024,0.01719641,-17.05897,129.90335,1.6330564,0.10871795,551.8868
1024,0.016937474,-16.493927,187.21356,1.7400706,0.101538464,590.90906
1024,0.018100103,-12.634579,201.37482,1.828811,0.09435897,635.86957
1024,0.020591086,-10.789106,606.67883,1.3851964,0.08717949,688.2353
1024,0.024647411,-10.724867,275.44147,3.913289,0.08,750.0
1024,0.030684343,-12.454105,51.812424,1.2954433,0.08888889,675.0
1024,0.03895984,-16.40924,77.21013,0.41198796,0.09777778,613.63635
1024,0.049193174,-18.462698,70.59996,0.75048107,0.10666667,562.5
1024,0.06033173,-12.68572,72.54597,0.57922137,0.115555555,519.2308
1024,0.07062629,-6.9701443,794.60925,1.2174397,0.12444445,482.14285
1024,0.07806177,-3.3295689,1368.7289,8.875294,0.13333334,449.99997
1024,0.0810124,-2.0539875,1069.9807,5.6000767,0.132,454.54547
1024,0.078829266,-2.257841,422.25208,1.7841737,0.13066667,459.18365
1024,0.07207772,-4.5141926,424.23834,0.7992937,0.12933333,463.91754
1024,0.06232839,-6.329073,135.11786,0.71711636,0.128,468.74997
1024,0.051618606,-12.133453,89.80777,0.17992279,0.12666667,473.6842
1024,0.0418249,-14.952845,88.86717,0.23909979,0.12533334,478.7234
1024,0.03418487,-16.21076,144.61208,0.8237541,0.124,483.87097
1024,0.029107153,-15.196323,142.14777,1.6474595,0.122666664,489.13043
1024,0.026285786,-13.293081,286.38718,1.1609938,0.12133333,494.5055
1024,0.025035387,-10.4112835,282.40848,3.0813868,0.12,500.0
1024,0.024701126,-10.247129,638.3075,2.423099,0.12148148,493.90247
1024,0.024982197,-10.470772,126.33344,2.8485365,0.12296297,487.95178
1024,0.026046488,-12.928392,165.01003,0.7091129,0.12444445,482.14285
1024,0.028398128,-13.999004,132.57954,0.3757606,0.12592593,476.47058
1024,0.032556675,-16.313044,51.077858,0.67506117,0.1274074,470.93027
1024,0.038678806,-19.778017,68.250275,0.57170737,0.12888889,465.51724
1024,0.046286497,-16.212328,65.55314,0.88907003,0.13037036,460.2273
1024,0.054240327,-10.653942,505.1345,0.8814389,0.13185185,455.05618
1024,0.06101182,-4.1879826,839.00226,6.4966063,0.13333334,449.99997
1024,0.06517528,-3.5425644,1515.735,5.8563733,0.132,454.54547
1024,0.06590739,-3.3397255,330.67773,4.7406526,0.13066667,459.18365
1024,0.06325307,-5.0447044,324.51413,0.40338114,0.12933333,463.91754
1024,0.058045927,-7.8714123,241.73225,0.59716463,0.128,468.74997
1024,0.051562026,-10.490923,172.97035,0.43357566,0.12666667,473.6842
1024,0.045076113,-13.450418,82.98728,0.7787611,0.12533334,478.7234
1024,0.039494537,-15.5681095,103.59894,0.49439925,0.124,483.87097
1024,0.03519495,-13.294888,188.56367,0.9179257,0.122666664,489.13043
1024,0.032116733,-11.73321,461.6938,2.0776927,0.12133333,494.5055
1024,0.030039616,-9.92613,341.24722,3.744357,0.12,500.0
1024,0.028904334,-9.5961,341.19357,1.7990594,0.11851852,506.25
1024,0.02901205,-10.14286,230.16916,1.3340008,0.117037036,512.65826
1024,0.03099785,-10.660597,233.2013,0.8152844,0.115555555,519.2308
1024,0.03556966,-11.828131,258.71732,1.0541419,0.114074074,525.974
1024,0.043099124,-13.726561,53.200676,1.054323,0.11259259,532.8947
1024,0.053221818,-18.502836,46.06827,0.57256,0.11111111,540.0
1024,0.064639576,-12.483931,138.50114,0.2053873,0.10962963,547.2973
1024,0.07528329,-6.238449,960.2464,2.2991536,0.10814815,554.7945
1024,0.08285838,-2.0577965,1495.7881,9.193966,0.10666667,562.5
1024,0.08559375,-1.0056496,1289.6289,5.5349555,0.11,545.4545
1024,0.082853444,-1.7807903,374.92566,2.2484846,0.11333334,529.41174
1024,0.07530728,-4.815344,246.8443,0.4736914,0.11666667,514.2857
1024,0.06461407,-8.25598,192.39265,0.2775606,0.12,500.0
1024,0.05282344,-11.157003,113.32075,0.4171765,0.123333335,486.48648
1024,0.04177473,-14.609201,88.19307,0.5225678,0.12666667,473.6842
1024,0.03270665,-14.482574,173.64914,0.528872,0.13,461.53848
1024,0.026167817,-13.324617,289.42706,2.381494,0.13333334,449.99997
1024,0.022186857,-12.997768,226.4997,2.6421251,0.13333334,449.99997
1024,0.020569198,-11.557674,152.43962,1.5638323,0.13333334,449.99997
1024,0.021165388,-11.721659,453.7818,1.068126,0.13333334,449.99997
1024,0.023993833,-10.94932,158.13718,2.5342002,0.13333334,449.99997
1024,0.029164463,-12.716894,225.76495,0.6893015,0.13333334,449.99997
1024,0.036633406,-14.583593,72.67402,1.2538264,0.13333334,449.99997
1024,0.045903277,-17.988474,51.508396,0.28384754,0.13333334,449.99997
1024,0.055833682,-15.623817,69.51866,0.6010395,0.13333334,449.99997
1024,0.06471726,-8.293951,543.45374,1.1557633,0.13333334,449.99997
1024,0.070679545,-3.0249805,1409.4172,6.9397893,0.13333334,449.99997
1024,0.07229495,-2.1375122,1445.6183,6.875309,0.13333334,449.99997
1024,0.06914478,-1.9364471,388.90033,3.497658,0.13333334,449.99997
1024,0.06201093,-5.5104923,302.40094,0.7660859,0.13333334,449.99997
1024,0.05260083,-8.928732,52.737724,0.7760339,0.13333334,449.99997
1024,0.042956546,-14.545429,97.424866,0.21591651,0.13333334,449.99997
1024,0.034815956,-16.519676,88.07181,0.3863976,0.13333334,449.99997
1024,0.029155798,-18.414858,55.65126,0.4632237,0.13333334,449.99997
1024,0.026038503,-17.90949,97.23438,1.0636215,0.13333334,449.99997
1024,0.02477737,-15.036013,260.33722,1.3980029,0.13333334,449.99997
1024,0.024343634,-10.898533,304.4698,3.9016192,0.13333334,449.99997
1024,0.023867678,-10.102709,612.3523,2.630728,0.132,454.54547
1024,0.023050668,-9.841633,182.65262,3.5634787,0.13066667,459.18365
1024,0.022327289,-12.562033,184.57251,0.6224969,0.12933333,463.91754
1024,0.022710908,-13.775631,67.20724,0.5185515,0.128,468.74997
1024,0.025373677,-18.680964,55.57991,0.43452883,0.12666667,473.6842
1024,0.031112896,-20.59537,76.62558,0.5656524,0.12533334,478.7234
1024,0.039896596,-20.830492,50.29269,0.8293127,0.124,483.87097
1024,0.050660424,-16.687288,137.07654,0.4396415,0.122666664,489.13043
1024,0.06146386,-8.419855,459.31656,2.6099808,0.12133333,494.5055
1024,0.07000736,-3.4618282,1347.9719,5.9780445,0.12,500.0
1024,0.07436386,-1.6528454,1345.3625,6.3673415,0.12,500.0
1024,0.07363568,-1.797308,606.88196,3.0031433,0.12,500.0
1024,0.068227425,-4.5261345,266.6961,1.133215,0.12,500.0
1024,0.059617758,-7.1010227,77.01607,0.4406485,0.12,500.0
1024,0.049774054,-13.479605,111.46754,0.3000818,0.12,500.0
1024,0.040496048,-16.125631,76.32778,0.3296006,0.12,500.0
1024,0.032944996,-17.000847,71.28496,0.9817805,0.12,500.0
1024,0.027492804,-13.7793255,259.46222,1.1193119,0.12,500.0
1024,0.02389154,-11.79265,456.01425,3.5219681,0.12,500.0
1024,0.021644432,-10.585039,294.62134,3.8316505,0.13333334,449.99997
1024,0.020392012,-11.460539,265.264,1.8676996,0.14666666,409.0909
1024,0.020145869,-12.3497925,66.031395,1.2267706,0.16,375.0
1024,0.02128853,-14.964277,206.0922,0.21488541,0.17333333,346.15384
1024,0.024361376,-15.659079,114.118095,1.2381223,0.18666667,321.42856
1024,0.029733233,-16.773859,40.406456,0.6195296,0.2,300.0
1024,0.037273675,-20.671877,49.404434,0.30169055,0.21333334,281.25
1024,0.046167377,-12.648273,177.94391,0.6978368,0.22666667,264.70587
1024,0.054974727,-7.428814,786.2496,2.8410003,0.24,250.0
1024,0.06195643,-6.0481167,880.7654,7.223722,0.22962964,261.2903
1024,0.06555599,-4.8611145,435.25085,3.9460616,0.21925926,273.64865
1024,0.06485084,-3.8397503,627.5077,1.4387505,0.20888889,287.23404
1024,0.05980833,-5.049324,839.5924,1.2888765,0.19851851,302.2388
1024,0.0512692,-6.3782253,63.486347,1.6828648,0.18814814,318.89764
1024,0.04067376,-12.806627,130.73239,0.21938945,0.17777778,337.5
1024,0.02964994,-15.024565,40.15053,0.3082332,0.16740741,358.40707
1024,0.019621113,-19.547132,59.012817,0.25287968,0.15703703,382.07547
1024,0.011546694,-21.747118,40.22918,0.42019573,0.14666666,409.0909
1024,0.0058375206,-23.849783,42.066296,0.42201382,0.1362963,440.21738
1024,0.002425545,-25.642374,27.957983,0.6631421,0.12592593,476.47058
1024,0.0009299543,-26.840258,22.555721,0.79381555,0.115555555,519.2308
1024,0.0008516497,-28.36249,36.24804,0.9688095,0.10518519,570.42255
1024,0.0017383407,-27.920443,36.628983,1.6880502,0.094814815,632.8125
1024,0.0032828343,-28.16733,28.113194,1.1344225,0.08444444,710.52637
1024,0.0053405724,-27.41353,13.324208,0.73206264,0.074074075,810.0
1024,0.007877052,-27.410315,89.0516,0.6816783,0.0637037,941.86053
1024,0.010876092,-26.212091,43.74109,4.3491364,0.053333335,1125.0
1024,0.014248273,-25.909956,39.108047,2.0673592,0.06666667,899.99994
1024,0.017776342,-19.524206,88.36925,1.0507836,0.08,750.0
1024,0.021123154,-15.335262,280.69693,2.7263517,0.093333334,642.8571
1024,0.023903318,-14.424492,372.6852,4.800055,0.10666667,562.5
1024,0.025787154,-12.123434,106.48546,3.2897112,0.12,500.0
1024,0.02658652,-13.188656,313.26144,1.0997409,0.13333334,449.99997
1024,0.026288055,-12.120445,79.191055,1.5634923,0.14666666,409.0909
1024,0.025030887,-14.461901,384.5273,0.8021746,0.16,375.0
1024,0.023045251,-15.269167,24.266829,2.676061,0.17333333,346.15384
1024,0.02057737,-19.687353,15.819691,0.23543838,0.18666667,321.42856
1024,0.017833788,-16.493938,280.3489,0.24604246,0.2,300.0
1024,0.014974273,-16.06729,232.90971,7.327534,0.21333334,281.25
1024,0.012140284,-16.406765,27.615042,3.0725703,0.2025,296.2963
1024,0.009473466,-22.156572,15.8927765,0.2149238,0.19166666,313.0435
1024,0.0071031903,-27.670954,17.171074,0.22881898,0.18083334,331.7972
1024,0.0051204422,-30.466806,15.740728,0.19408564,0.17,352.94116
1024,0.0035603752,-32.580544,14.948336,0.41564187,0.15916666,376.96335
1024,0.002403885,-34.21798,10.981092,0.509197,0.14833333,404.49442
1024,0.0015970981,-35.640617,11.398771,0.8339504,0.1375,436.36362
1024,0.001080493,-36.8385,10.057421,0.86643213,0.12666667,473.6842
1024,0.0008166234,-37.583458,9.20463,0.8262996,0.115833335,517.9856
1024,0.00080646866,-37.882515,9.303018,0.9595164,0.105,571.4286
1024,0.0010879907,-38.38266,8.624339,0.76989204,0.094166666,637.16815
1024,0.0017156752,-38.355736,8.408778,0.9235276,0.083333336,720.0
1024,0.00272586,-38.09069,10.684536,0.8681289,0.0725,827.58624
1024,0.0040982794,-32.83683,15.044077,1.3938055,0.061666667,972.97296
1024,0.0057276227,-31.9428,46.390255,1.8930267,0.050833333,1180.3279
1024,0.0074186535,-28.796537,29.312338,4.859875,0.04,1500.0
1024,0.0089134695,-20.441565,73.04564,1.9911454,0.04,1500.0
1024,0.009949445,-18.252115,302.43936,2.9014428,0.04,1500.0
1024,0.010332278,-16.969854,106.391556,7.1404824,0.04,1500.0
1024,0.009993616,-18.542215,117.4034,1.1994207,0.04,1500.0
1024,0.009004994,-21.607092,8.73923,0.928151,0.04,1500.0
1024,0.0075459955,-28.094099,19.073097,0.36813587,0.04,1500.0
1024,0.0058478652,-28.343908,30.049904,0.60576713,0.04,1500.0
1024,0.004137933,-29.268091,64.13011,1.1282442,0.04,1500.0
1024,0.002599503,-30.43184,5.085605,1.9152753,0.04,1500.0
1024,0.0013501471,-37.37436,7.161397,0.28248888,0.04,1500.0
1024,0.00043636153,-40.828186,0.6388441,0.667135,0.04,1500.0
1024,7.0375204e-06,-54.734596,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,-80.0,0.0,0.0,0.04,1500.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0
