BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.024920741,-17.664452,102.77562,0.22620872,0.101538464,590.90906
32,0.018933067,-19.515648,58.1949,1.148784,0.091282055,657.30334
32,0.016077304,-21.400406,58.87055,0.5006289,0.08102564,740.50635
32,0.016666848,-22.183296,41.2921,0.5377152,0.07076923,847.8261
32,0.020387169,-22.059261,70.13896,0.5877255,0.060512822,991.5254
32,0.0264143,-19.830109,137.14568,1.3350998,0.05025641,1193.8776
32,0.033642348,-17.208607,183.04741,2.7925334,0.04,1500.0
32,0.040982027,-9.28613,300.3415,2.4588208,0.053333335,1125.0
32,0.047662016,-6.9426336,1095.3174,2.9152806,0.06666667,899.99994
32,0.053430196,-6.722272,475.80975,5.9110675,0.08,750.0
32,0.05853184,-8.444858,93.70164,2.0092366,0.09111111,658.5366
32,0.0634174,-13.07117,129.10919,0.3884025,0.10222222,586.95654
32,0.06831947,-15.085586,109.16413,0.6970298,0.11333334,529.41174
32,0.07294281,-7.779517,185.61899,0.5459463,0.12444445,482.14285
32,0.07645069,-5.7048426,1705.6113,1.7404823,0.13555555,442.62296
32,0.07777405,-4.775035,438.886,8.70464,0.14666666,409.0909
32,0.076077916,-5.7350054,254.58899,1.4284556,0.1430303,419.49155
32,0.071137495,-6.651767,275.12833,0.56170374,0.13939394,430.43478
32,0.063488014,-7.5524435,496.22693,0.6646186,0.13575758,441.96426
32,0.05433449,-8.639791,169.13489,1.4541142,0.1321212,454.12845
32,0.045257967,-11.65096,108.06129,0.5743319,0.12848485,466.98114
32,0.03780074,-15.28085,85.260086,0.3795377,0.124848485,480.58252
32,0.0330673,-17.389828,89.12915,0.90500987,0.121212125,495.0
32,0.031467814,-18.32256,74.15358,0.5864997,0.11757576,510.30927
32,0.03267265,-13.789346,119.957405,0.5615858,0.1139394,526.5957
32,0.035781834,-12.330365,775.04767,1.661965,0.11030303,543.95605
32,0.03965031,-10.788028,200.37807,6.0077114,0.10666667,562.5
32,0.043253038,-10.327273,269.84393,1.4504042,0.111666664,537.3134
32,0.045959808,-10.355298,405.4008,1.2585461,0.11666667,514.2857
32,0.047639035,-10.920205,222.60393,1.9533345,0.12166667,493.15067
32,0.048573256,-11.696641,168.15355,0.88509524,0.12666667,473.6842
32,0.04923132,-12.967107,147.46011,0.78444165,0.13166666,455.69623
32,0.049996123,-13.703197,151.64044,1.0568635,0.13666667,439.02438
32,0.05095745,-12.168143,231.34927,0.88149714,0.14166667,423.52942
32,0.05184649,-11.707419,545.4076,2.153348,0.14666666,409.0909
32,0.052131865,-10.51456,239.38452,3.2858078,0.14545454,412.5
32,0.051231556,-10.684451,304.52893,0.99976856,0.14424242,415.9664
32,0.048756063,-9.11959,289.63962,1.9406631,0.1430303,419.49155
32,0.044698723,-9.422008,520.8859,1.243528,0.14181818,423.07693
32,0.039503887,-10.33602,87.70657,1.6475668,0.14060606,426.72415
32,0.03397452,-14.3716345,77.556755,0.43270513,0.13939394,430.43478
32,0.029046519,-17.20945,78.07008,0.22116132,0.13818182,434.2105
32,0.025523,-20.292828,66.06875,0.92098856,0.1369697,438.0531
32,0.023873359,-20.362644,59.834057,0.6527323,0.13575758,441.96426
32,0.024163915,-19.934063,151.4432,0.7466697,0.13454546,445.94592
32,0.026133133,-14.280635,158.26384,2.7047148,0.13333334,449.99997
32,0.029372502,-12.951112,583.0685,2.3978243,0.13466667,445.54456
32,0.033533383,-11.311563,236.57062,4.105815,0.136,441.17645
32,0.03846026,-11.683875,297.49084,1.3485056,0.13733333,436.8932
32,0.044173524,-11.817069,168.01935,1.4274395,0.13866666,432.69232
32,0.050701514,-12.708314,279.16043,0.97321254,0.14,428.57144
32,0.057840038,-12.851045,147.6664,1.1711996,0.14133333,424.52832
32,0.06496079,-12.981635,184.70612,1.3167653,0.14266667,420.56073
32,0.07098483,-9.355868,305.51242,0.7875064,0.144,416.6667
32,0.07458506,-7.555993,932.8066,1.7823112,0.14533333,412.84402
32,0.074586,-5.374406,671.0751,4.5199094,0.14666666,409.0909
32,0.07041434,-5.3429346,613.2182,2.1182578,0.14424242,415.9664
32,0.062395617,-6.50776,186.51996,1.7504814,0.14181818,423.07693
32,0.05175949,-9.688201,108.83283,0.4269584,0.13939394,430.43478
32,0.04036183,-13.480571,79.39193,0.34234935,0.1369697,438.0531
32,0.030249244,-15.786778,171.82791,0.41210327,0.13454546,445.94592
32,0.02321224,-17.415653,50.4801,0.7911257,0.1321212,454.12845
32,0.020426193,-19.372822,78.56009,0.18279633,0.12969697,462.61685
32,0.022233993,-20.609592,72.886154,1.4899851,0.12727273,471.4286
32,0.028099684,-20.039825,79.99572,1.1662055,0.124848485,480.58252
32,0.03674241,-16.054054,157.92667,1.4142919,0.122424245,490.099
32,0.046437256,-11.35258,436.4416,2.1431532,0.12,500.0
32,0.055434577,-8.556521,693.2671,4.393969,0.12296297,487.95178
32,0.06239721,-6.786372,755.5722,3.723645,0.12592593,476.47058
32,0.06671195,-6.2922163,491.31677,3.036459,0.12888889,465.51724
32,0.06854519,-7.3836775,256.85757,1.3584996,0.13185185,455.05618
32,0.06860674,-9.170306,143.66713,0.6767227,0.13481481,445.05496
32,0.06772422,-11.73692,102.35486,0.32369542,0.13777778,435.4839
32,0.066426955,-12.2196,207.469,0.594972,0.14074074,426.3158
32,0.06473,-10.020146,426.14935,2.042876,0.1437037,417.5258
32,0.062208474,-8.456586,590.47955,2.624362,0.14666666,409.0909
32,0.058309592,-7.397357,536.024,2.6059546,0.1430303,419.49155
32,0.05273605,-7.6644945,279.52054,1.8314226,0.13939394,430.43478
32,0.045715943,-9.240634,177.47536,0.4897038,0.13575758,441.96426
32,0.038049333,-11.941432,85.896835,0.69093126,0.1321212,454.12845
32,0.03092753,-15.764911,85.88851,0.31552696,0.12848485,466.98114
32,0.02561317,-18.207031,52.49556,0.37196943,0.124848485,480.58252
32,0.02310433,-21.008701,58.22293,0.38584965,0.121212125,495.0
32,0.02388799,-22.698967,42.80545,0.43353444,0.11757576,510.30927
32,0.027852248,-18.706085,71.69317,0.9043269,0.1139394,526.5957
32,0.034381874,-13.770368,350.27606,1.8165579,0.11030303,543.95605
32,0.042605314,-11.004975,546.8806,5.4586463,0.10666667,562.5
32,0.05169678,-8.1020975,425.5026,4.2314,0.11333334,529.41174
32,0.061097283,-7.487254,698.89764,2.321219,0.12,500.0
32,0.07054668,-7.709998,280.95923,3.106955,0.12666667,473.6842
32,0.07990594,-8.983741,230.3264,0.98008025,0.13333334,449.99997
32,0.08886216,-9.06396,307.02466,0.25519463,0.14,428.57144
32,0.09669681,-7.363908,590.4355,0.9718315,0.14666666,409.0909
32,0.10228089,-5.330104,719.4822,2.2064888,0.15333334,391.30435
32,0.10433876,-3.9178972,802.4575,2.3189096,0.16,375.0
32,0.10188271,-3.4442053,707.93823,2.578504,0.15,399.99997
32,0.094633915,-3.8001928,432.0665,1.7663746,0.14,428.57144
32,0.08325306,-5.413207,373.42297,0.6750452,0.13,461.53848
32,0.06929529,-7.105048,203.03255,0.51642036,0.12,500.0
32,0.054911084,-9.681567,98.28377,0.6025156,0.11,545.4545
32,0.042392414,-12.566676,123.855896,0.38883048,0.1,600.0
32,0.03369431,-14.268264,110.76161,0.5491918,0.09,666.6666
32,0.030041702,-16.740631,110.80278,1.1443377,0.08,750.0
32,0.031697232,-17.490528,121.955635,0.8919692,0.07,857.1429
32,0.037929606,-15.155086,132.07826,1.228796,0.06,1000.0
32,0.047186673,-13.092935,393.61346,2.0597463,0.05,1200.0
32,0.057443865,-10.401195,402.38925,3.4638946,0.04,1500.0
32,0.06665486,-7.008006,566.5405,2.2493699,0.093333334,642.8571
32,0.073193066,-6.0070734,905.6046,2.7726142,0.14666666,409.0909
32,0.076158404,-5.8760614,232.82263,3.1733012,0.2,300.0
32,0.07544849,-7.639806,347.51822,0.5858302,0.19466667,308.21918
32,0.07159167,-9.337073,225.53934,0.892777,0.18933333,316.9014
32,0.06545294,-10.366157,231.84753,1.3010936,0.184,326.08694
32,0.05795156,-10.922856,248.33539,0.7310444,0.17866667,335.8209
32,0.0498863,-10.263249,288.8869,1.1382954,0.17333333,346.15384
32,0.041890543,-10.676553,295.9227,1.0663253,0.168,357.14285
32,0.03446951,-11.641501,152.56406,1.5334189,0.16266666,368.85248
32,0.028042968,-14.205909,85.68508,0.26347885,0.15733333,381.35596
32,0.0229475,-16.663948,68.96032,0.43316066,0.152,394.73685
32,0.019402793,-18.347347,106.15173,0.31526405,0.14666666,409.0909
32,0.017467009,-19.758976,76.22966,0.97165775,0.14133333,424.52832
32,0.01700554,-20.454224,43.608963,0.84061724,0.136,441.17645
32,0.017692327,-22.756737,58.602192,0.8189107,0.13066667,459.18365
32,0.019059533,-21.149902,103.95019,1.28855,0.12533334,478.7234
32,0.02060007,-19.104431,165.79747,1.9369876,0.12,500.0
32,0.021906268,-17.696487,165.39906,3.0638711,0.12592593,476.47058
32,0.022805046,-15.966695,212.33586,2.39613,0.13185185,455.05618
32,0.023437873,-14.996089,235.68344,2.0914888,0.13777778,435.4839
32,0.024240488,-14.723294,173.58395,1.6255898,0.1437037,417.5258
32,0.02580265,-16.135502,117.13446,0.9740329,0.14962962,400.9901
32,0.028631657,-18.500591,54.08886,0.9924235,0.15555556,385.71426
32,0.0328927,-20.128918,58.604134,0.37918177,0.16148148,371.55963
32,0.038230848,-17.44889,170.05844,0.59802246,0.16740741,358.40707
32,0.04376781,-14.118459,364.91696,2.8809543,0.17333333,346.15384
32,0.04830432,-10.970305,369.7713,4.3228245,0.16717948,358.89572
32,0.050674554,-8.841929,606.3625,2.2271743,0.16102564,372.61145
32,0.05013417,-8.700501,456.252,2.821288,0.15487179,387.41724
32,0.046643704,-8.69201,130.4823,1.4103421,0.14871795,403.44827
32,0.040937077,-12.005225,172.3623,0.5286954,0.1425641,420.8633
32,0.034358863,-13.926505,69.20126,0.90764153,0.13641025,439.84964
32,0.028537326,-16.803165,62.816246,0.43677792,0.13025641,460.6299
32,0.024993038,-17.708508,90.35321,0.20588048,0.12410256,483.47107
32,0.024783999,-18.554062,127.1341,0.6860634,0.11794872,508.69565
32,0.028262388,-18.687794,60.273365,1.7766254,0.111794874,536.69727
32,0.03499009,-18.404308,121.781,1.2860824,0.10564102,567.9612
32,0.043842327,-16.459572,266.40045,2.0658648,0.09948718,603.0928
32,0.053295802,-7.8173285,622.6372,3.405681,0.093333334,642.8571
32,0.06183601,-5.7912607,1224.4984,4.7638206,0.099047616,605.7692
32,0.068345584,-5.3882856,486.6457,4.647821,0.104761906,572.7273
32,0.07229954,-6.379733,133.44386,1.3274866,0.11047619,543.10345
32,0.07368429,-10.69925,155.11807,0.48631385,0.11619048,516.39343
32,0.07274655,-10.551284,252.85344,0.79004246,0.12190476,492.1875
32,0.06976942,-8.306048,750.9367,1.4089836,0.12761904,470.14926
32,0.06500096,-7.8471327,561.79285,3.607369,0.13333334,449.99997
32,0.05872034,-7.628413,230.06984,2.0292077,0.132,454.54547
32,0.05134037,-9.512551,305.85275,1.1891147,0.13066667,459.18365
32,0.043463435,-10.258788,192.04214,0.8673944,0.12933333,463.91754
32,0.03585014,-12.299333,100.57631,0.9275986,0.128,468.74997
32,0.02929433,-15.023459,55.731243,0.22718519,0.12666667,473.6842
32,0.024446482,-19.204777,62.506325,0.7157032,0.12533334,478.7234
32,0.021659274,-20.27967,52.943558,0.73424095,0.124,483.87097
32,0.020918453,-20.411217,90.78266,0.82750213,0.122666664,489.13043
32,0.021884307,-19.190117,126.39256,1.8994169,0.12133333,494.5055
32,0.024031626,-17.914928,190.4487,2.239512,0.12,500.0
32,0.026843403,-14.173387,252.6865,2.5440195,0.12296297,487.95178
32,0.029991644,-12.458442,360.5268,2.7388961,0.12592593,476.47058
32,0.033431124,-12.24088,228.67967,2.6880617,0.12888889,465.51724
32,0.03734873,-13.177112,124.38053,1.5273445,0.13185185,455.05618
32,0.041969314,-15.278312,137.34677,0.8416002,0.13481481,445.05496
32,0.047299094,-15.809367,77.626236,0.9215663,0.13777778,435.4839
32,0.052931514,-15.0557165,155.69815,0.6929654,0.14074074,426.3158
32,0.0580262,-10.90375,392.52332,1.3869393,0.1437037,417.5258
32,0.061506666,-8.077786,715.2634,2.7686348,0.14666666,409.0909
32,0.06241652,-7.0204134,623.1868,4.1814885,0.13939394,430.43478
32,0.060277008,-7.385833,313.25183,2.3383775,0.1321212,454.12845
32,0.05527981,-9.022077,209.93512,0.98926663,0.124848485,480.58252
32,0.048244093,-11.0210085,189.42978,0.7047993,0.11757576,510.30927
32,0.040381923,-13.198813,116.07233,0.39518204,0.11030303,543.95605
32,0.032975726,-15.358699,74.909164,0.7099202,0.1030303,582.35297
32,0.02707764,-17.97602,71.6581,0.45335546,0.095757574,626.5823
32,0.02331775,-19.354351,68.30769,0.30519304,0.088484846,678.0822
32,0.021861628,-19.91534,53.37532,0.93473935,0.08121212,738.80597
32,0.022511015,-17.419716,174.7586,1.0059975,0.07393939,811.47546
32,0.024904748,-14.822909,237.89072,2.4033875,0.06666667,899.99994
32,0.028741147,-12.91109,350.39264,2.5830863,0.064,937.49994
32,0.03392255,-12.735126,278.06564,3.679341,0.061333332,978.26086
32,0.040544815,-11.714749,186.66348,1.546796,0.058666665,1022.7273
32,0.048720576,-11.989095,412.13556,2.335005,0.056,1071.4286
32,0.058304228,-11.949145,177.48933,3.224249,0.053333335,1125.0
32,0.06863438,-12.930396,142.1904,0.52051395,0.08,750.0
32,0.07842608,-13.640368,151.44452,0.44705346,0.10666667,562.5
32,0.085927784,-4.5603743,724.3628,1.1773323,0.13333334,449.99997
32,0.08937047,-3.189866,1861.7164,4.2973194,0.16,375.0
32,0.087576516,-2.6723614,333.7289,5.6122217,0.15555556,385.71426
32,0.08044119,-5.4155016,271.71387,0.89454454,0.15111111,397.05884
32,0.06905105,-7.7755785,176.77383,0.49777055,0.14666666,409.0909
32,0.055431876,-10.104064,155.21861,0.8161297,0.14222223,421.875
32,0.042067382,-12.735555,144.22685,0.601799,0.13777778,435.4839
32,0.031352874,-14.552882,78.950455,0.7977108,0.13333334,449.99997
32,0.02511016,-16.901535,79.4384,0.22360003,0.12888889,465.51724
32,0.024246331,-19.37539,73.397156,0.6044456,0.12444445,482.14285
32,0.028607491,-18.651863,97.1613,0.6823289,0.12,500.0
32,0.037051737,-18.567135,183.02806,1.3638066,0.115555555,519.2308
32,0.047738135,-15.842168,144.88707,1.967418,0.11111111,540.0
32,0.058589265,-6.26908,850.62756,2.4053977,0.10666667,562.5
32,0.06783223,-5.2252455,1246.4795,5.7407618,0.115,521.73914
32,0.074447356,-4.2017145,273.52145,4.199339,0.123333335,486.48648
32,0.07831605,-6.6465883,481.55136,0.86948615,0.13166666,455.69623
32,0.07999142,-8.192914,138.3518,0.92314994,0.14,428.57144
32,0.0802227,-11.122539,142.33704,0.31509227,0.14833333,404.49442
32,0.07947794,-11.215379,211.4672,0.8135711,0.15666667,382.97873
32,0.077708304,-7.6381464,612.9673,1.2807364,0.165,363.63635
32,0.07446275,-5.4619246,1030.6938,3.5884626,0.17333333,346.15384
32,0.069263846,-4.8916845,515.17224,3.32099,0.16307692,367.92453
32,0.062004697,-6.3363543,221.01506,1.4645643,0.15282051,392.61746
32,0.053138938,-8.690253,165.95009,0.6616721,0.1425641,420.8633
32,0.043590676,-12.715524,88.384155,0.5310178,0.1323077,453.48837
32,0.03447136,-16.05569,76.01576,0.35766074,0.12205128,491.59662
32,0.026753882,-18.520409,60.085278,0.60904515,0.111794874,536.69727
32,0.021030327,-20.244648,57.46315,0.8181218,0.101538464,590.90906
32,0.01742101,-20.687397,68.01868,0.600545,0.091282055,657.30334
32,0.015642444,-21.000454,79.71341,0.8029558,0.08102564,740.50635
32,0.015194462,-20.76479,79.22908,1.2515863,0.07076923,847.8261
32,0.015600366,-19.051254,111.937805,1.3219765,0.060512822,991.5254
32,0.016626546,-16.467426,257.2091,1.4743537,0.05025641,1193.8776
32,0.018411297,-15.9691,212.02652,3.5430045,0.04,1500.0
32,0.021443326,-14.97577,92.41316,2.0284238,0.04,1500.0
32,0.026367215,-16.190712,302.42242,1.012217,0.04,1500.0
32,0.033660986,-16.855217,78.98454,2.7570114,0.04,1500.0
32,0.043288246,-18.255238,53.07477,0.71893907,0.093333334,642.8571
32,0.05445802,-17.034184,163.53293,0.3249062,0.14666666,409.0909
32,0.06562532,-11.462428,394.89337,2.8432894,0.2,300.0
32,0.07479787,-7.0406923,901.98474,3.546657,0.192,312.5
32,0.08008851,-4.490123,837.8013,4.955948,0.184,326.08694
32,0.080318466,-4.075082,646.8029,2.8677185,0.176,340.9091
32,0.075416625,-5.3214827,183.37196,1.0773716,0.168,357.14285
32,0.06644284,-8.45037,128.60538,0.4863146,0.16,375.0
32,0.055252932,-11.7194605,189.84036,0.3165,0.152,394.73685
32,0.043983847,-13.205108,170.82834,0.93828416,0.144,416.6667
32,0.034555078,-14.602534,80.81257,0.8133936,0.136,441.17645
32,0.028307779,-16.666073,72.754944,0.6733212,0.128,468.74997
32,0.025833258,-17.433514,135.17398,0.5383748,0.12,500.0
32,0.026993537,-16.350395,117.99658,1.2515502,0.112,535.7143
32,0.031095399,-15.70769,173.8553,1.7640269,0.104,576.92303
32,0.03715202,-14.903502,191.24185,1.8122914,0.096,625.0
32,0.044156916,-8.734529,632.70276,1.8792374,0.088,681.8182
32,0.05129693,-8.144858,852.30005,4.625284,0.08,750.0
32,0.058036,-7.9967375,183.27464,3.8393972,0.09111111,658.5366
32,0.06402864,-11.33142,109.44302,0.64874214,0.10222222,586.95654
32,0.068924524,-12.59628,253.33174,0.57035613,0.11333334,529.41174
32,0.07221916,-10.127959,277.28345,0.9949183,0.12444445,482.14285
32,0.073280096,-6.8921747,876.4862,1.6851943,0.13555555,442.62296
32,0.07156284,-5.8859377,723.12305,4.4246507,0.14666666,409.0909
32,0.06689934,-6.1446924,309.8282,2.0626988,0.1430303,419.49155
32,0.059683062,-8.280887,231.46695,0.7574087,0.13939394,430.43478
32,0.050849713,-9.762813,217.40137,0.67491966,0.13575758,441.96426
32,0.04167025,-12.214099,114.50481,0.5360617,0.1321212,454.12845
32,0.033441946,-14.972873,80.89585,0.43005612,0.12848485,466.98114
32,0.027183848,-17.501488,111.90735,0.38419178,0.124848485,480.58252
32,0.023427643,-18.591393,79.13293,0.9300915,0.121212125,495.0
32,0.02215217,-19.185722,60.265415,0.9612061,0.11757576,510.30927
32,0.022864869,-19.630795,82.58007,0.92622614,0.1139394,526.5957
32,0.024804724,-17.55281,142.00917,0.90278995,0.11030303,543.95605
32,0.027215917,-13.768727,311.0255,2.0837176,0.10666667,562.5
32,0.029614113,-12.34591,478.13895,3.5798566,0.11666667,514.2857
32,0.031951614,-11.855487,202.621,3.490095,0.12666667,473.6842
32,0.03460217,-12.983659,198.61072,1.2389474,0.13666667,439.02438
32,0.038148522,-14.617055,91.5023,0.8726628,0.14666666,409.0909
32,0.04304205,-16.588139,66.82442,0.34612653,0.15666667,382.97873
32,0.04926793,-16.388088,119.20123,0.3917494,0.16666667,360.0
32,0.05616663,-13.038268,358.37607,1.1384304,0.17666666,339.62265
32,0.062511645,-9.996085,470.4218,3.727704,0.18666667,321.42856
32,0.06683708,-7.604373,583.37555,3.4789116,0.17904761,335.10638
32,0.06790006,-6.3017073,605.82886,2.639209,0.17142858,350.0
32,0.06510351,-6.6370287,488.01968,2.390938,0.16380952,366.27908
32,0.058717664,-7.8948927,155.0069,1.0792363,0.15619047,384.14636
32,0.04982262,-10.770499,165.48206,0.86894155,0.14857143,403.84613
32,0.04001593,-13.53378,120.150375,0.8065882,0.14095238,425.6757
32,0.031011438,-15.667186,68.5877,0.33219647,0.13333334,449.99997
32,0.024257284,-18.23676,56.400017,0.38777995,0.12571429,477.27274
32,0.02066284,-19.318417,56.766068,0.32231808,0.11809524,508.0645
32,0.02048075,-19.92228,89.12908,0.6661252,0.11047619,543.10345
32,0.023348767,-19.940372,62.320778,1.1858158,0.10285714,583.3333
32,0.028463421,-18.191193,103.90756,1.0320607,0.0952381,630.0
32,0.03484181,-11.31721,286.2319,1.7416077,0.08761905,684.7826
32,0.04161467,-8.691165,890.91907,3.632501,0.08,750.0
32,0.0482588,-8.084338,508.14328,5.875463,0.09555556,627.907
32,0.054649267,-8.979428,130.05965,3.3083875,0.11111111,540.0
32,0.060872108,-12.0645,127.31418,0.30996162,0.12666667,473.6842
32,0.06689398,-14.206466,103.978455,0.29998928,0.14222223,421.875
32,0.07228911,-9.561427,366.09006,0.66950667,0.15777777,380.2817
32,0.07619898,-7.854556,896.1875,2.7939982,0.17333333,346.15384
32,0.07757493,-5.56948,367.33246,4.724339,0.16615385,361.1111
32,0.075589195,-5.0089407,829.917,1.9135643,0.15897436,377.41934
32,0.0700206,-5.448121,502.8628,2.3953638,0.15179487,395.2703
32,0.0614427,-6.52262,103.87016,1.0974731,0.14461538,414.89362
32,0.05112446,-11.132529,243.80768,0.22285165,0.1374359,436.56717
32,0.04070984,-13.25916,279.1551,0.9196244,0.13025641,460.6299
32,0.031830423,-14.26155,56.644096,1.308394,0.12307692,487.5
32,0.025771948,-17.780449,61.929737,0.36798084,0.11589744,517.6991
32,0.023264572,-18.591099,121.028336,0.46499234,0.10871795,551.8868
32,0.024425263,-18.34261,98.0815,1.2658331,0.101538464,590.90906
32,0.028836772,-15.547954,122.12803,1.5186642,0.09435897,635.86957
32,0.03571861,-12.366225,494.43958,1.6646852,0.08717949,688.2353
32,0.044131737,-11.344642,406.36542,6.4077497,0.08,750.0
32,0.05314664,-8.692023,332.61148,2.0384028,0.086666666,692.3077
32,0.06191441,-9.381564,505.17798,0.88255394,0.093333334,642.8571
32,0.06963853,-9.832576,81.97833,1.597189,0.1,600.0
32,0.07551356,-10.602645,107.80154,0.42357838,0.10666667,562.5
32,0.07874492,-5.460973,1148.3333,0.7886472,0.11333334,529.41174
32,0.07872616,-4.4209166,1276.1736,6.0800624,0.12,500.0
32,0.07530033,-4.1426497,239.90929,3.8363783,0.11111111,540.0
