BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.075904876,-5.133525,403.97845,1.9216636,0.15111111,397.05884
16,0.06556917,-7.103303,126.12575,0.67634904,0.14666666,409.0909
16,0.053581282,-10.864329,131.55199,0.21318361,0.14222223,421.875
16,0.041919764,-12.881843,148.28546,0.9047382,0.13777778,435.4839
16,0.032588087,-14.892337,117.621506,1.2768534,0.13333334,449.99997
16,0.027209548,-15.30742,82.741135,0.5913556,0.12888889,465.51724
16,0.026719403,-16.550217,228.91579,0.51384854,0.12444445,482.14285
16,0.031196442,-17.184288,77.931595,2.560758,0.12,500.0
16,0.039859783,-17.37458,75.314896,0.82060695,0.115555555,519.2308
16,0.051242787,-14.134406,243.78568,1.0185721,0.11111111,540.0
16,0.06353968,-9.853154,676.9507,3.3026133,0.10666667,562.5
16,0.07506721,-4.810151,814.74335,4.70283,0.115,521.73914
16,0.08469776,-3.6624136,1114.2604,4.4362974,0.123333335,486.48648
16,0.09206544,-3.888154,489.49915,3.184945,0.13166666,455.69623
16,0.097409874,-5.9115267,123.52263,0.839597,0.14,428.57144
16,0.101124406,-9.244016,156.39635,0.09557277,0.14833333,404.49442
16,0.10328418,-8.089061,516.7895,0.7420298,0.15666667,382.97873
16,0.10344631,-4.5833273,886.75977,2.0337923,0.165,363.63635
16,0.100826405,-3.6013823,1175.9633,4.462529,0.17333333,346.15384
16,0.094717875,-3.7139273,325.45087,3.803124,0.16615385,361.1111
16,0.08491471,-5.5388346,437.66522,0.49492052,0.15897436,377.41934
16,0.07196153,-6.5957594,332.24213,0.8373941,0.15179487,395.2703
16,0.057176534,-8.601306,285.08612,0.8567434,0.14461538,414.89362
16,0.042465437,-10.110343,85.1597,0.59157073,0.1374359,436.56717
16,0.029981216,-14.372897,73.54824,0.3160077,0.13025641,460.6299
16,0.021710318,-17.422604,80.33395,0.7459505,0.12307692,487.5
16,0.019078052,-19.00047,60.34388,0.53498495,0.11589744,517.6991
16,0.022645947,-21.951138,43.720295,0.91114795,0.10871795,551.8868
16,0.03195859,-22.50301,60.279922,1.1134706,0.101538464,590.90906
16,0.045590118,-14.449851,112.07746,1.5086995,0.09435897,635.86957
16,0.061417352,-7.711686,956.30396,2.2762241,0.08717949,688.2353
16,0.07708507,-4.753459,1355.6692,9.852582,0.08,750.0
16,0.090526335,-3.7059736,764.2351,4.775148,0.11111111,540.0
16,0.10032319,-4.5563593,349.86356,1.6727682,0.14222223,421.875
16,0.105770364,-6.9531965,159.25269,0.73476887,0.17333333,346.15384
16,0.10670473,-6.2671976,220.66772,0.56559825,0.20444444,293.47827
16,0.10329932,-4.6138086,1356.5035,1.1967096,0.23555556,254.71698
16,0.09598482,-3.7096148,850.03485,5.963242,0.26666668,224.99998
16,0.08548938,-4.0443296,228.813,2.1058395,0.26133335,229.59183
16,0.07285287,-6.867091,254.78743,0.45694602,0.256,234.37498
16,0.05932688,-9.323386,231.94638,1.097755,0.25066668,239.3617
16,0.04618802,-11.653569,129.00015,0.9746728,0.24533333,244.56522
16,0.03454021,-13.62242,123.738014,0.41232395,0.24,250.0
16,0.025167447,-15.524817,84.41104,0.37053356,0.23466666,255.68182
16,0.018463945,-18.256065,59.479496,0.78800815,0.22933333,261.62793
16,0.0144389095,-20.844276,39.37838,0.8492943,0.224,267.85715
16,0.012780265,-22.986092,39.82197,0.41382656,0.21866667,274.39023
16,0.012960206,-21.922161,72.13347,1.1042938,0.21333334,281.25
16,0.01436347,-21.415066,101.22655,1.4288397,0.208,288.46152
16,0.016413674,-20.319916,68.01961,2.019371,0.20266667,296.0526
16,0.018671801,-20.055885,108.8573,1.5677962,0.19733334,304.05405
16,0.020891007,-18.42989,125.230545,2.6140594,0.192,312.5
16,0.023021413,-16.567917,192.16992,1.6832751,0.18666667,321.42856
16,0.025162376,-16.223259,184.62894,2.4442797,0.18133333,330.88235
16,0.02746476,-17.307274,61.571926,1.6446073,0.176,340.9091
16,0.030003205,-17.379818,46.30434,0.60797286,0.17066666,351.5625
16,0.032667547,-16.449814,342.63953,0.47594255,0.16533333,362.90323
16,0.035130907,-14.310473,197.6029,5.433326,0.16,375.0
16,0.036916,-13.7008295,306.38873,1.851045,0.15666667,382.97873
16,0.037533343,-13.136361,167.09448,2.421569,0.15333334,391.30435
16,0.036642607,-12.139924,231.17603,0.76756316,0.15,399.99997
16,0.03418345,-12.800954,308.87177,1.5054005,0.14666666,409.0909
16,0.030431304,-12.992543,51.238808,1.3726258,0.14333333,418.60464
16,0.025949812,-16.877071,49.962654,0.4269732,0.14,428.57144
16,0.021454927,-19.164307,104.5309,0.48812798,0.13666667,439.02438
16,0.017646229,-21.369457,61.888603,1.4379922,0.13333334,449.99997
16,0.015063042,-22.170887,41.28386,0.6507178,0.13,461.53848
16,0.014002357,-23.371643,54.235046,0.77756,0.12666667,473.6842
16,0.014510193,-21.403194,101.72371,0.912163,0.123333335,486.48648
16,0.016435148,-19.928463,174.7882,2.8249557,0.12,500.0
16,0.019516703,-18.325508,126.21196,2.9403138,0.12592593,476.47058
16,0.023471834,-16.776691,148.7635,1.318812,0.13185185,455.05618
16,0.028047835,-15.570361,298.6754,2.1108708,0.13777778,435.4839
16,0.033024646,-14.664863,169.14944,2.710827,0.1437037,417.5258
16,0.038168624,-14.894034,158.10806,0.8576225,0.14962962,400.9901
16,0.043165322,-14.920001,127.64493,1.2302889,0.15555556,385.71426
16,0.047580674,-12.139161,172.24661,0.9715368,0.16148148,371.55963
16,0.050891224,-10.975503,453.9297,1.5729938,0.16740741,358.40707
16,0.052586574,-10.669253,299.42712,3.1617079,0.17333333,346.15384
16,0.05230102,-10.186862,180.19344,1.8186941,0.16717948,358.89572
16,0.04992412,-10.948012,473.16156,0.86051637,0.16102564,372.61145
16,0.045668174,-11.263526,138.73402,2.3440871,0.15487179,387.41724
16,0.040080447,-12.460702,101.404816,0.7498977,0.14871795,403.44827
16,0.033991244,-13.02538,248.07402,0.33848268,0.1425641,420.8633
16,0.02840557,-13.73738,215.16139,1.3018495,0.13641025,439.84964
16,0.024343668,-15.375487,46.369236,1.3517733,0.13025641,460.6299
16,0.0226389,-18.900154,55.41056,0.38289607,0.12410256,483.47107
16,0.023731278,-20.532936,54.314903,0.5096857,0.11794872,508.69565
16,0.027522659,-21.55624,75.6813,0.7928897,0.111794874,536.69727
16,0.033357866,-20.581467,90.63274,0.8728273,0.10564102,567.9612
16,0.040166378,-9.818868,269.58517,1.9695013,0.09948718,603.0928
16,0.04674735,-8.277932,1284.1278,4.257423,0.093333334,642.8571
16,0.052111432,-7.371257,323.71054,7.646978,0.08952381,670.21277
16,0.055727366,-7.519017,166.8271,1.2376857,0.08571429,700.0
16,0.057553478,-10.487775,157.60393,0.2934644,0.08190476,732.55817
16,0.05787591,-12.064412,251.8251,0.67852324,0.078095235,768.2927
16,0.057070225,-13.264724,79.89437,1.2338698,0.074285716,807.69226
16,0.055412695,-8.399802,544.3084,0.7438737,0.07047619,851.3514
16,0.053024154,-8.24447,953.94666,3.3976974,0.06666667,899.99994
16,0.049938403,-7.6489477,64.46185,3.605416,0.074666664,803.5715
16,0.046199404,-12.135024,270.87283,0.44142133,0.082666665,725.80646
16,0.041915685,-10.893605,99.57016,1.1256268,0.09066667,661.7647
16,0.037271895,-12.298747,571.5342,0.6702737,0.09866667,608.1081
16,0.03252083,-12.454753,50.744087,2.8998442,0.10666667,562.5
16,0.027959129,-16.028797,51.308685,0.45980507,0.10166667,590.16394
16,0.023884773,-17.517979,107.06219,0.26311588,0.096666664,620.6897
16,0.020557325,-18.596546,113.95245,1.1900002,0.09166667,654.5454
16,0.01817787,-19.229546,50.18547,1.7366722,0.086666666,692.3077
16,0.01689047,-21.133755,83.76207,0.72817034,0.08166666,734.6939
16,0.016801162,-19.703358,82.50912,0.85514957,0.07666667,782.6087
16,0.018002318,-18.334167,189.30905,1.4090759,0.071666665,837.2093
16,0.020581698,-17.5708,157.39005,3.1969466,0.06666667,899.99994
16,0.024595665,-17.057205,121.69253,1.849349,0.09066667,661.7647
16,0.029999878,-17.674416,116.17868,1.337591,0.11466666,523.25586
16,0.036558557,-14.109584,74.786255,0.9031904,0.13866666,432.69232
16,0.043776505,-13.142573,547.1606,0.768034,0.16266666,368.85248
16,0.05090096,-11.343867,220.07742,4.179711,0.18666667,321.42856
16,0.057011172,-10.660745,320.22916,1.9304886,0.17619048,340.54053
16,0.061176937,-9.491921,401.7674,1.7271199,0.16571428,362.06897
16,0.06265141,-8.441333,516.2767,2.6893826,0.15523809,386.50308
16,0.061054286,-8.863482,442.42133,1.8080229,0.1447619,414.4737
16,0.056492683,-8.406436,145.19788,1.346539,0.13428572,446.8085
16,0.04958229,-10.456244,645.28394,0.7581507,0.123809524,484.6154
16,0.04137565,-10.723374,151.76683,2.6432352,0.11333334,529.41174
16,0.033210535,-13.360578,109.50737,0.48171854,0.10285714,583.3333
16,0.026489649,-15.605369,76.81792,0.31258872,0.092380956,649.4845
16,0.022433313,-18.43237,110.20925,0.58560574,0.08190476,732.55817
16,0.021859948,-18.901688,70.49625,1.3337677,0.071428575,839.99994
16,0.025036791,-19.815937,76.92064,0.5795112,0.06095238,984.375
16,0.0316273,-16.335415,181.0904,0.7998103,0.05047619,1188.6793
16,0.04075051,-14.691108,346.3734,3.1796696,0.04,1500.0
16,0.051147893,-10.553016,191.81587,3.0228446,0.053333335,1125.0
16,0.061426874,-8.626002,864.59985,1.9846315,0.06666667,899.99994
16,0.070331104,-6.0480356,547.8626,4.5082417,0.08,750.0
16,0.07696684,-5.8725214,626.6925,1.9583986,0.09111111,658.5366
16,0.080896266,-6.284581,215.56116,1.312841,0.10222222,586.95654
16,0.08205349,-9.195235,169.42058,0.49434483,0.11333334,529.41174
16,0.080558576,-9.109778,329.64935,1.3882208,0.12444445,482.14285
16,0.07658557,-7.4786024,753.9695,2.0016625,0.13555555,442.62296
16,0.07037687,-6.763562,599.28,3.3148987,0.14666666,409.0909
16,0.06235744,-7.1964445,332.3112,2.0486624,0.14424242,415.9664
16,0.053224336,-9.238828,203.00768,1.3490484,0.14181818,423.07693
16,0.043929584,-11.49446,169.84676,0.5401321,0.13939394,430.43478
16,0.035552807,-13.227908,123.88195,0.8951262,0.1369697,438.0531
16,0.02910765,-15.567626,139.06946,1.1303927,0.13454546,445.94592
16,0.02534287,-16.3933,84.287346,0.79178214,0.1321212,454.12845
16,0.02458793,-18.253647,69.767204,0.655441,0.12969697,462.61685
16,0.0266776,-19.95684,93.10534,0.68918824,0.12727273,471.4286
16,0.030979956,-17.72599,103.64389,1.0045846,0.124848485,480.58252
16,0.03654032,-15.844085,386.01318,2.028663,0.122424245,490.099
16,0.042328198,-10.280274,294.78958,4.1986804,0.12,500.0
16,0.047526956,-9.595405,716.8032,2.3058922,0.12444445,482.14285
16,0.05176317,-8.184865,238.83406,3.7245626,0.12888889,465.51724
16,0.055172373,-9.647828,513.7204,1.4179798,0.13333334,449.99997
16,0.058263738,-9.739865,128.41339,1.8082345,0.13777778,435.4839
16,0.061630193,-11.302655,227.97888,0.732373,0.14222223,421.875
16,0.065610476,-12.535172,131.26028,0.8459689,0.14666666,409.0909
16,0.07004311,-8.642848,305.1538,0.5793321,0.15111111,397.05884
16,0.07422305,-7.7683725,1273.1395,2.5815833,0.15555556,385.71426
16,0.07708948,-6.467883,318.78036,5.5095716,0.16,375.0
16,0.07755921,-6.983979,460.1766,1.5060184,0.16111112,372.4138
16,0.074874155,-7.000123,562.4055,1.1271797,0.16222222,369.863
16,0.06886783,-7.083768,316.87872,1.5362198,0.16333333,367.34695
16,0.060082793,-8.190139,337.9188,0.7791414,0.16444445,364.86487
16,0.04970437,-10.229644,150.57503,1.1854029,0.16555555,362.4161
16,0.039328028,-12.303859,100.00429,0.5934316,0.16666667,360.0
16,0.030619795,-15.543887,111.552605,0.41197908,0.16777778,357.6159
16,0.02495898,-17.316635,53.751114,0.4479831,0.16888888,355.26318
16,0.023148695,-20.229889,48.851494,0.294304,0.17,352.94116
16,0.025256883,-21.827454,65.38663,0.35296178,0.1711111,350.64935
16,0.030625686,-15.478223,215.51076,1.2327061,0.17222223,348.3871
16,0.038052134,-13.978641,568.20953,3.24446,0.17333333,346.15384
16,0.046097215,-10.326539,175.00111,5.5327935,0.16923077,354.54544
16,0.053434353,-8.5182085,727.5274,1.5847174,0.1651282,363.35403
16,0.05913885,-8.152448,609.5931,3.5643227,0.16102564,372.61145
16,0.062835746,-7.8458223,190.02522,2.3371153,0.15692307,382.35297
16,0.06465565,-9.512074,284.53406,0.8423502,0.15282051,392.61746
16,0.065035716,-10.00627,409.3058,0.71372044,0.14871795,403.44827
16,0.06446651,-9.496778,189.00792,1.7706366,0.14461538,414.89362
16,0.06327293,-10.474872,383.6353,0.7443686,0.14051282,427.0073
16,0.06149969,-10.303786,254.18234,1.8621308,0.13641025,439.84964
16,0.058937337,-10.969535,240.9014,1.2154225,0.1323077,453.48837
16,0.05527257,-8.503013,363.60596,1.1139843,0.12820514,467.99997
16,0.050308567,-8.426631,712.2934,1.7328436,0.12410256,483.47107
16,0.044168063,-8.634242,212.36075,2.715504,0.12,500.0
16,0.037371624,-11.787566,78.77575,0.57725644,0.13481481,445.05496
16,0.030741222,-15.881305,92.66156,0.35095116,0.14962962,400.9901
16,0.025186677,-18.259033,52.925983,0.6371659,0.16444445,364.86487
16,0.021471879,-19.94593,44.712692,0.48315746,0.17925926,334.71075
16,0.020036412,-21.364544,79.64863,0.67146325,0.19407408,309.1603
16,0.020918135,-20.92949,84.764946,1.2035508,0.20888889,287.23404
16,0.023788696,-18.565758,143.14955,1.5575618,0.2237037,268.2119
16,0.028082188,-14.730418,334.14276,2.497044,0.23851852,251.5528
16,0.033170424,-12.706641,364.11343,4.1590595,0.25333333,236.8421
16,0.038515784,-12.151134,224.85728,2.7235577,0.25333333,236.8421
16,0.043735508,-12.645423,164.14038,1.241854,0.25333333,236.8421
16,0.048558246,-12.836211,192.41788,1.1139444,0.25333333,236.8421
16,0.05271692,-12.786693,169.89078,1.0607214,0.25333333,236.8421
16,0.05585778,-11.243136,301.55997,0.90902275,0.25333333,236.8421
16,0.057533585,-9.974158,446.6978,2.3307827,0.25333333,236.8421
16,0.057305872,-9.094913,456.55762,2.4501212,0.25333333,236.8421
16,0.054914776,-9.273791,230.23077,2.0349414,0.25333333,236.8421
16,0.05043275,-10.163487,251.69522,0.6595997,0.25333333,236.8421
16,0.04433525,-11.110116,315.75806,1.1054847,0.25333333,236.8421
16,0.037461102,-12.556758,133.58308,1.5464818,0.25333333,236.8421
16,0.030866845,-14.514369,74.57987,0.41769272,0.25333333,236.8421
16,0.025610771,-17.17754,101.51957,0.89340836,0.25333333,236.8421
16,0.022527562,-18.355778,54.131836,0.9617435,0.25333333,236.8421
16,0.022051333,-20.65622,84.765,0.56642544,0.25333333,236.8421
16,0.024129,-21.310959,72.68938,1.1842663,0.25333333,236.8421
16,0.028247125,-16.686707,106.1115,1.2874194,0.25333333,236.8421
16,0.03357206,-13.7393675,527.5843,1.8313853,0.25333333,236.8421
16,0.039171502,-12.322892,241.19778,5.0268297,0.25333333,236.8421
16,0.044242118,-10.638747,263.11398,1.6289927,0.24631579,243.58974
16,0.04825758,-11.104974,323.6568,2.0180976,0.23929824,250.73314
16,0.05099405,-10.980884,161.531,1.6064215,0.2322807,258.30817
16,0.05244235,-12.224053,237.57433,1.1676872,0.22526316,266.35513
16,0.052667283,-11.862357,181.44205,1.7387464,0.21824561,274.91962
16,0.051693026,-12.334838,268.937,0.9763011,0.21122807,284.05316
16,0.049463272,-12.291854,154.8778,1.9654479,0.20421052,293.81445
16,0.045888763,-11.384204,309.2844,0.61014885,0.19719298,304.27048
16,0.04096713,-11.163625,414.87622,2.124345,0.19017544,315.49814
16,0.03492219,-11.436122,125.52777,1.656451,0.18315789,327.5862
16,0.028280554,-13.522872,97.58984,0.52540135,0.17614035,340.63745
16,0.021835763,-17.295834,68.99152,0.744064,0.1691228,354.7718
16,0.016512606,-19.86758,43.09497,0.46187082,0.16210526,370.12988
16,0.0131764915,-22.632416,42.129528,0.8022442,0.15508772,386.8778
16,0.01243865,-24.687588,29.173084,1.0511447,0.14807017,405.2133
16,0.014505336,-26.066769,36.310356,0.73511696,0.14105263,425.37314
16,0.01911078,-25.118359,45.45455,1.0537242,0.13403508,447.644
16,0.02556002,-19.977928,157.656,1.5309142,0.12701754,472.3757
16,0.032886684,-13.84994,433.9745,3.7110748,0.12,500.0
16,0.040096745,-11.837789,572.26404,5.7450867,0.12444445,482.14285
16,0.046424113,-11.021529,202.76175,3.8760068,0.12888889,465.51724
16,0.051502917,-10.92995,245.66617,0.8307624,0.13333334,449.99997
16,0.055401243,-8.265542,441.3468,1.020428,0.13777778,435.4839
16,0.05852086,-8.345553,817.1046,1.9835211,0.14222223,421.875
16,0.061384235,-9.077231,98.904594,3.2378225,0.14666666,409.0909
16,0.0643486,-12.493871,64.76404,0.75572574,0.15111111,397.05884
16,0.06735744,-13.054477,325.86682,0.20211291,0.15555556,385.71426
16,0.069881074,-6.8503447,538.60455,3.2515836,0.16,375.0
16,0.07110599,-6.053508,1227.1442,3.052327,0.15777777,380.2817
16,0.07028133,-5.3573885,215.24445,3.950565,0.15555556,385.71426
16,0.06703805,-8.139968,376.22577,1.1943159,0.15333334,391.30435
16,0.061546426,-9.058505,213.64963,1.1588078,0.15111111,397.05884
16,0.05449403,-9.546504,191.47615,0.95049804,0.14888889,402.98508
16,0.046930607,-10.6270685,446.8576,0.7930795,0.14666666,409.0909
16,0.04004472,-11.587924,144.3539,1.5723946,0.14444445,415.38458
16,0.034919117,-13.319797,52.944164,0.54607916,0.14222223,421.875
16,0.03230206,-16.587654,84.912796,0.40421504,0.14,428.57144
16,0.032448802,-17.774055,70.62886,0.5184064,0.13777778,435.4839
16,0.035080712,-15.200793,267.5251,0.80669063,0.13555555,442.62296
16,0.03948071,-12.915721,346.9666,3.7830627,0.13333334,449.99997
16,0.044707205,-11.57455,358.18097,2.9822366,0.13733333,436.8932
16,0.04986601,-9.962972,277.81586,3.2387064,0.14133333,424.52832
16,0.054358043,-8.756001,528.1256,1.5475341,0.14533333,412.84402
16,0.058024395,-8.797381,513.1855,1.9911325,0.14933333,401.78574
16,0.061133496,-8.161395,240.74155,1.8341972,0.15333334,391.30435
16,0.06419292,-9.395766,296.8694,0.43835545,0.15733333,381.35596
16,0.06763914,-10.598954,124.075516,0.97905207,0.16133334,371.90082
16,0.07152134,-11.940047,130.80617,0.46015924,0.16533333,362.90323
16,0.07532621,-8.999171,704.35284,0.8771752,0.16933334,354.3307
16,0.07805839,-6.790904,725.9638,4.368996,0.17333333,346.15384
16,0.07856391,-5.85909,533.6567,3.2675247,0.16820513,356.7073
16,0.07594734,-6.4030066,347.2328,1.2123253,0.16307692,367.92453
16,0.06990452,-7.1485205,357.2768,1.4240345,0.15794872,379.87012
16,0.060866065,-8.744121,252.27388,1.2842667,0.15282051,392.61746
16,0.04994009,-10.087752,170.2141,0.51328355,0.14769231,406.25
16,0.03869862,-12.642924,216.71379,0.57203627,0.1425641,420.8633
16,0.028877454,-14.449088,78.33084,1.1586109,0.1374359,436.56717
16,0.022060176,-17.908234,60.986103,0.2621031,0.1323077,453.48837
16,0.019403292,-19.102745,78.9335,0.25911343,0.12717949,471.7742
16,0.021443771,-19.987576,65.50706,0.9382231,0.12205128,491.59662
16,0.028013712,-19.628204,71.27263,0.56018656,0.11692308,513.1579
16,0.03827805,-18.133472,152.49104,1.3558431,0.111794874,536.69727
16,0.05090505,-11.678725,354.22742,3.0156975,0.10666667,562.5
16,0.06435623,-7.963628,701.651,4.2048573,0.115,521.73914
16,0.07722906,-4.7210894,702.7568,4.0957203,0.123333335,486.48648
16,0.08852355,-4.5336485,1154.1398,2.9047403,0.13166666,455.69623
16,0.09770397,-4.8938494,177.16342,3.422816,0.14,428.57144
16,0.1045265,-7.7401686,317.25067,0.8703097,0.14833333,404.49442
16,0.10875571,-7.58895,173.32962,0.5630412,0.15666667,382.97873
16,0.109985605,-4.6515074,876.0871,0.77392983,0.165,363.63635
16,0.10771895,-3.1328983,1384.2872,3.85114,0.17333333,346.15384
16,0.1016725,-2.8819075,671.48334,3.9418452,0.16923077,354.54544
16,0.09209587,-3.7521791,293.9237,1.0508022,0.1651282,363.35403
16,0.079898365,-6.495919,236.57916,0.42397672,0.16102564,372.61145
16,0.06653714,-9.1048765,182.49152,0.87858033,0.15692307,382.35297
16,0.053750616,-10.966466,173.74141,0.43520156,0.15282051,392.61746
16,0.043252327,-10.851544,279.3402,0.49343356,0.14871795,403.44827
16,0.03646098,-11.218661,255.5033,1.3361816,0.14461538,414.89362
16,0.034279257,-12.183978,125.35583,1.0500088,0.14051282,427.0073
16,0.03691313,-15.756526,47.254112,0.9146584,0.13641025,439.84964
16,0.043766335,-17.634647,110.46259,0.40515232,0.1323077,453.48837
16,0.05348067,-16.053638,168.47069,0.90603685,0.12820514,467.99997
16,0.06417482,-7.8593264,757.111,1.5441527,0.12410256,483.47107
16,0.07386743,-5.812047,1092.7726,6.611497,0.12,500.0
16,0.08096614,-4.3651915,472.4018,4.202167,0.12148148,493.90247
16,0.08462325,-5.424075,634.14355,1.1016772,0.12296297,487.95178
16,0.08481263,-6.2765245,318.40506,1.4315174,0.12444445,482.14285
16,0.08212811,-7.625499,279.87048,0.8125158,0.12592593,476.47058
16,0.077416815,-9.613357,190.0241,0.6075128,0.1274074,470.93027
16,0.071420684,-11.029428,190.5278,0.404295,0.12888889,465.51724
16,0.06458031,-8.857392,428.7742,1.1794202,0.13037036,460.2273
16,0.0570709,-8.049701,783.33,1.9249665,0.13185185,455.05618
16,0.0490146,-7.8909483,275.2173,3.0262594,0.13333334,449.99997
