BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.029781517,-14.359055,130.08145,4.08202,0.06666667,899.99994
8,0.03368131,-12.746559,303.40335,1.500658,0.06666667,899.99994
8,0.036615472,-13.266214,211.50218,2.2011623,0.06666667,899.99994
8,0.037867345,-8.638384,138.00395,1.1909837,0.06666667,899.99994
8,0.03712072,-9.256962,721.04865,0.68800086,0.06666667,899.99994
8,0.034537725,-9.325136,56.04994,4.53649,0.06666667,899.99994
8,0.030706724,-14.780249,41.210434,0.35542154,0.064,937.49994
8,0.026470091,-18.079512,48.21289,0.38061517,0.061333332,978.26086
8,0.02271062,-19.3904,56.99682,0.5536042,0.058666665,1022.7273
8,0.02017792,-15.717516,140.32942,0.98492193,0.056,1071.4286
8,0.019393733,-15.3466625,382.07718,2.9505253,0.053333335,1125.0
8,0.020624747,-15.207701,55.577805,3.794109,0.05,1200.0
8,0.023878887,-15.265608,58.227604,1.0198917,0.046666667,1285.7142
8,0.028896865,-14.462215,353.30856,0.93393636,0.043333333,1384.6154
8,0.035148807,-13.792746,113.8152,4.031289,0.04,1500.0
8,0.041854713,-13.2742,57.756485,1.1581526,0.08,750.0
8,0.04804656,-12.661743,325.6585,0.19363679,0.12,500.0
8,0.05269906,-9.851555,360.86334,3.0575724,0.16,375.0
8,0.05493469,-7.78883,478.2048,3.255537,0.15111111,397.05884
8,0.054250903,-7.6266804,354.31842,2.6249104,0.14222223,421.875
8,0.050680146,-8.369045,199.41313,1.2766914,0.13333334,449.99997
8,0.044808455,-10.483191,161.41461,1.6281476,0.12444445,482.14285
8,0.037642054,-12.380718,109.63327,0.46775255,0.115555555,519.2308
8,0.030372078,-14.567236,72.47322,0.63843584,0.10666667,562.5
8,0.024114296,-16.967587,129.65146,0.84976816,0.09777778,613.63635
8,0.019698951,-18.591648,85.4431,2.1028297,0.08888889,675.0
8,0.01755412,-19.578434,36.642006,0.7419188,0.08,750.0
8,0.017688226,-15.876301,120.49742,0.29594654,0.07111111,843.75
8,0.019754676,-15.54007,382.06497,1.3159406,0.062222224,964.2857
8,0.023163248,-14.958393,30.163845,3.9694862,0.053333335,1125.0
8,0.027193649,-18.553589,96.03407,0.834682,0.096666664,620.6897
8,0.031092934,-17.125797,80.79845,1.6024578,0.14,428.57144
8,0.034173165,-11.414707,521.559,1.2035067,0.18333334,327.2727
8,0.035920728,-10.82037,545.37067,5.669056,0.22666667,264.70587
8,0.03608971,-10.4880295,70.3876,3.449448,0.21882352,274.19354
8,0.034725826,-13.356693,128.54294,0.35655546,0.21098039,284.38663
8,0.032107584,-14.436314,99.03766,0.90923655,0.20313725,295.3668
8,0.028641658,-15.732971,57.68393,1.0683591,0.19529411,307.2289
8,0.024758033,-16.392622,73.91362,0.65089244,0.18745098,320.08368
8,0.020836767,-17.181406,90.707214,0.738263,0.17960784,334.06116
8,0.017175183,-17.900314,73.786514,1.7990075,0.1717647,349.31506
8,0.013983356,-19.757195,67.50639,1.0722328,0.16392156,366.02872
8,0.011391029,-21.089806,32.90639,0.93380225,0.15607843,384.42212
8,0.009455046,-23.120422,32.13374,0.53555816,0.14823529,404.7619
8,0.008162897,-25.0485,18.4954,0.64985013,0.14039215,427.3743
8,0.0074345293,-28.016678,19.726501,0.88897276,0.13254902,452.66272
8,0.007131292,-28.95961,26.648443,0.9639255,0.12470588,481.13208
8,0.007081834,-29.945335,26.0187,1.3086557,0.116862744,513.42285
8,0.007128563,-27.608479,29.332638,1.0225699,0.10901961,550.35974
8,0.0071890797,-25.763607,94.040215,1.5156264,0.10117647,593.02325
8,0.007316768,-23.042648,58.42072,3.8304017,0.093333334,642.8571
8,0.007734727,-22.162792,68.57647,1.8681483,0.104761906,572.7273
8,0.008815183,-21.903679,38.354866,1.2347217,0.11619048,516.39343
8,0.010989064,-22.409027,50.420624,0.8260902,0.12761904,470.14926
8,0.014595628,-23.223866,47.78972,1.481163,0.13904762,431.50684
8,0.019711899,-21.686043,39.328514,1.3758605,0.15047619,398.7342
8,0.02602099,-21.07801,116.64485,1.2308061,0.16190477,370.58823
8,0.032779254,-17.98767,91.30889,3.168711,0.17333333,346.15384
8,0.03892217,-14.696894,308.27304,2.2455263,0.16820513,356.7073
8,0.043309197,-9.025547,535.63074,4.9719663,0.16307692,367.92453
8,0.045050565,-8.281176,589.3529,3.9819436,0.15794872,379.87012
8,0.043799184,-8.375931,133.02858,2.7146416,0.15282051,392.61746
8,0.039884202,-11.136692,108.90625,0.5029374,0.14769231,406.25
8,0.034242615,-12.843327,122.63897,0.38552192,0.1425641,420.8633
8,0.02819164,-13.549644,54.00286,0.700564,0.1374359,436.56717
8,0.02311109,-17.211796,87.82576,1.0238191,0.1323077,453.48837
8,0.020114396,-19.395802,31.606478,1.4321752,0.12717949,471.7742
8,0.01978864,-22.281967,30.437311,0.19117138,0.12205128,491.59662
8,0.022069925,-23.51855,36.9936,0.63835716,0.11692308,513.1579
8,0.026294075,-18.455101,95.674194,1.4164307,0.111794874,536.69727
8,0.03142282,-11.392374,418.8551,3.151837,0.10666667,562.5
8,0.036390487,-8.976194,797.0178,6.259762,0.11333334,529.41174
8,0.040451776,-8.284573,284.8032,4.850255,0.12,500.0
8,0.043374944,-9.758036,101.982185,0.9963566,0.12666667,473.6842
8,0.045387447,-12.045113,96.01651,0.73509324,0.13333334,449.99997
8,0.046920944,-14.105736,154.7687,0.7207049,0.14,428.57144
8,0.048298616,-13.3952465,92.4818,1.2706069,0.14666666,409.0909
8,0.049514968,-12.41197,309.52655,0.75926757,0.15333334,391.30435
8,0.05020604,-10.0620365,298.43317,2.8357573,0.16,375.0
8,0.049816206,-7.8719273,468.17047,2.1541526,0.15,399.99997
8,0.04787029,-7.75721,373.9857,2.6324935,0.14,428.57144
8,0.0442132,-8.944065,86.37175,1.6404461,0.13,461.53848
8,0.03910621,-11.69552,81.52511,0.20710832,0.12,500.0
8,0.033164024,-14.228836,203.6255,1.1452191,0.11,545.4545
8,0.02719973,-14.642996,57.270294,2.0135183,0.1,600.0
8,0.022043595,-16.780722,64.31173,0.3379195,0.09,666.6666
8,0.018375585,-19.098785,33.282055,0.5701893,0.08,750.0
8,0.016602963,-21.1566,27.328808,0.43876076,0.07,857.1429
8,0.01680684,-20.214714,46.855923,0.5267457,0.06,1000.0
8,0.01876857,-19.14827,211.68271,1.1461027,0.05,1200.0
8,0.022065265,-18.120195,92.88106,4.303923,0.04,1500.0
8,0.02620449,-13.552565,159.67014,1.5151004,0.057777777,1038.4615
8,0.030758949,-12.021011,558.33203,3.068808,0.075555556,794.1177
8,0.035459887,-11.034193,162.08804,5.826583,0.093333334,642.8571
8,0.04020651,-12.213041,197.48341,0.47092658,0.10095238,594.33966
8,0.044973712,-11.455765,59.754814,1.3597071,0.108571425,552.6316
8,0.04966026,-11.583178,487.32275,0.59479284,0.11619048,516.39343
8,0.053962976,-11.144764,211.11534,2.7515981,0.123809524,484.6154
8,0.057346992,-9.252043,165.37466,1.8052588,0.13142857,456.52176
8,0.059137855,-8.1600895,819.2565,0.89378923,0.13904762,431.50684
8,0.05872088,-7.466236,409.75516,5.17423,0.14666666,409.0909
8,0.05577395,-7.280321,201.76245,1.5192286,0.13818182,434.2105
8,0.050431404,-8.846184,311.36615,0.79438436,0.12969697,462.61685
8,0.04332477,-9.664862,229.36856,0.75238585,0.121212125,495.0
8,0.035491407,-11.866159,83.283005,1.1604565,0.11272727,532.25806
8,0.028172402,-14.56609,105.53368,0.44651502,0.10424242,575.5814
8,0.022554718,-16.83278,103.17577,0.6120733,0.095757574,626.5823
8,0.019526372,-18.798603,42.842194,1.2000797,0.087272726,687.5
8,0.019498682,-20.06491,45.12066,0.61076236,0.07878788,761.53845
8,0.022332408,-18.756691,137.6389,0.8056607,0.07030303,853.4483
8,0.027388375,-14.223013,162.57828,2.364839,0.061818182,970.5882
8,0.033692747,-12.6528015,434.3072,2.6727028,0.053333335,1125.0
8,0.040171225,-11.627333,169.1843,4.6029153,0.096666664,620.6897
8,0.045887105,-8.986809,273.66928,0.9969379,0.14,428.57144
8,0.050221417,-7.710964,709.2505,1.9555366,0.18333334,327.2727
8,0.052952476,-7.8284454,348.29108,4.816179,0.22666667,264.70587
8,0.054203868,-8.367304,67.39501,1.4103161,0.22039215,272.242
8,0.054267444,-11.958084,191.05475,0.117982,0.21411765,280.2198
8,0.053395327,-11.15144,264.29462,1.658152,0.20784314,288.67923
8,0.051675413,-10.732113,255.27623,1.8705682,0.20156863,297.66537
8,0.04903776,-9.835825,169.80524,1.3543484,0.19529411,307.2289
8,0.04536885,-9.656425,360.21356,0.9433885,0.1890196,317.4274
8,0.040668044,-9.632484,160.75607,2.1180496,0.1827451,328.32617
8,0.03516707,-11.05077,294.89508,0.8639714,0.1764706,340.0
8,0.029350994,-12.757494,62.164482,1.2710574,0.17019607,352.53458
8,0.023869997,-16.944086,41.672913,0.3465253,0.16392156,366.02872
8,0.019385425,-18.757751,54.76145,0.3424383,0.15764706,380.59702
8,0.016412413,-20.09135,37.26033,0.7386364,0.15137255,396.37305
8,0.01520478,-22.254326,44.90641,0.71097106,0.14509805,413.5135
8,0.015709193,-22.33974,55.58271,1.1817472,0.13882352,432.2034
8,0.017598845,-20.565926,63.67261,1.3999494,0.13254902,452.66272
8,0.020378623,-18.216919,170.28201,1.420634,0.12627451,475.15527
8,0.023534939,-15.1562195,308.25284,3.2940662,0.12,500.0
8,0.02668442,-14.592834,213.55975,3.988629,0.12444445,482.14285
8,0.029666407,-11.610012,195.29724,1.8285024,0.12888889,465.51724
8,0.03254045,-12.154346,427.38516,1.0919791,0.13333334,449.99997
8,0.035483565,-12.252827,53.803185,2.5669277,0.13777778,435.4839
8,0.038612906,-15.998272,97.90048,0.3831039,0.14222223,421.875
8,0.04180631,-15.786751,144.25787,0.99427485,0.14666666,409.0909
8,0.04462126,-11.739168,222.94174,2.1670246,0.15111111,397.05884
8,0.04637251,-10.648851,616.25995,2.394138,0.15555556,385.71426
8,0.046350893,-8.610359,149.43991,5.2009416,0.16,375.0
8,0.04409621,-8.851004,534.54346,0.5866158,0.15555556,385.71426
8,0.039617922,-9.250383,286.13403,2.279717,0.15111111,397.05884
8,0.033479292,-10.074953,60.81408,1.2924502,0.14666666,409.0909
8,0.026707074,-15.590485,76.873566,0.14372845,0.14222223,421.875
8,0.020566037,-17.309608,51.918137,0.7985312,0.13777778,435.4839
8,0.016277835,-19.384289,58.64624,0.5923115,0.13333334,449.99997
8,0.014755403,-21.120205,23.852541,0.9745011,0.12888889,465.51724
8,0.01640614,-23.500599,46.13467,0.3444605,0.12444445,482.14285
8,0.021046545,-24.303993,49.738743,1.1535926,0.12,500.0
8,0.02795997,-20.599503,70.71588,1.4092308,0.115555555,519.2308
8,0.036106493,-12.037603,225.55553,2.4936688,0.11111111,540.0
8,0.044454984,-7.5665474,885.6278,4.6139603,0.10666667,562.5
8,0.052345723,-5.7665176,790.0892,7.6528506,0.11333334,529.41174
8,0.059723753,-5.7295265,345.77783,3.032454,0.12,500.0
8,0.06707768,-5.936363,253.83957,0.8394558,0.12666667,473.6842
8,0.07505641,-8.368525,461.07385,0.82385075,0.13333334,449.99997
8,0.08392671,-9.360729,39.876503,1.3598527,0.14,428.57144
8,0.093129195,-10.072765,122.71078,0.19871743,0.14666666,409.0909
8,0.10118761,-3.9278278,986.5767,0.8500107,0.15333334,391.30435
8,0.106097825,-1.1227102,1715.4952,6.2073274,0.16,375.0
8,0.106065765,-0.45006943,793.1042,5.8190074,0.15,399.99997
8,0.10022396,-1.6256685,305.11942,2.0114546,0.14,428.57144
8,0.08897364,-4.4373302,434.54178,0.16205417,0.13,461.53848
8,0.07386925,-6.574049,146.49252,1.0908527,0.12,500.0
8,0.057185426,-9.579735,159.84517,0.31634688,0.11,545.4545
8,0.041368835,-12.074053,101.05397,0.7097231,0.1,600.0
8,0.028545937,-14.330967,87.37197,0.55288154,0.09,666.6666
8,0.020183438,-16.833122,74.07104,0.5101172,0.08,750.0
8,0.016929513,-18.122732,59.40392,0.67053676,0.07,857.1429
8,0.01862103,-16.354336,150.90817,1.1904339,0.06,1000.0
8,0.024421409,-15.492615,293.3792,2.1394536,0.05,1200.0
8,0.033043016,-14.897005,128.28537,3.407712,0.04,1500.0
8,0.043007456,-12.319059,124.5836,1.1885483,0.053333335,1125.0
8,0.052911486,-9.756134,585.0316,1.0308286,0.06666667,899.99994
8,0.06167392,-5.567045,728.8262,4.3173366,0.08,750.0
8,0.06871236,-5.0659523,911.77423,3.480572,0.07333333,818.1818
8,0.07396671,-5.141077,206.07573,1.9474009,0.06666667,899.99994
8,0.07771312,-8.073185,166.73053,0.6183917,0.06,1000.0
8,0.080237836,-9.485619,202.72684,0.32541347,0.053333335,1125.0
8,0.081554934,-7.747967,337.49484,1.0521321,0.046666667,1285.7142
8,0.081330545,-6.2714787,742.9554,2.5734832,0.04,1500.0
8,0.079053536,-4.5475483,492.43137,3.5553198,0.06666667,899.99994
8,0.07435326,-4.397827,818.8215,1.3306272,0.093333334,642.8571
8,0.06729263,-5.2018642,241.07843,3.6163259,0.12,500.0
8,0.05848932,-7.329077,172.20435,0.31045872,0.12,500.0
8,0.049009692,-9.5089855,93.18207,0.17715013,0.12,500.0
8,0.040085994,-12.85817,84.05799,0.56966776,0.12,500.0
8,0.03277484,-15.313816,60.648975,0.5756085,0.12,500.0
8,0.02768149,-17.791847,79.25364,0.57326186,0.12,500.0
8,0.024841895,-19.134266,86.776596,0.60015607,0.12,500.0
8,0.023796387,-17.60696,96.40564,1.2231538,0.12,500.0
8,0.023828356,-14.553761,292.8446,1.5581136,0.12,500.0
8,0.024291327,-12.208435,323.70663,3.574713,0.12,500.0
8,0.02490555,-11.855032,283.16205,3.3479261,0.12444445,482.14285
8,0.025898796,-12.54586,123.369125,2.4306037,0.12888889,465.51724
8,0.027920123,-14.498045,102.944855,0.56844217,0.13333334,449.99997
8,0.031748533,-16.297264,84.04555,1.0081753,0.13777778,435.4839
8,0.037900813,-15.079004,98.43017,0.62729037,0.14222223,421.875
8,0.04628024,-15.499544,271.43103,0.6853101,0.14666666,409.0909
8,0.055999648,-11.33016,37.683567,2.8602872,0.15111111,397.05884
8,0.065465316,-7.099783,829.74384,0.33813912,0.15555556,385.71426
8,0.07273419,-5.069916,835.72205,7.085471,0.16,375.0
8,0.07604953,-3.9841957,424.21762,3.8906443,0.15,399.99997
8,0.07435762,-5.275877,394.07114,1.0627995,0.14,428.57144
8,0.0676293,-5.2015285,412.44238,0.80833286,0.13,461.53848
8,0.056907833,-7.355398,279.45215,2.0021207,0.12,500.0
8,0.04409532,-8.14958,81.83744,0.7697499,0.11,545.4545
8,0.031544782,-14.336136,84.914215,0.2067295,0.1,600.0
8,0.021572433,-16.879034,64.034256,0.7876797,0.09,666.6666
8,0.016009506,-19.676476,46.623554,0.5534451,0.08,750.0
8,0.015872285,-20.93785,46.94563,0.738811,0.07,857.1429
8,0.021192683,-20.52172,71.331474,0.91023064,0.06,1000.0
8,0.031028932,-19.42984,168.46121,2.0522242,0.05,1200.0
8,0.043661002,-17.326883,126.418915,4.016223,0.04,1500.0
8,0.056957364,-6.4859543,529.90845,1.7985451,0.044444446,1350.0
8,0.06886025,-3.3594475,1671.3988,3.7894409,0.04888889,1227.2727
8,0.07786428,-2.7998314,547.48346,6.9825497,0.053333335,1125.0
8,0.08328689,-4.2987213,112.97631,0.9732791,0.083333336,720.0
8,0.08518504,-8.211729,88.43199,0.40195376,0.11333334,529.41174
8,0.084004976,-9.7407,311.8434,0.4462669,0.14333333,418.60464
8,0.080221064,-6.82349,350.90613,3.12608,0.17333333,346.15384
8,0.074177265,-5.494194,1065.4373,2.8526115,0.16923077,354.54544
8,0.06617485,-4.879059,419.9826,3.8111765,0.1651282,363.35403
8,0.05668368,-6.156664,297.7565,1.0514948,0.16102564,372.61145
8,0.04648946,-8.432117,133.91725,0.7867794,0.15692307,382.35297
8,0.036666278,-11.804432,70.89089,0.25586373,0.15282051,392.61746
8,0.028387194,-15.107212,107.44462,0.86051834,0.14871795,403.44827
8,0.022661868,-17.141764,48.699654,1.2173204,0.14461538,414.89362
8,0.020094758,-19.18158,52.754616,0.2397983,0.14051282,427.0073
8,0.02073177,-20.316868,40.270092,0.76953894,0.13641025,439.84964
8,0.024037715,-21.030838,67.2432,0.8261102,0.1323077,453.48837
8,0.02902257,-19.630306,106.834404,1.2355576,0.12820514,467.99997
8,0.034504786,-9.847271,432.35406,1.9541165,0.12410256,483.47107
8,0.039459355,-8.936609,930.93604,5.850978,0.12,500.0
8,0.043347176,-8.233198,155.89532,5.110975,0.12296297,487.95178
8,0.04628811,-8.248619,238.288,1.1469012,0.12592593,476.47058
8,0.0489908,-8.086922,757.2633,0.7873801,0.12888889,465.51724
8,0.05245107,-8.498716,184.6406,3.1443443,0.13185185,455.05618
8,0.057487246,-10.808081,65.74166,0.5188697,0.13481481,445.05496
8,0.064246334,-14.390415,90.47816,0.25083187,0.13777778,435.4839
8,0.07189364,-14.327147,148.38249,0.7894447,0.14074074,426.3158
8,0.07867987,-5.636505,388.7928,1.6417291,0.1437037,417.5258
8,0.082442075,-2.1467505,1644.4441,5.0245357,0.14666666,409.0909
8,0.08139383,-1.7474022,1134.5327,6.519099,0.1430303,419.49155
8,0.07486397,-2.137744,136.37755,2.9626377,0.13939394,430.43478
8,0.06362766,-7.628111,107.54993,0.20079947,0.13575758,441.96426
8,0.049739983,-9.982576,96.74594,0.29567012,0.1321212,454.12845
8,0.036026925,-12.652073,114.191055,0.63701934,0.12848485,466.98114
8,0.025430067,-14.983969,60.523808,0.95332915,0.124848485,480.58252
8,0.020360406,-18.531723,43.6417,0.73772013,0.121212125,495.0
8,0.022182124,-21.351318,40.912193,0.703771,0.11757576,510.30927
8,0.03092134,-22.149208,44.74211,0.6151356,0.1139394,526.5957
8,0.045263793,-16.649376,112.15353,0.9006511,0.11030303,543.95605
8,0.06286536,-7.0480843,610.2629,3.1631489,0.10666667,562.5
8,0.08093384,-4.8191624,1609.7303,8.774609,0.11666667,514.2857
8,0.09693826,-1.9565983,608.9342,7.062926,0.12666667,473.6842
8,0.10920358,-1.372261,928.0443,1.2608688,0.13666667,439.02438
8,0.11715823,-1.4249716,495.94165,2.3981843,0.14666666,409.0909
8,0.12114665,-3.4974232,293.84793,0.7334638,0.15666667,382.97873
8,0.121913984,-4.908247,112.952614,0.6461841,0.16666667,360.0
8,0.12004288,-4.362747,865.2346,0.5141622,0.17666666,339.62265
8,0.11565988,-2.5156708,1079.149,3.7444413,0.18666667,321.42856
8,0.108543605,-1.0020676,604.76465,3.035934,0.18190476,329.84293
8,0.09849203,-2.2041683,648.1948,1.366584,0.17714286,338.7097
8,0.08569461,-2.9437294,250.12843,1.0494754,0.17238095,348.06628
8,0.070911735,-6.4747524,318.56757,0.4696827,0.16761905,357.95453
8,0.05542124,-8.2866,202.7459,0.85715264,0.16285715,368.42105
8,0.04080619,-10.516441,84.25428,0.5230469,0.15809524,379.51807
8,0.028668588,-13.414352,80.13954,0.15800129,0.15333334,391.30435
8,0.020339768,-16.103416,67.852036,0.25598887,0.14857143,403.84613
8,0.016638637,-18.633533,48.771843,0.7075197,0.14380953,417.21854
8,0.017712576,-20.643417,38.458122,0.87213767,0.13904762,431.50684
8,0.022988513,-21.630733,72.72385,0.6660455,0.13428572,446.8085
8,0.0312603,-20.902145,102.44168,1.7812145,0.12952381,463.2353
8,0.040927663,-12.406422,212.18127,2.300966,0.1247619,480.91605
8,0.05037048,-7.506859,856.99677,3.1908967,0.12,500.0
8,0.05838454,-5.0262775,978.4939,6.707354,0.12592593,476.47058
8,0.0645284,-5.1301804,569.07214,4.118051,0.13185185,455.05618
8,0.06920368,-4.95751,107.19849,1.1692417,0.13777778,435.4839
8,0.07339406,-6.661398,610.23645,0.29506323,0.1437037,417.5258
8,0.07816584,-7.314865,331.74335,2.8159022,0.14962962,400.9901
8,0.08411803,-9.086357,72.61932,1.0153546,0.15555556,385.71426
8,0.09097677,-6.969433,199.05855,0.172847,0.16148148,371.55963
8,0.09752266,-4.0951786,1173.7612,1.5500954,0.16740741,358.40707
8,0.10193157,-2.5287724,940.8871,5.343914,0.17333333,346.15384
8,0.102392584,-2.7870293,645.96344,4.135271,0.16820513,356.7073
8,0.09774029,-2.2361317,265.84674,1.3436022,0.16307692,367.92453
8,0.08788964,-3.8530045,612.5726,0.40618363,0.15794872,379.87012
8,0.07397223,-4.376257,171.00905,1.7393262,0.15282051,392.61746
8,0.058153994,-8.212767,247.72487,0.5666055,0.14769231,406.25
8,0.04320086,-9.692238,138.0948,0.78451926,0.1425641,420.8633
8,0.03190939,-12.822376,48.678833,0.5266944,0.1374359,436.56717
8,0.026519429,-15.807411,44.346573,0.2311126,0.1323077,453.48837
8,0.028225295,-18.679073,43.453075,0.82625985,0.12717949,471.7742
8,0.036888998,-20.895927,38.262432,0.52383626,0.12205128,491.59662
8,0.051032815,-10.393036,91.77237,1.1300123,0.11692308,513.1579
8,0.06814823,-4.7465267,1399.7466,2.6224487,0.111794874,536.69727
8,0.085279465,-3.3383064,1070.4844,11.173086,0.10666667,562.5
8,0.09971194,-2.804882,329.9042,3.763095,0.111666664,537.3134
8,0.10951541,-1.2861519,613.4475,0.81640494,0.11666667,514.2857
8,0.11379472,-1.689312,1279.6189,1.4419214,0.12166667,493.15067
8,0.11263936,-1.743494,57.711777,2.6871457,0.12666667,473.6842
8,0.10681393,-6.6733513,222.86508,0.06274458,0.13166666,455.69623
8,0.09735365,-4.9402485,364.0622,0.8592222,0.13666667,439.02438
8,0.08530518,-3.0313148,1036.4587,2.1353803,0.14166667,423.52942
8,0.071697466,-3.2498894,486.9393,4.4071655,0.14666666,409.0909
8,0.05762787,-3.3290634,58.75421,1.1964414,0.14060606,426.72415
8,0.044279642,-10.120415,147.92548,0.15278459,0.13454546,445.94592
8,0.032810096,-12.453148,140.56906,1.298638,0.12848485,466.98114
8,0.024167843,-15.063831,51.579742,1.4790695,0.122424245,490.099
8,0.018909957,-19.018135,46.613586,0.41047436,0.11636364,515.625
8,0.017077943,-20.723942,48.330452,0.2490417,0.11030303,543.95605
8,0.018175285,-21.803226,102.63124,0.9168486,0.10424242,575.5814
8,0.021264993,-21.462418,51.437744,1.7709925,0.09818182,611.1111
8,0.025179274,-20.017422,91.28749,0.6441706,0.09212121,651.3158
8,0.028806565,-8.729479,729.9649,1.9746256,0.086060606,697.1831
8,0.03138961,-8.338217,894.1872,8.304913,0.08,750.0
8,0.032725126,-8.207716,32.88492,4.614852,0.075555556,794.1177
8,0.03314802,-14.575623,54.44581,0.20124416,0.07111111,843.75
8,0.033297393,-17.591602,73.19874,0.2593642,0.06666667,899.99994
8,0.033792187,-18.827877,49.161057,0.64052814,0.062222224,964.2857
8,0.034963768,-15.497055,173.5071,0.9324478,0.057777777,1038.4615
8,0.036743745,-12.713036,291.6444,3.7101946,0.053333335,1125.0
8,0.038729075,-12.309832,291.91003,4.6281157,0.053333335,1125.0
8,0.040367495,-8.874119,188.13461,2.4518163,0.053333335,1125.0
8,0.041172422,-9.087133,676.4291,1.3109287,0.053333335,1125.0
8,0.040890343,-9.096909,57.99553,4.120279,0.053333335,1125.0
8,0.039560746,-13.203484,52.5775,0.507692,0.06,1000.0
8,0.03746265,-14.132458,101.20636,0.9456116,0.06666667,899.99994
8,0.035015855,-11.312141,463.7298,1.1091892,0.07333333,818.1818
8,0.032700412,-11.49291,379.96936,4.228117,0.08,750.0
8,0.030996263,-11.928198,16.015041,2.2143736,0.07333333,818.1818
8,0.030315913,-13.136307,273.68863,0.2792889,0.06666667,899.99994
8,0.030937554,-13.171368,295.6142,2.606882,0.06,1000.0
8,0.032954015,-12.604486,23.705667,2.3777318,0.053333335,1125.0
8,0.03623208,-13.524765,353.38272,0.5382843,0.046666667,1285.7142
8,0.040401343,-13.39558,260.01987,5.166402,0.04,1500.0
8,0.044905614,-10.111538,60.91694,2.0643902,0.075555556,794.1177
8,0.049120292,-10.65564,767.31036,0.1835739,0.11111111,540.0
8,0.052524224,-6.870228,327.0909,4.702532,0.14666666,409.0909
8,0.054880243,-7.001255,763.01855,1.9173844,0.14545454,412.5
8,0.056340918,-6.6971626,122.13537,3.0554376,0.14424242,415.9664
8,0.05742137,-7.668745,412.34543,0.4155283,0.1430303,419.49155
8,0.058854412,-7.1938457,704.82983,1.6152958,0.14181818,423.07693
8,0.061387707,-6.4087296,382.27902,2.4828153,0.14060606,426.72415
8,0.06555755,-7.659149,358.63303,1.5791333,0.13939394,430.43478
8,0.071477525,-7.715254,453.3203,2.5403361,0.13818182,434.2105
8,0.078699715,-8.359547,162.29245,2.6180737,0.1369697,438.0531
8,0.08620985,-4.6138573,442.18344,0.5143895,0.13575758,441.96426
8,0.092615895,-3.247469,1508.8677,1.5566474,0.13454546,445.94592
8,0.09653038,-2.5072975,267.90134,5.704097,0.13333334,449.99997
8,0.09699876,-1.8755798,630.85986,0.7855642,0.13066667,459.18365
8,0.09378027,-2.750639,1138.8164,1.5405893,0.128,468.74997
8,0.08739631,-2.887497,178.57869,2.868675,0.12533334,478.7234
8,0.078927755,-5.7393265,64.396805,0.24094622,0.122666664,489.13043
8,0.0696211,-9.661026,307.5467,0.8033298,0.12,500.0
8,0.060491566,-9.74597,372.403,2.5066102,0.11733333,511.36365
8,0.05210433,-10.341885,152.70381,2.2521775,0.11466666,523.25586
8,0.044586115,-8.807835,181.44862,0.9033917,0.112,535.7143
8,0.03780411,-8.583672,765.2075,2.0739915,0.10933334,548.78046
8,0.031598374,-9.100445,242.32881,4.735113,0.10666667,562.5
8,0.02594052,-12.506447,21.11309,0.7796265,0.10666667,562.5
8,0.020945404,-19.636879,29.46039,0.5775659,0.10666667,562.5
8,0.016774006,-21.675339,55.595848,0.6109858,0.10666667,562.5
8,0.013517435,-22.891731,79.29381,1.389552,0.10666667,562.5
8,0.011126701,-23.795498,44.89016,2.1136453,0.10666667,562.5
8,0.009410782,-24.578793,26.097681,1.3557107,0.10666667,562.5
8,0.008094289,-19.184406,131.69997,0.39663032,0.10666667,562.5
8,0.0069083893,-19.086605,245.66412,2.3425896,0.10666667,562.5
8,0.0056763794,-19.187355,8.372538,3.8276598,0.10666667,562.5
8,0.0043533207,-27.720524,3.74279,0.19296323,0.10666667,562.5
8,0.0030061482,-37.23065,0.2256828,0.10682823,0.10666667,562.5
8,0.001757523,-80.0,0.0,0.0,0.10666667,562.5
8,0.0007267167,-80.0,0.0,0.0,0.10666667,562.5
8,6.76058e-05,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,8.348118e-06,-80.0,0.0,0.0,0.10666667,562.5
8,9.705857e-05,-80.0,0.0,0.0,0.10666667,562.5
8,0.00015614742,-80.0,0.0,0.0,0.10666667,562.5
8,0.00016035786,-80.0,0.0,0.0,0.10666667,562.5
8,0.00012707898,-80.0,0.0,0.0,0.10666667,562.5
8,7.6237025e-05,-80.0,0.0,0.0,0.10666667,562.5
8,2.5021425e-05,-80.0,0.0,0.0,0.10666667,562.5
8,7.7851304e-08,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,0.0,-80.0,0.0,0.0,0.10666667,562.5
8,9.230931e-07,-80.0,0.0,0.0,0.10666667,562.5
