BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.033619046,-7.3202667,1171.9272,1.090065,0.075555556,794.1177
4,0.037575867,-6.8525963,487.46576,10.83539,0.093333334,642.8571
4,0.04066013,-6.7167377,51.204746,2.2776399,0.10095238,594.33966
4,0.0434141,-13.564663,76.403404,0.21934335,0.108571425,552.6316
4,0.046394587,-16.737965,81.54442,0.5874815,0.11619048,516.39343
4,0.04979911,-17.347727,116.38738,1.3169167,0.123809524,484.6154
4,0.053260386,-9.066082,179.58803,1.2078407,0.13142857,456.52176
4,0.055918064,-7.780205,1359.4191,2.009791,0.13904762,431.50684
4,0.05674751,-6.023485,198.05254,7.5782094,0.14666666,409.0909
4,0.054989204,-6.887024,401.5193,0.8888284,0.1369697,438.0531
4,0.050473463,-8.140299,156.90785,1.2875044,0.12727273,471.4286
4,0.04371488,-10.929981,96.47059,0.95774466,0.11757576,510.30927
4,0.0357673,-13.9536705,86.639046,0.61124337,0.10787879,556.17975
4,0.027932119,-16.212887,55.418518,0.7090185,0.09818182,611.1111
4,0.021439238,-17.900518,42.237858,0.3362903,0.088484846,678.0822
4,0.017184496,-20.566616,34.231007,0.5047335,0.07878788,761.53845
4,0.015571594,-22.36161,38.587196,0.62057173,0.06909091,868.421
4,0.016480485,-20.552155,50.233624,0.5482217,0.05939394,1010.2041
4,0.01936159,-19.686714,171.54814,1.4552507,0.04969697,1207.317
4,0.023431987,-19.23465,71.29713,3.3912356,0.04,1500.0
4,0.02792609,-11.4793625,164.09201,1.3153672,0.057777777,1038.4615
4,0.032338988,-9.5540905,1031.102,2.367011,0.075555556,794.1177
4,0.036589455,-9.058826,242.14578,8.172105,0.093333334,642.8571
4,0.041012622,-10.491394,68.11271,0.9015828,0.10285714,583.3333
4,0.046136234,-13.146889,89.4728,0.31937993,0.11238095,533.8983
4,0.052324355,-14.285538,260.48123,0.4326481,0.12190476,492.1875
4,0.059456658,-12.671188,185.1409,2.3126307,0.13142857,456.52176
4,0.06679152,-8.479851,392.6579,1.8051797,0.14095238,425.6757
4,0.07308269,-6.210518,791.55725,2.7202806,0.15047619,398.7342
4,0.0769223,-5.6548767,520.78076,4.3152647,0.16,375.0
4,0.07718228,-4.875536,263.0607,1.6715803,0.15555556,385.71426
4,0.07337992,-5.5978546,706.63965,0.8328205,0.15111111,397.05884
4,0.065852426,-6.491211,275.26242,2.2743545,0.14666666,409.0909
4,0.05570651,-8.524216,205.73814,0.53514475,0.14222223,421.875
4,0.04456249,-10.736799,86.93835,0.7961792,0.13777778,435.4839
4,0.034173083,-13.832476,85.29074,0.36994594,0.13333334,449.99997
4,0.026030505,-16.80664,54.239048,0.3737873,0.12888889,465.51724
4,0.02106253,-18.95168,46.866604,0.82054305,0.12444445,482.14285
4,0.019479394,-21.415867,44.7975,0.88648975,0.12,500.0
4,0.02079358,-18.636166,39.3231,0.6758737,0.115555555,519.2308
4,0.02399948,-14.753872,389.5029,1.3859261,0.11111111,540.0
4,0.027865656,-13.095411,290.4383,5.859163,0.10666667,562.5
4,0.03125619,-11.40881,149.45279,2.2768905,0.111666664,537.3134
4,0.033379804,-12.139463,256.55212,1.3431734,0.11666667,514.2857
4,0.033897746,-12.654243,70.59957,1.664714,0.12166667,493.15067
4,0.032878205,-15.432234,54.739143,1.1804693,0.12666667,473.6842
4,0.030642789,-17.559843,58.1472,0.961311,0.13166666,455.69623
4,0.02759135,-18.721985,69.871445,0.8333119,0.13666667,439.02438
4,0.024084931,-17.526012,128.43932,0.91175675,0.14166667,423.52942
4,0.020419737,-15.409956,194.84047,2.9140165,0.14666666,409.0909
4,0.01687061,-15.577993,194.0382,2.7290251,0.1430303,419.49155
4,0.01374388,-16.539085,24.830717,1.4215578,0.13939394,430.43478
4,0.011378409,-22.121456,25.034473,0.34573078,0.13575758,441.96426
4,0.010080395,-25.02069,22.284294,0.53810596,0.1321212,454.12845
4,0.01002451,-26.402897,23.630707,0.3986379,0.12848485,466.98114
4,0.011165381,-26.866177,33.141937,0.9589232,0.124848485,480.58252
4,0.013197444,-26.716114,57.29108,1.5962226,0.121212125,495.0
4,0.015590621,-26.146313,53.163006,2.336125,0.11757576,510.30927
4,0.01771321,-24.19477,33.90345,1.3658133,0.1139394,526.5957
4,0.019029696,-15.096073,214.46964,1.3965025,0.11030303,543.95605
4,0.019332303,-14.232136,499.31873,5.4805365,0.10666667,562.5
4,0.018928789,-12.998602,85.44664,6.504125,0.11833333,507.04227
4,0.018684665,-14.5096035,254.20302,0.769044,0.13,461.53848
4,0.019859407,-15.42247,109.4466,2.0570784,0.14166667,423.52942
4,0.023756688,-16.896105,51.56317,0.9037258,0.15333334,391.30435
4,0.03126814,-19.75784,34.027737,0.39686403,0.165,363.63635
4,0.04244345,-20.294407,44.10814,0.6390573,0.17666666,339.62265
4,0.056245502,-11.734575,332.04083,0.64677656,0.18833333,318.58408
4,0.070619,-9.793589,827.6952,5.598618,0.2,300.0
4,0.08290822,-6.2505016,477.74664,5.635021,0.19377778,309.63303
4,0.09052973,-2.529148,980.5676,2.8702269,0.18755555,319.9052
4,0.09170192,-2.1773434,1134.4116,3.081691,0.18133333,330.88235
4,0.08598782,-2.589775,236.01044,2.3716958,0.17511111,342.6396
4,0.074445985,-6.8565273,185.97165,0.3295754,0.16888888,355.26318
4,0.059359405,-8.543171,115.15392,0.47268203,0.16266666,368.85248
4,0.043679543,-11.616613,84.091705,0.7350274,0.15644445,383.52274
4,0.030366085,-15.007526,62.419792,0.7973359,0.15022223,399.40826
4,0.021785205,-17.462997,49.20636,0.59640336,0.144,416.6667
4,0.01927733,-20.180965,38.74917,0.7361064,0.13777778,435.4839
4,0.022954058,-21.66932,41.87448,0.45373264,0.13155556,456.0811
4,0.03175076,-21.890305,63.719345,1.3095306,0.12533334,478.7234
4,0.04373385,-13.079245,72.484344,1.2764093,0.11911111,503.73132
4,0.056622013,-5.4191227,1060.0164,1.556039,0.11288889,531.4961
4,0.06841527,-3.50461,1380.7468,10.563535,0.10666667,562.5
4,0.07793066,-3.0050983,365.67407,5.3929367,0.115,521.73914
4,0.084988095,-5.0037994,242.74562,1.2486875,0.123333335,486.48648
4,0.090140104,-7.3057575,291.46902,1.3583875,0.13166666,455.69623
4,0.09411198,-8.286383,351.62158,0.86117554,0.14,428.57144
4,0.097244486,-9.382242,99.26811,0.8697254,0.14833333,404.49442
4,0.099195115,-4.1339455,476.3753,0.43295586,0.15666667,382.97873
4,0.0990424,-2.2436466,2214.2202,2.7235258,0.165,363.63635
4,0.09574088,-1.6795292,647.7756,7.215125,0.17333333,346.15384
4,0.08864961,-3.391159,205.99472,1.2472413,0.16615385,361.1111
4,0.07784363,-6.5256767,177.72266,0.5196787,0.15897436,377.41934
4,0.06414365,-8.45627,148.04628,0.5275769,0.15179487,395.2703
4,0.048963137,-10.456591,181.00816,0.594825,0.14461538,414.89362
4,0.03408917,-11.732294,87.03554,0.7045336,0.1374359,436.56717
4,0.021449631,-13.697178,61.49548,0.5403062,0.13025641,460.6299
4,0.0128673725,-17.14302,43.50695,0.4707495,0.12307692,487.5
4,0.00979728,-20.23351,32.71189,0.7196298,0.11589744,517.6991
4,0.013061368,-22.225014,35.465134,0.6956403,0.10871795,551.8868
4,0.022620415,-22.529171,36.546486,1.104943,0.101538464,590.90906
4,0.03744278,-21.172024,44.792564,1.1593326,0.09435897,635.86957
4,0.055546198,-18.931187,154.90936,1.3197583,0.08717949,688.2353
4,0.07427537,-4.324007,1217.8243,5.628693,0.08,750.0
4,0.09081195,-2.5005789,1701.8024,8.8554125,0.09555556,627.907
4,0.10278041,-1.6959686,409.4406,4.530247,0.11111111,540.0
4,0.108695745,-4.02512,318.6183,0.708943,0.12666667,473.6842
4,0.10809526,-5.135786,193.47935,0.35569197,0.14222223,421.875
4,0.10142492,-3.6849728,1004.63293,0.98102903,0.15777777,380.2817
4,0.08983822,-3.7562847,888.47125,3.1997592,0.17333333,346.15384
4,0.07498109,-4.173298,85.79912,2.2016754,0.16717948,358.89572
4,0.058731515,-9.487225,195.88928,0.19645303,0.16102564,372.61145
4,0.0429117,-11.472717,156.0642,0.53152156,0.15487179,387.41724
4,0.02905716,-13.391439,91.31415,1.1176813,0.14871795,403.44827
4,0.018285243,-15.558125,41.062046,0.55841005,0.1425641,420.8633
4,0.011248458,-19.145168,35.93827,0.23842852,0.13641025,439.84964
4,0.0081431605,-21.761074,30.000586,0.3229462,0.13025641,460.6299
4,0.0087491255,-23.552624,34.973927,0.92133224,0.12410256,483.47107
4,0.01248493,-24.10748,34.335415,1.1062742,0.11794872,508.69565
4,0.0184776,-24.111477,37.246826,1.2651381,0.111794874,536.69727
4,0.025660763,-23.785805,42.56219,1.5075774,0.10564102,567.9612
4,0.032922685,-12.794281,134.13782,1.0226831,0.09948718,603.0928
4,0.03930964,-8.168806,989.28784,3.6916142,0.093333334,642.8571
4,0.04424504,-7.330288,475.2765,9.212833,0.108571425,552.6316
4,0.047659826,-7.9059258,118.120834,1.6930194,0.123809524,484.6154
4,0.04991783,-10.973049,71.34251,0.4568312,0.13904762,431.50684
4,0.051539928,-14.652397,63.931515,0.9677926,0.15428571,388.8889
4,0.052877158,-14.043335,73.29032,0.68935025,0.1695238,353.9326
4,0.053913895,-8.654274,667.71063,0.89771307,0.18476191,324.74225
4,0.05429772,-7.554331,598.7078,6.44724,0.2,300.0
4,0.053549893,-7.2768097,308.6604,2.9875772,0.20355555,294.75983
4,0.05130474,-9.480783,183.19997,1.5178767,0.2071111,289.6996
4,0.047457475,-11.066982,263.14166,1.4007987,0.21066667,284.81012
4,0.04220166,-11.739592,102.32521,0.87147254,0.21422222,280.08298
4,0.035989303,-13.3622,124.40819,0.49018013,0.21777777,275.51022
4,0.029452195,-14.416763,69.1848,0.9655036,0.22133334,271.08432
4,0.023313817,-16.141148,58.50639,0.63918734,0.22488889,266.79843
4,0.01830339,-17.473516,38.475334,0.48704553,0.22844444,262.6459
4,0.015073067,-18.932148,123.18331,0.7781649,0.232,258.6207
4,0.014116619,-19.846798,90.69357,2.4301345,0.23555556,254.71698
4,0.015690794,-19.62675,36.284546,1.1637607,0.23911111,250.92937
4,0.019747674,-21.013622,79.20752,0.48884314,0.24266666,247.25275
4,0.025898779,-21.2006,55.81743,1.6893979,0.24622223,243.68231
4,0.033439305,-13.317696,129.26549,1.8301288,0.24977778,240.21352
4,0.04145596,-11.080273,773.92645,3.362726,0.25333333,236.8421
4,0.049011588,-9.397612,175.29086,6.7619314,0.24701755,242.89772
4,0.0553406,-8.749113,315.0506,0.69954455,0.24070175,249.27115
4,0.05996798,-8.596527,280.87875,1.4089158,0.23438597,255.98802
4,0.06271574,-8.607067,240.39012,1.2550707,0.22807017,263.07693
4,0.06361395,-9.543423,221.13312,1.120546,0.22175439,270.5696
4,0.062771656,-9.627064,208.66318,1.1423894,0.21543859,278.50165
4,0.060282767,-9.5797825,347.3939,1.7625158,0.2091228,286.91275
4,0.056226335,-8.77351,282.17453,1.8376021,0.20280702,295.84775
4,0.0507549,-8.778225,323.27335,1.4989072,0.19649123,305.35715
4,0.044207066,-10.051411,298.0878,1.1587296,0.19017544,315.49814
4,0.03717427,-10.153248,70.94794,1.3880169,0.18385965,326.33588
4,0.030479152,-12.891644,328.4372,0.35818815,0.17754386,337.94467
4,0.025064303,-13.473148,76.615326,1.7747319,0.17122807,350.40985
4,0.021809313,-16.840824,42.142906,0.5796297,0.16491228,363.82977
4,0.021308541,-19.109585,35.35937,0.36083356,0.15859649,378.3186
4,0.023669874,-21.475483,39.768154,0.3955488,0.1522807,394.00922
4,0.0284071,-22.863056,62.15416,0.6963383,0.1459649,411.0577
4,0.034487795,-15.241842,311.1772,2.7435184,0.13964912,429.64825
4,0.040560365,-11.90501,374.81958,4.68405,0.13333334,449.99997
4,0.045315847,-8.228806,535.6852,2.7505653,0.13866666,432.69232
4,0.047869217,-8.173906,442.7113,2.7683582,0.144,416.6667
4,0.048017908,-8.635662,92.45493,2.3175998,0.14933333,401.78574
4,0.04627495,-10.438704,116.77846,1.3017082,0.15466666,387.93106
4,0.04368046,-11.173252,463.50262,0.71081436,0.16,375.0
4,0.041475173,-11.411222,88.19592,3.182745,0.16533333,362.90323
4,0.04072311,-14.13542,90.44856,0.4723771,0.17066666,351.5625
4,0.041972484,-14.746954,124.41844,0.39210653,0.176,340.9091
4,0.04505861,-15.134203,212.75975,1.7206509,0.18133333,330.88235
4,0.04912284,-12.975292,122.79203,2.9253974,0.18666667,321.42856
4,0.052857842,-7.491226,796.28577,1.236978,0.18095239,331.57895
4,0.05492067,-6.870165,807.7992,4.958951,0.1752381,342.3913
4,0.054374322,-5.801525,149.73042,2.945609,0.1695238,353.9326
4,0.05097791,-8.723694,544.1035,0.5154911,0.16380952,366.27908
4,0.045232527,-9.76642,77.84759,1.851375,0.15809524,379.51807
4,0.03820129,-13.619392,61.306778,0.28713885,0.15238096,393.75
4,0.031187583,-15.891756,80.758125,0.37986895,0.14666666,409.0909
4,0.025390454,-17.23137,51.93006,1.1358619,0.14095238,425.6757
4,0.021633754,-18.833305,44.65795,0.48440474,0.1352381,443.66196
4,0.020221574,-20.159191,65.48276,1.0928531,0.12952381,463.2353
4,0.020936387,-20.7383,35.167213,1.6059318,0.123809524,484.6154
4,0.023168044,-15.038624,101.326645,0.58136517,0.11809524,508.0645
4,0.026138863,-13.481194,551.905,2.2017868,0.11238095,533.8983
4,0.029159356,-11.09693,223.64563,7.08551,0.10666667,562.5
4,0.031818997,-11.41959,427.85556,2.163863,0.108333334,553.8461
4,0.034032166,-12.412941,119.50317,2.234105,0.11,545.4545
4,0.035927672,-13.478348,50.157616,0.8286064,0.111666664,537.3134
4,0.037638918,-16.437714,93.104675,0.24154422,0.11333334,529.41174
4,0.0391044,-18.094973,80.42169,1.0194349,0.115,521.73914
4,0.039991107,-16.290546,68.74403,1.013716,0.11666667,514.2857
4,0.03979972,-9.33559,640.8519,0.8425356,0.11833333,507.04227
4,0.03812757,-8.607353,813.5635,6.34695,0.12,500.0
4,0.034969278,-8.284897,79.77366,4.1884,0.11111111,540.0
4,0.030879417,-12.321053,94.386505,0.24628328,0.10222222,586.95654
4,0.026898805,-15.163563,68.82353,0.6499907,0.093333334,642.8571
4,0.02428191,-17.750694,38.08006,0.30455744,0.08444444,710.52637
4,0.024131821,-20.638294,34.067425,0.42985567,0.075555556,794.1177
4,0.027065342,-22.522224,46.608395,0.62469804,0.06666667,899.99994
4,0.03301616,-16.664268,90.58509,0.7264693,0.057777777,1038.4615
4,0.041240558,-11.769392,641.2197,2.4971905,0.04888889,1227.2727
4,0.05052511,-10.588913,413.35107,8.301513,0.04,1500.0
4,0.059520613,-6.0449123,94.95755,2.1207,0.04888889,1227.2727
4,0.06708241,-4.756878,1416.7642,0.50632554,0.057777777,1038.4615
4,0.07251418,-4.5457745,359.57358,5.328541,0.06666667,899.99994
4,0.075626634,-5.849762,87.2295,1.4891045,0.082666665,725.80646
4,0.07657581,-10.880281,145.49527,0.9672284,0.09866667,608.1081
4,0.07560206,-8.071394,341.88446,1.1720927,0.11466666,523.25586
4,0.07286203,-6.8645496,761.9925,1.2407569,0.13066667,459.18365
4,0.06844771,-5.9768486,232.76485,2.8383207,0.14666666,409.0909
4,0.06253115,-7.228855,286.06415,1.3340505,0.14787878,405.73773
4,0.055510685,-8.572563,239.77856,1.3943115,0.14909092,402.439
4,0.048075575,-9.971195,84.75827,1.9846219,0.15030304,399.19354
4,0.041160673,-10.423002,156.20079,0.3357085,0.15151516,396.0
4,0.035802744,-11.442402,366.61194,1.1830412,0.15272728,392.85715
4,0.032927018,-12.29166,47.472816,3.030783,0.1539394,389.76376
4,0.033094767,-16.311504,45.08593,0.4763982,0.15515152,386.71875
4,0.036275875,-19.226322,53.767326,0.65066534,0.15636364,383.72092
4,0.04174695,-9.991838,88.15696,0.84989125,0.15757576,380.76923
4,0.048191622,-9.350014,1262.0078,1.6063596,0.15878788,377.8626
4,0.05400554,-6.4559174,133.55554,8.532969,0.16,375.0
4,0.057711974,-7.2768917,789.3545,1.103838,0.15555556,385.71426
4,0.058349337,-6.3401413,53.091915,3.017572,0.15111111,397.05884
4,0.05572047,-6.474497,671.17804,0.36647192,0.14666666,409.0909
4,0.050431356,-7.301485,383.89337,2.7685459,0.14222223,421.875
4,0.043705508,-9.510006,28.288698,1.2870805,0.13777778,435.4839
4,0.03701222,-15.745096,27.974104,0.43083286,0.13333334,449.99997
4,0.031631898,-18.631287,91.70732,0.66596574,0.12888889,465.51724
4,0.028327886,-17.528643,102.55027,1.2729743,0.12444445,482.14285
4,0.02723079,-17.570574,57.3386,1.6725125,0.12,500.0
4,0.027939754,-11.890196,76.599075,0.9676996,0.115555555,519.2308
4,0.029780919,-11.0953045,1025.8411,1.4335624,0.11111111,540.0
4,0.032135375,-9.91663,142.70715,7.9963717,0.10666667,562.5
4,0.034718018,-10.17672,207.71487,0.94173765,0.10166667,590.16394
4,0.037686195,-10.763847,443.4043,3.708894,0.096666664,620.6897
4,0.041529164,-11.181269,116.24494,2.947497,0.09166667,654.5454
4,0.046774402,-13.515186,55.61377,0.6247816,0.086666666,692.3077
4,0.053629152,-15.0891,181.83286,0.29031807,0.08166666,734.6939
4,0.061723437,-10.710821,125.13868,1.5326656,0.07666667,782.6087
4,0.070091926,-5.505108,959.0061,1.1572604,0.071666665,837.2093
4,0.077430174,-4.494404,1196.5947,5.5936275,0.06666667,899.99994
4,0.08252027,-3.3657036,314.4838,4.539636,0.06933333,865.38464
4,0.08461997,-5.62405,456.46307,0.87093204,0.072,833.3334
4,0.08366949,-4.5149994,77.4022,0.7854116,0.074666664,803.5715
4,0.08029815,-5.47184,1040.0945,0.22983396,0.07733333,775.8621
4,0.07567769,-4.7972355,401.03946,3.5260553,0.08,750.0
4,0.07124884,-6.0890408,316.32352,1.463885,0.10222222,586.95654
4,0.06832612,-8.494186,92.202446,1.1254884,0.12444445,482.14285
4,0.06766568,-11.842533,76.8563,0.21728633,0.14666666,409.0909
4,0.06917158,-12.397232,287.46304,0.34861004,0.16888888,355.26318
4,0.07190354,-4.450716,752.44055,2.7643158,0.19111112,313.9535
4,0.07441056,-4.008564,1181.6765,4.6473303,0.21333334,281.25
4,0.07523688,-3.815836,130.77086,4.2114053,0.20333333,295.08197
4,0.07335308,-7.896393,463.86554,0.39713997,0.19333333,310.34485
4,0.068378046,-5.6342964,605.0946,1.9350342,0.18333334,327.2727
4,0.060616978,-6.3386574,751.0881,2.0894754,0.17333333,346.15384
4,0.050950583,-6.5716953,104.49338,1.0325477,0.16333333,367.34695
4,0.04058677,-13.321505,76.7245,0.93450344,0.15333334,391.30435
4,0.030742487,-15.6072235,43.025,0.6389668,0.14333333,418.60464
4,0.022364251,-19.186836,49.919117,0.34715796,0.13333334,449.99997
4,0.015968164,-19.61417,133.66418,1.8947281,0.123333335,486.48648
4,0.011627521,-19.436203,139.11179,2.1856017,0.11333334,529.41174
4,0.009077355,-19.73547,27.690771,1.1760696,0.10333333,580.64514
4,0.007868771,-22.664925,39.565636,0.73284316,0.093333334,642.8571
4,0.007510819,-25.004322,15.743571,1.1726136,0.083333336,720.0
4,0.0075674593,-26.401138,31.961432,0.71767676,0.07333333,818.1818
4,0.007705763,-26.864971,75.48589,2.4965703,0.06333333,947.3684
4,0.0077068876,-27.428226,16.601171,3.7129524,0.053333335,1125.0
4,0.0074535934,-28.96112,6.100292,0.363216,0.053333335,1125.0
4,0.0069063418,-29.723606,13.795152,0.09245856,0.053333335,1125.0
4,0.006080797,-25.924595,89.33088,0.9676234,0.053333335,1125.0
4,0.005035297,-25.855957,74.45617,6.011156,0.053333335,1125.0
4,0.0038645568,-25.86052,4.310056,3.3369339,0.053333335,1125.0
4,0.002686715,-33.597744,2.96114,0.05707638,0.053333335,1125.0
4,0.0016188764,-39.930386,0.81679046,0.38479063,0.053333335,1125.0
4,0.0007501188,-51.45168,0.0,0.08668089,0.053333335,1125.0
4,0.00013800446,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,-80.0,0.0,0.0,0.053333335,1125.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
