BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.052165773,-11.671092,117.64804,0.3147633,0.22385965,268.0251
256,0.041802853,-14.841834,104.24979,0.46105653,0.21894737,274.03845
256,0.035596505,-15.479844,193.69308,0.99313724,0.2140351,280.32785
256,0.03296487,-14.371913,181.38235,1.8575472,0.2091228,286.91275
256,0.032743886,-12.077559,365.21985,1.3881302,0.20421052,293.81445
256,0.03373339,-10.878394,413.0491,2.0156188,0.19929825,301.05634
256,0.035185356,-10.552558,256.3464,2.3238792,0.19438596,308.66428
256,0.037068672,-10.012715,285.83142,1.7483692,0.18947369,316.66666
256,0.040021583,-10.559115,532.0933,1.6612644,0.1845614,325.09506
256,0.04500266,-11.22594,126.82992,2.3048017,0.17964913,333.98438
256,0.052744456,-15.207973,89.18855,0.67697155,0.17473684,343.3735
256,0.06320579,-17.572205,70.88418,0.57626176,0.16982456,353.3058
256,0.07526508,-11.543586,348.27386,0.48143148,0.16491228,363.82977
256,0.08683633,-6.620843,890.0504,3.6258106,0.16,375.0
256,0.09542994,-3.266776,1249.778,5.8571324,0.15777777,380.2817
256,0.098970786,-2.397314,1023.72156,3.9140549,0.15555556,385.71426
256,0.09653425,-2.1939945,606.64417,2.3526225,0.15333334,391.30435
256,0.0886796,-4.0644045,450.20236,1.1123817,0.15111111,397.05884
256,0.07726109,-5.768443,181.74384,0.60167444,0.14888889,402.98508
256,0.064819835,-10.321654,117.97849,0.4162577,0.14666666,409.0909
256,0.053807367,-13.136678,103.210846,0.30416393,0.14444445,415.38458
256,0.04591875,-15.059493,135.13153,0.6297982,0.14222223,421.875
256,0.041735273,-15.682673,141.78781,0.7408506,0.14,428.57144
256,0.040755227,-11.768916,203.51035,1.049682,0.13777778,435.4839
256,0.041767027,-9.907416,742.4452,1.588872,0.13555555,442.62296
256,0.043418072,-8.515059,385.92245,4.54525,0.13333334,449.99997
256,0.044765823,-8.745362,370.11166,1.4813911,0.144,416.6667
256,0.045607198,-10.090381,193.10318,1.1154286,0.15466666,387.93106
256,0.04648944,-10.069434,229.15271,0.6087938,0.16533333,362.90323
256,0.048429783,-10.872552,528.17163,1.1946224,0.176,340.9091
256,0.052450836,-11.405261,119.972,2.780169,0.18666667,321.42856
256,0.059070095,-13.388295,87.56651,0.63806105,0.19733334,304.05405
256,0.067913234,-13.968959,371.32266,0.26333764,0.208,288.46152
256,0.077623986,-10.173465,214.28517,2.4043727,0.21866667,274.39023
256,0.08615567,-5.2757006,890.23315,2.2886312,0.22933333,261.62793
256,0.091382675,-2.6708593,1387.4617,4.291559,0.24,250.0
256,0.091811925,-2.480403,933.6919,3.6739244,0.24148148,248.46626
256,0.08707824,-3.2128859,314.42627,2.1870651,0.24296296,246.95123
256,0.07800005,-7.210088,326.51483,0.262111,0.24444444,245.45454
256,0.066222906,-8.985314,136.08405,0.4234529,0.24592593,243.97589
256,0.053655885,-12.8951025,88.22789,0.66086197,0.2474074,242.51497
256,0.04194,-15.707376,123.816086,0.13708207,0.2488889,241.07143
256,0.03213499,-15.250228,189.62976,0.8661908,0.25037038,239.64496
256,0.024690533,-14.913901,259.4738,1.4969978,0.25185186,238.23529
256,0.01964392,-14.49735,153.18889,2.0428162,0.25333333,236.8421
256,0.016908629,-14.785047,176.7295,1.2129755,0.2548148,235.46513
256,0.016507357,-15.25068,154.11528,1.3102914,0.2562963,234.10403
256,0.018646408,-16.13869,138.8017,0.8216238,0.25777778,232.75862
256,0.023598552,-17.465355,89.69728,1.4999542,0.25925925,231.42857
256,0.031438265,-18.402985,93.07443,0.51818347,0.26074073,230.11365
256,0.041740153,-19.573334,82.62064,0.5449586,0.26222223,228.81355
256,0.05338699,-18.487713,71.219864,1.2794678,0.2637037,227.52809
256,0.06461911,-9.439092,377.4461,0.89448506,0.26518518,226.25699
256,0.07338691,-5.395673,1444.9058,5.4175196,0.26666668,224.99998
256,0.07793378,-3.6825075,1042.038,7.4536877,0.26066667,230.17903
256,0.07737485,-3.9749079,504.58975,3.2889671,0.25466666,235.6021
256,0.07198571,-5.5883417,249.14972,0.49182934,0.24866667,241.28685
256,0.063067265,-9.565274,125.16507,0.598078,0.24266666,247.25275
256,0.052488297,-12.654119,123.22948,0.25122666,0.23666666,253.52113
256,0.04213166,-14.577146,156.4153,0.57234776,0.23066667,260.1156
256,0.033452377,-15.228446,219.4985,1.1335391,0.22466667,267.06232
256,0.02725845,-15.826949,110.18106,1.313696,0.21866667,274.39023
256,0.02371934,-16.346542,85.80873,0.9220979,0.21266666,282.13168
256,0.022542497,-15.898366,226.03665,0.7683551,0.20666666,290.32257
256,0.023233244,-14.579015,214.66516,2.3193543,0.20066667,299.00333
256,0.025341887,-14.594052,195.10321,2.097681,0.19466667,308.21918
256,0.028612442,-14.13066,148.89957,1.5252328,0.18866667,318.02118
256,0.032990254,-14.352754,227.72743,1.5074538,0.18266666,328.46716
256,0.03850238,-13.017535,207.33536,1.7678683,0.17666666,339.62265
256,0.045066144,-13.375682,274.29507,1.2435714,0.17066666,351.5625
256,0.05230307,-13.882197,93.10441,1.5486264,0.16466667,364.37247
256,0.05944539,-10.582414,189.44476,0.5518203,0.15866667,378.15125
256,0.06541343,-7.9774084,834.917,0.9192947,0.15266667,393.0131
256,0.06908457,-6.163457,603.51117,5.16592,0.14666666,409.0909
256,0.06966437,-5.6759787,670.4426,2.9171767,0.14424242,415.9664
256,0.06698875,-5.850007,325.07025,1.7702178,0.14181818,423.07693
256,0.06160691,-7.98219,140.45287,0.73549706,0.13939394,430.43478
256,0.054609608,-10.492267,185.37863,0.49602443,0.1369697,438.0531
256,0.04729722,-11.933669,263.15005,0.65121657,0.13454546,445.94592
256,0.040828463,-12.829307,130.30646,1.1173272,0.1321212,454.12845
256,0.03595747,-15.293338,85.64822,0.68848276,0.12969697,462.61685
256,0.032920547,-16.450352,131.61212,0.5395857,0.12727273,471.4286
256,0.0314949,-14.661902,157.72084,1.197622,0.124848485,480.58252
256,0.03120588,-13.8856,423.91565,1.4888177,0.122424245,490.099
256,0.031611208,-12.105165,182.2453,3.4585063,0.12,500.0
256,0.032557588,-11.482007,382.8899,1.2041268,0.12148148,493.90247
256,0.034304745,-11.027453,293.18124,2.1624198,0.12296297,487.95178
256,0.037448846,-11.836764,200.83606,0.97944427,0.12444445,482.14285
256,0.042641625,-13.246228,151.8741,1.3217566,0.12592593,476.47058
256,0.05019185,-14.875709,138.76276,0.90706384,0.1274074,470.93027
256,0.059709344,-14.759913,108.094025,0.9355854,0.12888889,465.51724
256,0.06996382,-13.072412,299.78986,0.80064344,0.13037036,460.2273
256,0.07907347,-6.475486,491.3491,2.4555092,0.13185185,455.05618
256,0.08501408,-3.8023252,1713.2991,3.3060248,0.13333334,449.99997
256,0.086285464,-3.0724382,856.82654,6.464438,0.13466667,445.54456
256,0.08245118,-3.8545923,377.04718,2.2475624,0.136,441.17645
256,0.074297994,-6.3187284,343.78174,0.6766927,0.13733333,436.8932
256,0.06356808,-8.751174,191.07831,0.77993834,0.13866666,432.69232
256,0.05240593,-11.892564,141.75421,0.31407413,0.14,428.57144
256,0.042734217,-14.879966,96.69245,0.4287866,0.14133333,424.52832
256,0.035764053,-17.091755,104.9805,0.5021242,0.14266667,420.56073
256,0.031776823,-16.11858,107.393326,0.7990731,0.144,416.6667
256,0.030217066,-15.201285,363.36163,1.349413,0.14533333,412.84402
256,0.030042887,-13.099933,232.5202,3.1285017,0.14666666,409.0909
256,0.030207466,-11.922523,352.18146,1.3241198,0.14666666,409.0909
256,0.03010706,-11.43323,308.3352,2.334103,0.14666666,409.0909
256,0.029842073,-11.498694,215.74776,1.6398866,0.14666666,409.0909
256,0.030199036,-12.849278,238.6388,1.3123599,0.14666666,409.0909
256,0.03235167,-13.822581,90.042725,1.0079625,0.14666666,409.0909
256,0.037365083,-16.784588,87.26105,0.4365003,0.14666666,409.0909
256,0.045660596,-18.67427,85.46708,0.57187784,0.14666666,409.0909
256,0.056637887,-18.079063,89.89161,0.781917,0.14666666,409.0909
256,0.06862325,-9.239285,253.7009,0.7652542,0.14666666,409.0909
256,0.079220735,-5.3516035,1348.0167,2.444502,0.14666666,409.0909
256,0.0859952,-3.6067114,1014.18774,7.6820574,0.14666666,409.0909
256,0.087247655,-3.1972647,695.8838,3.1412194,0.14424242,415.9664
256,0.082563706,-4.457019,481.90723,1.3179864,0.14181818,423.07693
256,0.07291768,-6.3836584,175.73877,0.9412277,0.13939394,430.43478
256,0.060324308,-10.368781,103.48905,0.3339045,0.1369697,438.0531
256,0.047219682,-13.145993,195.7017,0.28347367,0.13454546,445.94592
256,0.03581771,-14.827695,74.13662,0.81699854,0.1321212,454.12845
256,0.027627187,-18.147732,60.587322,0.38579708,0.12969697,462.61685
256,0.023224657,-19.28078,87.629906,0.35784978,0.12727273,471.4286
256,0.022303268,-18.98848,148.37656,1.0482175,0.124848485,480.58252
256,0.023951007,-14.594653,212.419,1.8423398,0.122424245,490.099
256,0.02705826,-12.982131,501.87238,2.904783,0.12,500.0
256,0.030725509,-11.886218,222.40192,3.6992443,0.12444445,482.14285
256,0.034539856,-12.112948,223.39685,1.1041826,0.12888889,465.51724
256,0.038632978,-12.151162,267.86227,1.2387122,0.13333334,449.99997
256,0.04351132,-11.711196,258.5633,1.3549702,0.13777778,435.4839
256,0.04972007,-12.227611,279.97787,1.6746163,0.14222223,421.875
256,0.057451036,-13.704467,80.20389,1.5170022,0.14666666,409.0909
256,0.06623683,-12.919803,99.160126,0.29269582,0.15111111,397.05884
256,0.07488138,-8.315394,604.57007,0.8372659,0.15555556,385.71426
256,0.08171341,-5.2464056,1057.1307,4.211667,0.16,375.0
256,0.08509806,-3.912078,735.3425,4.445064,0.15444444,388.48923
256,0.083991356,-4.496394,620.12036,2.0297656,0.14888889,402.98508
256,0.07829356,-4.90874,306.9811,1.2912356,0.14333333,418.60464
256,0.06887125,-6.966544,446.86627,0.86866206,0.13777778,435.4839
256,0.05728183,-8.523986,152.32501,0.6870574,0.13222222,453.78152
256,0.045338426,-12.463738,113.5921,0.78102326,0.12666667,473.6842
256,0.034671605,-14.824489,86.50924,0.45251185,0.12111111,495.41284
256,0.02641691,-17.893433,104.24554,0.6577357,0.115555555,519.2308
256,0.021100204,-18.23888,109.95145,1.3168745,0.11,545.4545
256,0.018717641,-16.575436,141.33578,0.9614347,0.104444444,574.4681
256,0.01894244,-15.26961,291.392,1.1980238,0.09888889,606.7416
256,0.021357886,-15.121682,216.41199,3.5429902,0.093333334,642.8571
256,0.025615023,-13.505885,130.18057,1.7994128,0.10095238,594.33966
256,0.031452302,-14.01369,413.34897,0.5961227,0.108571425,552.6316
256,0.038583197,-14.26768,115.920555,3.2160435,0.11619048,516.39343
256,0.046515867,-16.915943,62.005394,0.51602864,0.123809524,484.6154
256,0.054411907,-14.036742,73.002945,0.3340608,0.13142857,456.52176
256,0.061107256,-9.461059,732.72797,0.7501018,0.13904762,431.50684
256,0.065355115,-6.320588,1003.03284,6.180687,0.14666666,409.0909
256,0.0662124,-5.8001966,725.5227,4.3834095,0.1430303,419.49155
256,0.063375495,-6.39141,215.06705,2.8879735,0.13939394,430.43478
256,0.057298806,-8.805381,312.643,0.52569443,0.13575758,441.96426
256,0.049065094,-10.302688,162.34515,0.7548822,0.1321212,454.12845
256,0.04008199,-13.504668,153.91887,0.57404405,0.12848485,466.98114
256,0.03171855,-15.237201,57.39525,0.4611674,0.124848485,480.58252
256,0.024997367,-19.444061,48.480938,0.47070566,0.121212125,495.0
256,0.020428158,-20.926098,66.87475,0.63189805,0.11757576,510.30927
256,0.018019862,-19.42841,114.865776,0.97903615,0.1139394,526.5957
256,0.017447563,-16.885326,266.09897,1.8502295,0.11030303,543.95605
256,0.018298052,-15.966485,232.99947,3.3604164,0.10666667,562.5
256,0.020291097,-14.3526125,156.43076,2.625102,0.11,545.4545
256,0.023384865,-14.28403,309.97354,1.236819,0.11333334,529.41174
256,0.027721575,-14.316421,153.23907,1.6843272,0.11666667,514.2857
256,0.033431116,-16.411102,132.17337,0.9488476,0.12,500.0
256,0.040371496,-17.93676,63.397186,0.9156709,0.123333335,486.48648
256,0.04792734,-19.020496,79.98749,0.58923095,0.12666667,473.6842
256,0.05499127,-13.930381,234.0043,0.91300035,0.13,461.53848
256,0.060197826,-6.6248674,918.04193,3.389995,0.13333334,449.99997
256,0.06236194,-5.0782175,1111.6166,6.5795684,0.13333334,449.99997
256,0.060934704,-4.9763365,429.48236,4.094545,0.13333334,449.99997
256,0.05623296,-7.8109236,189.98265,1.0475625,0.13333334,449.99997
256,0.049322665,-10.7033205,102.64296,0.6233352,0.13333334,449.99997
256,0.041635785,-14.652459,87.252655,0.46853417,0.13333334,449.99997
256,0.034510545,-17.688728,85.78581,0.4543344,0.13333334,449.99997
256,0.02883611,-18.862652,59.652634,0.4625935,0.13333334,449.99997
256,0.024909964,-17.001236,158.98578,0.3851716,0.13333334,449.99997
256,0.022528725,-15.886756,303.7058,1.7527266,0.13333334,449.99997
256,0.021249317,-14.677566,180.20245,3.3672106,0.13333334,449.99997
256,0.02069917,-14.233861,207.8875,1.3459047,0.14666666,409.0909
256,0.020807756,-14.922757,183.38638,1.8590045,0.16,375.0
256,0.021872781,-15.703162,92.30111,1.1054202,0.17333333,346.15384
256,0.024436543,-16.944347,140.70596,0.6222944,0.18666667,321.42856
256,0.02901718,-16.651627,171.49869,1.3750635,0.2,300.0
256,0.035788234,-17.287792,94.2789,1.428921,0.21333334,281.25
256,0.044320256,-18.573421,62.546814,0.7510843,0.22666667,264.70587
256,0.05349902,-14.768195,119.633644,0.6711124,0.24,250.0
256,0.06170378,-9.58215,664.9516,2.1086879,0.25333333,236.8421
256,0.06724452,-4.5974607,925.46466,6.231283,0.26666668,224.99998
256,0.06892328,-4.1049623,1130.852,5.146506,0.26133335,229.59183
256,0.066470884,-4.51682,223.20024,2.5386932,0.256,234.37498
256,0.060629867,-8.799914,189.57889,0.40980476,0.25066668,239.3617
256,0.052849747,-12.239554,150.66911,0.73553544,0.24533333,244.56522
256,0.044771504,-14.171622,122.63119,0.5154117,0.24,250.0
256,0.03772675,-16.378204,67.41766,0.46002823,0.23466666,255.68182
256,0.032419246,-15.0668955,235.98839,0.46783775,0.22933333,261.62793
256,0.028865194,-14.894521,294.67572,1.9314513,0.224,267.85715
256,0.026570985,-13.962825,94.84109,2.009037,0.21866667,274.39023
256,0.024853837,-14.91236,246.76321,0.74741524,0.21333334,281.25
256,0.023192005,-14.369597,205.84827,2.1856976,0.208,288.46152
256,0.021498337,-15.021476,155.0352,1.7919972,0.20266667,296.0526
256,0.020232504,-15.286916,111.051544,1.5888715,0.19733334,304.05405
256,0.02031355,-15.465762,234.4023,0.7308584,0.192,312.5
256,0.022848139,-15.925748,157.5209,1.5812566,0.18666667,321.42856
256,0.028732635,-17.551815,53.77856,0.8867328,0.18133333,330.88235
256,0.038227014,-20.846996,54.20398,0.2845094,0.176,340.9091
256,0.050643526,-18.402237,96.31706,0.84077924,0.17066666,351.5625
256,0.06430084,-10.718471,397.4754,1.485321,0.16533333,362.90323
256,0.076830305,-6.939189,1068.5577,4.7969866,0.16,375.0
256,0.08578939,-4.707965,885.40393,5.9551344,0.15666667,382.97873
256,0.08938651,-2.830327,680.3677,3.1826754,0.15333334,391.30435
256,0.08704267,-3.3546934,882.8733,1.6401365,0.15,399.99997
256,0.0795713,-4.029559,264.715,1.1970792,0.14666666,409.0909
256,0.068892956,-7.8418474,145.89268,0.3466859,0.14333333,418.60464
256,0.057393886,-12.253308,118.30774,0.69238216,0.14,428.57144
256,0.04719351,-15.382949,74.75658,0.37706292,0.13666667,439.02438
256,0.03958917,-16.390995,109.77189,0.13361377,0.13333334,449.99997
256,0.034843493,-16.471466,219.71573,1.0473981,0.13,461.53848
256,0.03234545,-12.2974825,219.27586,2.2687097,0.12666667,473.6842
256,0.031052984,-11.180007,690.6975,1.9241092,0.123333335,486.48648
256,0.030040601,-10.327706,221.89082,4.1269283,0.12,500.0
256,0.02894513,-11.896361,191.43802,0.91434544,0.12296297,487.95178
256,0.028151345,-13.439012,121.00651,1.0156857,0.12592593,476.47058
256,0.02866973,-14.746755,140.06387,0.6832668,0.12888889,465.51724
256,0.03176176,-15.008643,231.51096,0.9671135,0.13185185,455.05618
256,0.03843059,-15.268989,146.03305,1.6823785,0.13481481,445.05496
256,0.048920646,-16.936718,78.07841,1.1826217,0.13777778,435.4839
256,0.06238434,-16.093227,78.05474,0.6417185,0.14074074,426.3158
256,0.07686885,-9.21551,565.1703,0.6131153,0.1437037,417.5258
256,0.08970746,-5.178176,1085.7563,4.9569225,0.14666666,409.0909
256,0.09824804,-2.496334,1178.1947,5.500079,0.14787878,405.73773
256,0.100673825,-1.9964209,1178.5957,3.1515763,0.14909092,402.439
256,0.09658873,-2.6332626,419.9791,2.48274,0.15030304,399.19354
256,0.08711996,-5.0014277,306.12286,0.7563565,0.15151516,396.0
256,0.07451087,-7.338269,192.9747,0.26848093,0.15272728,392.85715
256,0.06139556,-10.967036,118.09835,0.3307833,0.1539394,389.76376
256,0.05003559,-14.928905,102.32609,0.73028713,0.15515152,386.71875
256,0.0417736,-15.650258,114.175934,0.45228142,0.15636364,383.72092
256,0.03685352,-12.718402,272.30386,0.6215863,0.15757576,380.76923
256,0.03461472,-11.548099,529.62585,2.069337,0.15878788,377.8626
256,0.033941314,-10.813649,222.48041,3.958565,0.16,375.0
256,0.033776402,-11.194919,242.82468,1.2844156,0.16333333,367.34695
256,0.033521436,-11.632182,218.11479,1.2969944,0.16666667,360.0
256,0.033213098,-11.95988,249.02675,1.3673981,0.17,352.94116
256,0.033445142,-13.185981,247.21335,1.0172007,0.17333333,346.15384
256,0.035070367,-14.516988,77.39152,1.3042152,0.17666666,339.62265
256,0.038780235,-17.092796,97.23758,0.6458315,0.18,333.3333
256,0.044709954,-16.368183,181.88803,0.72709095,0.18333334,327.2727
256,0.052222766,-13.271113,258.97662,1.5572792,0.18666667,321.42856
256,0.059969734,-10.223102,402.69577,2.698412,0.19,315.7895
256,0.06622516,-6.8019056,524.01276,2.8197885,0.19333333,310.34485
256,0.06939538,-5.6714296,1002.2825,2.623655,0.19666667,305.08475
256,0.0685198,-5.3813963,482.79156,3.230199,0.2,300.0
256,0.0635607,-6.6876574,283.96863,0.8446617,0.19644445,305.42984
256,0.055369273,-9.247413,250.47429,0.44770098,0.19288889,311.0599
256,0.045377374,-11.964829,86.26084,0.28254792,0.18933333,316.9014
256,0.03516917,-16.263832,93.024445,0.2261432,0.18577778,322.9665
256,0.026099775,-17.852821,138.25928,0.77491367,0.18222222,329.2683
256,0.019072559,-18.476616,98.9969,1.0361872,0.17866667,335.8209
256,0.014500793,-18.793262,79.42606,0.9417207,0.17511111,342.6396
256,0.012409486,-18.379292,112.56752,1.0740988,0.17155555,349.74094
256,0.012601009,-17.401558,211.31859,1.3886169,0.168,357.14285
256,0.014801218,-17.147392,137.63057,2.6071236,0.16444445,364.86487
256,0.018719036,-18.41735,76.35109,0.8800873,0.1608889,372.92816
256,0.023999635,-20.6678,51.59804,0.60806245,0.15733333,381.35596
256,0.030117365,-20.318283,48.336098,0.5033711,0.15377778,390.1734
256,0.036299493,-18.843533,203.99194,0.7571,0.15022223,399.40826
256,0.041567255,-14.470176,208.751,3.911281,0.14666666,409.0909
256,0.044925246,-8.416915,758.2721,2.5835297,0.14545454,412.5
256,0.045647573,-7.4763517,752.2391,4.221359,0.14424242,415.9664
256,0.04353639,-7.6603613,174.99182,2.5691164,0.1430303,419.49155
256,0.039008528,-11.359059,118.29726,0.57965356,0.14181818,423.07693
256,0.032960165,-15.445016,114.506714,0.3741163,0.14060606,426.72415
256,0.02648326,-17.5858,48.301,0.6485765,0.13939394,430.43478
256,0.020556157,-21.49773,55.656433,0.29415697,0.13818182,434.2105
256,0.015816633,-23.467987,43.113712,0.77575076,0.1369697,438.0531
256,0.01247819,-24.902222,37.41659,0.82627046,0.13575758,441.96426
256,0.010394661,-20.43018,151.56456,0.59095156,0.13454546,445.94592
256,0.009233425,-20.189972,215.64252,2.8068137,0.13333334,449.99997
256,0.008685694,-19.41187,27.496742,3.7233856,0.13733333,436.8932
256,0.008632585,-21.54877,97.94721,0.88059646,0.14133333,424.52832
256,0.009212124,-21.489887,103.348145,1.5603621,0.14533333,412.84402
256,0.010769484,-22.053959,50.170486,1.5695555,0.14933333,401.78574
256,0.013702794,-24.119549,39.703217,0.60587186,0.15333334,391.30435
256,0.018251626,-23.82056,53.965935,0.57108754,0.15733333,381.35596
256,0.02430308,-23.055271,126.76009,1.2274013,0.16133334,371.90082
256,0.0312943,-18.926388,78.552124,2.7874944,0.16533333,362.90323
256,0.038265973,-13.721377,349.70126,1.7736648,0.16933334,354.3307
256,0.044074457,-10.549176,615.4684,4.7304177,0.17333333,346.15384
256,0.047704816,-9.052527,511.4469,4.396674,0.16820513,356.7073
256,0.04856699,-9.478709,273.7054,2.3195233,0.16307692,367.92453
256,0.046658173,-9.990724,186.29694,1.1361182,0.15794872,379.87012
256,0.04254345,-11.196761,357.4893,0.73174465,0.15282051,392.61746
