BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.05369261,-8.475366,640.6421,3.311909,0.14666666,409.0909
64,0.050734766,-8.297624,425.78958,2.9968596,0.14424242,415.9664
64,0.04583971,-9.099511,180.1789,1.7712712,0.14181818,423.07693
64,0.03930938,-11.951158,128.59067,0.5328793,0.13939394,430.43478
64,0.032046936,-14.688289,89.80521,0.7255656,0.1369697,438.0531
64,0.02530367,-17.532143,57.019592,0.41779393,0.13454546,445.94592
64,0.020341147,-20.720516,43.420124,0.47553104,0.1321212,454.12845
64,0.018113442,-22.788822,50.387978,0.36194843,0.12969697,462.61685
64,0.01904926,-22.950085,55.39005,0.8036326,0.12727273,471.4286
64,0.022977306,-19.580524,85.91705,0.8546288,0.124848485,480.58252
64,0.02920303,-16.533459,304.55573,2.2080173,0.122424245,490.099
64,0.0367118,-13.941112,303.96603,4.7011685,0.12,500.0
64,0.04444036,-11.917968,322.0094,3.0946848,0.12592593,476.47058
64,0.051534235,-10.187207,411.7492,2.4243953,0.13185185,455.05618
64,0.05751203,-8.939111,399.01984,2.0185997,0.13777778,435.4839
64,0.06228401,-9.084613,396.59473,1.7006286,0.1437037,417.5258
64,0.06601645,-9.381671,199.2278,1.1729021,0.14962962,400.9901
64,0.06889403,-11.06951,254.71973,0.7438691,0.15555556,385.71426
64,0.07089098,-10.995152,173.5781,0.58894384,0.16148148,371.55963
64,0.07167169,-9.802453,419.5105,1.057728,0.16740741,358.40707
64,0.07069085,-7.367818,596.4774,2.578552,0.17333333,346.15384
64,0.06746182,-6.473115,678.8325,2.9767706,0.17846154,336.2069
64,0.061856136,-6.9909334,322.92853,2.0760324,0.18358974,326.81564
64,0.05426993,-9.176312,203.84993,0.8308142,0.18871795,317.93478
64,0.045577735,-12.31601,126.2415,0.64181954,0.19384615,309.5238
64,0.03691986,-14.425099,94.9947,0.28343514,0.19897436,301.5464
64,0.029427906,-16.652916,76.90857,0.7974315,0.20410256,293.96985
64,0.023983175,-18.256603,89.75169,0.5053846,0.20923077,286.7647
64,0.021067698,-19.47116,77.02356,0.8395618,0.21435897,279.9043
64,0.020729208,-19.212479,66.89783,1.0462134,0.21948718,273.3645
64,0.022647979,-18.611313,163.21971,1.0562652,0.22461538,267.1233
64,0.026275227,-15.839364,168.96841,2.0875535,0.22974358,261.1607
64,0.030997973,-13.47437,296.66278,1.8547759,0.23487179,255.45853
64,0.036273524,-12.695069,312.99506,2.9926155,0.24,250.0
64,0.041683085,-12.679246,185.84412,2.3320065,0.23333333,257.14285
64,0.046885133,-13.705085,195.17523,0.8184061,0.22666667,264.70587
64,0.05150764,-13.862191,191.29408,1.3446628,0.22,272.72726
64,0.055062328,-12.558429,197.69708,0.6823294,0.21333334,281.25
64,0.056957737,-11.5039835,339.69745,1.1739099,0.20666666,290.32257
64,0.05664014,-9.773307,346.78815,2.1832118,0.2,300.0
64,0.05381873,-8.630263,457.97495,1.8071687,0.19333333,310.34485
64,0.04867423,-9.061578,514.96735,2.1224315,0.18666667,321.42856
64,0.0419416,-10.110957,165.16438,1.8634007,0.18,333.3333
64,0.034801904,-13.364251,99.41347,0.8240064,0.17333333,346.15384
64,0.028607747,-16.698425,96.09779,0.61748874,0.16666667,360.0
64,0.02453799,-18.676563,69.21924,0.78305924,0.16,375.0
64,0.02328792,-20.650711,65.41858,0.54003644,0.15333334,391.30435
64,0.024880137,-21.442844,51.35313,0.49144715,0.14666666,409.0909
64,0.02865113,-21.822815,81.732895,0.51558393,0.14,428.57144
64,0.033432733,-16.608711,131.03882,1.6689717,0.13333334,449.99997
64,0.03790369,-11.346684,557.15765,1.9157422,0.12666667,473.6842
64,0.04102716,-9.853513,547.284,5.2626534,0.12,500.0
64,0.042426866,-9.585988,258.44208,3.4535832,0.1274074,470.93027
64,0.042539936,-11.372247,177.85336,1.1726981,0.13481481,445.05496
64,0.04247469,-13.241889,110.79851,0.9498897,0.14222223,421.875
64,0.04363178,-12.97474,218.16843,0.66844875,0.14962962,400.9901
64,0.047221817,-13.130982,281.5704,1.0537903,0.15703703,382.07547
64,0.053817287,-13.566045,79.888214,1.5087479,0.16444445,364.86487
64,0.06305483,-13.495423,153.9904,0.60740465,0.17185186,349.1379
64,0.07358968,-10.332791,510.15753,1.2503872,0.17925926,334.71075
64,0.08336191,-7.1875696,653.21375,4.343052,0.18666667,321.42856
64,0.09012812,-5.6475477,737.6738,2.87881,0.17904761,335.10638
64,0.09209971,-4.215764,692.2584,1.8302007,0.17142858,350.0
64,0.08847699,-4.465707,695.6637,2.116142,0.16380952,366.27908
64,0.07969977,-5.614888,314.80554,1.7849193,0.15619047,384.14636
64,0.06733622,-7.885165,181.87186,0.6007811,0.14857143,403.84613
64,0.05366742,-11.469529,134.372,0.73508734,0.14095238,425.6757
64,0.041132793,-13.797402,186.07281,0.821753,0.13333334,449.99997
64,0.03181258,-15.067002,93.371155,0.79567397,0.12571429,477.27274
64,0.027058776,-16.428402,83.48064,0.69560313,0.11809524,508.0645
64,0.027314514,-16.778728,133.1448,0.5153365,0.11047619,543.10345
64,0.03211639,-15.937274,150.31065,1.9656503,0.10285714,583.3333
64,0.0402472,-14.486623,185.43062,1.6284715,0.0952381,630.0
64,0.049997892,-11.839213,300.97662,1.9834819,0.08761905,684.7826
64,0.059495755,-9.438891,504.99536,2.7924082,0.08,750.0
64,0.067042194,-7.7866373,465.661,2.5751925,0.10888889,551.02045
64,0.07138964,-7.5989847,461.09497,1.303644,0.13777778,435.4839
64,0.07189712,-8.774533,283.65588,1.3116657,0.16666667,360.0
64,0.068549804,-7.743325,163.91269,1.4643415,0.19555555,306.81818
64,0.061880596,-8.208632,909.74567,0.7773239,0.22444445,267.32672
64,0.052852474,-8.314485,326.84714,3.4051497,0.25333333,236.8421
64,0.04270905,-10.247575,79.89461,1.039707,0.24982457,240.16853
64,0.03276669,-14.734204,123.20315,0.42145944,0.24631579,243.58974
64,0.024177775,-17.697784,61.11345,0.546638,0.24280702,247.10983
64,0.017732747,-20.111053,53.14421,0.25133687,0.23929824,250.73314
64,0.013748946,-22.470924,61.8101,0.63455963,0.23578948,254.46428
64,0.012064468,-23.694118,47.06837,1.1560887,0.2322807,258.30817
64,0.012129886,-23.6773,54.692696,1.0060833,0.22877192,262.26996
64,0.0131736845,-24.052666,66.59532,1.1783623,0.22526316,266.35513
64,0.0144102005,-22.808132,70.28868,1.6458455,0.22175439,270.5696
64,0.015254146,-20.478134,123.76456,1.2100861,0.21824561,274.91962
64,0.015501591,-19.35286,146.50432,2.1142235,0.21473685,279.41174
64,0.015432713,-18.452583,101.823425,1.9722836,0.21122807,284.05316
64,0.015792567,-16.841732,170.28148,1.3975228,0.2077193,288.85135
64,0.017625509,-17.19532,241.18448,2.1093738,0.20421052,293.81445
64,0.021973293,-18.102001,41.832924,1.879708,0.20070176,298.95105
64,0.029492304,-21.73595,42.03809,0.5638235,0.19719298,304.27048
64,0.04010056,-20.9066,76.17291,0.4769361,0.1936842,309.78262
64,0.05279505,-15.217975,270.92358,1.386487,0.19017544,315.49814
64,0.065746725,-10.534902,589.78314,4.284978,0.18666667,321.42856
64,0.07669118,-7.0086107,713.8554,4.5910482,0.18190476,329.84293
64,0.08351715,-5.5860014,837.29004,3.5160606,0.17714286,338.7097
64,0.08485972,-5.120528,505.50787,2.4072266,0.17238095,348.06628
64,0.08048766,-5.3303556,459.27637,1.5405557,0.16761905,357.95453
64,0.07136239,-6.707074,552.5426,1.1959894,0.16285715,368.42105
64,0.059367713,-8.120982,83.90523,1.1268884,0.15809524,379.51807
64,0.046800233,-13.419784,104.365425,0.18184018,0.15333334,391.30435
64,0.03579033,-15.970773,106.41378,0.23760845,0.14857143,403.84613
64,0.027835699,-17.073986,85.408005,0.67502975,0.14380953,417.21854
64,0.0235547,-19.00143,73.62801,0.92470574,0.13904762,431.50684
64,0.022685457,-19.692543,79.07254,0.54728794,0.13428572,446.8085
64,0.024302661,-18.69728,112.6388,1.0136428,0.12952381,463.2353
64,0.02718804,-16.64521,184.6097,1.7507182,0.1247619,480.91605
64,0.030263184,-13.585849,252.12033,2.433174,0.12,500.0
64,0.032973535,-11.55992,395.89355,2.536126,0.1274074,470.93027
64,0.03550544,-10.900235,360.5748,3.005868,0.13481481,445.05496
64,0.038737882,-10.803735,176.27829,1.6224142,0.14222223,421.875
64,0.04390133,-12.3235655,237.41498,1.0004891,0.14962962,400.9901
64,0.05202764,-13.804502,96.1136,1.111033,0.15703703,382.07547
64,0.06336699,-16.014736,51.638115,1.0027856,0.16444445,364.86487
64,0.07699569,-15.357516,201.56207,0.23837852,0.17185186,349.1379
64,0.09082449,-7.2081347,625.40814,2.486165,0.17925926,334.71075
64,0.10209226,-3.1828089,1603.2677,4.590114,0.18666667,321.42856
64,0.10821101,-2.1429024,1036.5938,5.7573915,0.17904761,335.10638
64,0.10762122,-2.1957846,500.49756,2.4980845,0.17142858,350.0
64,0.10028448,-3.840396,585.636,1.0947846,0.16380952,366.27908
64,0.08764768,-5.6160173,297.4364,0.5876849,0.15619047,384.14636
64,0.07216232,-8.819079,146.0581,0.74166054,0.14857143,403.84613
64,0.056584302,-12.072717,179.87491,0.45819432,0.14095238,425.6757
64,0.04330779,-13.750274,192.27008,0.3346404,0.13333334,449.99997
64,0.033918444,-14.143767,118.364235,0.9471494,0.12571429,477.27274
64,0.029031381,-15.322974,100.733154,1.2978952,0.11809524,508.0645
64,0.028384605,-15.644668,139.46172,0.88013977,0.11047619,543.10345
64,0.031107973,-14.9093485,149.73596,1.1339303,0.10285714,583.3333
64,0.036067992,-13.217587,223.06938,1.4823484,0.0952381,630.0
64,0.04219569,-11.398513,431.22552,1.897597,0.08761905,684.7826
64,0.048719473,-10.173814,365.73688,3.8063207,0.08,750.0
64,0.05523887,-9.818446,224.9803,2.0240433,0.10222222,586.95654
64,0.061617322,-10.753133,268.0807,0.9733298,0.12444445,482.14285
64,0.067747355,-11.512071,138.98926,1.1787666,0.14666666,409.0909
64,0.073311925,-10.531629,215.04376,0.7279345,0.16888888,355.26318
64,0.07768596,-8.495885,609.71814,0.91570324,0.19111112,313.9535
64,0.08005617,-7.1060247,569.42474,3.8159394,0.21333334,281.25
64,0.07971189,-5.4768248,487.1632,2.7279294,0.20416667,293.87756
64,0.076359235,-6.0947676,647.22595,1.3004373,0.195,307.69232
64,0.07030625,-6.668166,306.98166,1.8153931,0.18583333,322.86996
64,0.062428176,-9.187705,254.25473,0.6308193,0.17666666,339.62265
64,0.05392811,-11.462464,150.17744,0.6491442,0.1675,358.20895
64,0.046006672,-12.978644,104.82715,0.8768898,0.15833333,378.9474
64,0.039575707,-13.560262,313.4985,0.47902468,0.14916667,402.23462
64,0.0351059,-13.806855,177.42111,1.809791,0.14,428.57144
64,0.03262749,-13.847295,87.5523,0.75967157,0.13083333,458.59875
64,0.031850465,-15.566453,184.92453,0.23818201,0.12166667,493.15067
64,0.032359198,-14.262616,162.87482,1.7883967,0.1125,533.3334
64,0.033829838,-13.944371,225.95564,1.8437556,0.10333333,580.64514
64,0.036207534,-13.229009,189.51454,2.0799792,0.094166666,637.16815
64,0.039782263,-10.657147,264.3754,1.1942393,0.085,705.8823
64,0.045119867,-9.920156,753.42883,1.6589024,0.075833336,791.20874
64,0.052834816,-9.927011,233.09879,3.257348,0.06666667,899.99994
64,0.063227125,-11.608968,123.37658,1.3828355,0.088,681.8182
64,0.07588351,-13.52634,125.78563,0.24007139,0.10933334,548.78046
64,0.08943392,-10.161757,293.98004,0.707724,0.13066667,459.18365
64,0.10165201,-7.0330896,990.8048,1.9746845,0.152,394.73685
64,0.10995963,-2.963727,806.3224,4.9196405,0.17333333,346.15384
64,0.11219327,-1.5013266,1789.9988,3.4340956,0.16307692,367.92453
64,0.107328326,-1.7989092,735.8258,4.362428,0.15282051,392.61746
64,0.09583912,-3.493722,157.48955,0.72902906,0.1425641,420.8633
64,0.079547815,-8.324773,222.78789,0.2941676,0.1323077,453.48837
64,0.061100245,-10.690734,180.3461,0.35496458,0.12205128,491.59662
64,0.043331556,-12.351222,77.85583,0.389727,0.111794874,536.69727
64,0.028719807,-16.191994,78.47296,0.57544386,0.101538464,590.90906
64,0.019028738,-17.434753,80.43634,0.5156555,0.091282055,657.30334
64,0.0151557615,-17.914955,149.62631,0.8194945,0.08102564,740.50635
64,0.017141087,-18.429897,90.82909,1.6030798,0.07076923,847.8261
64,0.024272902,-18.256283,89.178696,0.9907614,0.060512822,991.5254
64,0.035241127,-17.135792,201.13715,1.7110982,0.05025641,1193.8776
64,0.0483288,-14.261977,215.02591,3.3050256,0.04,1500.0
64,0.061648034,-10.034701,397.53412,1.840991,0.057777777,1038.4615
64,0.07341549,-7.40825,743.0955,2.994038,0.075555556,794.1177
64,0.08222715,-6.4437647,722.67944,3.6777472,0.093333334,642.8571
64,0.08725021,-5.4851484,328.07837,2.6163785,0.11238095,533.8983
64,0.08826183,-6.4001284,658.4699,0.56024164,0.13142857,456.52176
64,0.0855468,-6.910468,255.92058,1.3066849,0.15047619,398.7342
64,0.07972482,-8.782212,316.05356,1.3900461,0.1695238,353.9326
64,0.07158196,-7.842683,304.9572,1.4475944,0.18857142,318.18182
64,0.061964087,-8.41256,753.72766,1.1473938,0.20761904,288.99084
64,0.051736232,-8.602059,151.37358,2.8913164,0.22666667,264.70587
64,0.041752838,-11.61543,194.74507,0.60167223,0.22352941,268.42105
64,0.03279234,-13.512326,133.59538,0.6241172,0.22039215,272.242
64,0.025461143,-16.335312,60.672634,0.61693954,0.2172549,276.17328
64,0.020097947,-19.828213,39.90051,0.26573205,0.21411765,280.2198
64,0.016718898,-22.371727,51.080635,0.5012972,0.21098039,284.38663
64,0.0150360055,-23.063007,61.79622,0.9942573,0.20784314,288.67923
64,0.01455675,-21.673153,82.99434,1.580434,0.20470588,293.10345
64,0.01474243,-20.632038,125.03313,1.385066,0.20156863,297.66537
64,0.015180561,-19.503063,112.35315,1.8803899,0.19843137,302.37155
64,0.015716882,-18.433937,123.22286,1.967441,0.19529411,307.2289
64,0.016499935,-18.567387,120.57024,1.5872498,0.19215687,312.2449
64,0.017914416,-18.555454,81.74456,1.5019708,0.1890196,317.4274
64,0.020411957,-19.906818,102.16495,0.9749405,0.18588236,322.7848
64,0.024285508,-21.22522,51.426743,1.0949882,0.1827451,328.32617
64,0.029462311,-21.921577,29.135687,0.87236553,0.17960784,334.06116
64,0.03539943,-18.145279,170.39673,0.71976364,0.1764706,340.0
64,0.041148607,-12.825822,413.78586,3.7200496,0.17333333,346.15384
64,0.04559719,-11.231767,549.5041,5.050995,0.16923077,354.54544
64,0.047806073,-10.106568,323.9347,3.616188,0.1651282,363.35403
64,0.047310717,-9.639482,313.63898,1.3308591,0.16102564,372.61145
64,0.04427242,-10.490966,380.45615,1.1585941,0.15692307,382.35297
64,0.03943472,-11.906592,84.38928,1.7176758,0.15282051,392.61746
64,0.03390364,-15.705638,78.76436,0.32770672,0.14871795,403.44827
64,0.028832285,-17.879978,106.405594,0.43446594,0.14461538,414.89362
64,0.025122626,-19.218689,53.63007,0.5947808,0.14051282,427.0073
64,0.023234129,-20.100975,94.03618,0.5150766,0.13641025,439.84964
64,0.023143433,-19.331364,129.30646,1.5485967,0.1323077,453.48837
64,0.024452528,-17.53368,117.35961,1.7453542,0.12820514,467.99997
64,0.026600974,-15.907044,203.831,1.3257079,0.12410256,483.47107
64,0.029111298,-14.8573885,220.37094,3.062989,0.12,500.0
64,0.031789076,-13.373548,187.37491,2.048798,0.13333334,449.99997
64,0.034810033,-12.983317,309.88623,1.3415298,0.14666666,409.0909
64,0.03865718,-13.104833,215.45259,2.4724722,0.16,375.0
64,0.04391076,-12.215821,161.61847,1.4216968,0.17333333,346.15384
64,0.05094425,-13.02484,403.03326,1.0585632,0.18666667,321.42856
64,0.05962869,-12.524041,116.4507,1.8044536,0.2,300.0
64,0.06915937,-12.8674,229.18289,0.71525687,0.21333334,281.25
64,0.078100994,-9.219296,371.59372,1.5035303,0.22666667,264.70587
64,0.08469423,-5.64396,743.1572,2.6701179,0.24,250.0
64,0.087358214,-4.372718,1137.9379,2.7372842,0.23851852,251.5528
64,0.08520325,-4.6345015,462.7375,3.257803,0.23703703,253.125
64,0.078323185,-6.0510225,216.55957,1.0185221,0.23555556,254.71698
64,0.06774899,-8.7626505,300.59705,0.8131633,0.23407407,256.32913
64,0.05512926,-10.722459,148.78526,1.0368772,0.2325926,257.9618
64,0.0422889,-13.249536,106.79943,0.38617006,0.23111111,259.6154
64,0.03080901,-16.30714,75.338455,0.42519534,0.22962964,261.2903
64,0.021736762,-19.230618,66.80064,0.6182821,0.22814815,262.987
64,0.015480284,-20.24451,68.80633,0.8112188,0.22666667,264.70587
64,0.011879871,-20.28318,86.941185,1.1194801,0.22518519,266.44736
64,0.0103984615,-20.026245,130.86145,1.404709,0.2237037,268.2119
64,0.010352671,-20.510437,91.099434,1.941177,0.22222222,270.0
64,0.011109473,-21.803905,40.257496,1.0659237,0.22074074,271.81207
64,0.012202638,-23.560532,47.65863,0.6077877,0.21925926,273.64865
64,0.01336434,-24.727116,61.102745,0.82827973,0.21777777,275.51022
64,0.014496306,-23.561504,39.693317,1.2362351,0.2162963,277.39725
64,0.015612421,-22.515457,115.40527,0.67938507,0.21481481,279.31036
64,0.016779574,-21.089409,93.13902,2.7367172,0.21333334,281.25
64,0.018070629,-19.664116,131.0036,1.6480803,0.21916667,273.76425
64,0.019531913,-19.568916,158.33835,1.9829968,0.225,266.6667
64,0.021164792,-19.481071,70.273865,1.9681077,0.23083334,259.9278
64,0.022919813,-20.23375,87.1289,0.6412857,0.23666666,253.52113
64,0.024709336,-18.285225,130.23859,1.3302304,0.2425,247.42267
64,0.026448695,-16.981121,212.80421,1.5196285,0.24833333,241.61073
64,0.028119775,-15.600293,182.99417,2.4517722,0.25416666,236.06558
64,0.029829288,-15.017417,180.38788,1.5548836,0.26,230.76924
64,0.031829216,-14.759219,175.11456,1.3234062,0.26583335,225.70532
64,0.034482256,-14.85743,199.26996,1.111833,0.27166668,220.85889
64,0.03817705,-13.911679,196.01419,1.4669328,0.2775,216.21622
64,0.043214556,-13.159986,233.76907,1.4263126,0.28333333,211.76471
64,0.049694594,-12.656362,200.71567,1.4753791,0.28916666,207.4928
64,0.0574337,-12.368024,238.97952,1.5081992,0.295,203.38985
64,0.06594354,-6.9122305,566.7838,1.2504574,0.30083334,199.44597
64,0.0744855,-6.8468657,1274.1146,3.0437806,0.30666667,195.65218
64,0.08218131,-6.079213,143.91904,4.2146063,0.30666667,195.65218
64,0.08812738,-8.518384,485.44385,0.8740621,0.30666667,195.65218
64,0.091506965,-6.5682573,389.0043,1.1935117,0.30666667,195.65218
64,0.09173671,-5.257434,839.5565,0.9106672,0.30666667,195.65218
64,0.088632755,-5.2813883,437.94138,2.0985045,0.30666667,195.65218
64,0.08251784,-5.707616,197.18317,1.2160944,0.30666667,195.65218
64,0.07419277,-7.5303583,495.1726,0.6318853,0.30666667,195.65218
64,0.06477741,-8.426318,170.723,2.2246423,0.30666667,195.65218
64,0.055472255,-10.558106,134.83382,0.52808124,0.30666667,195.65218
64,0.047304805,-12.734599,326.40698,0.682973,0.30666667,195.65218
64,0.040940262,-12.827901,165.45486,2.1339393,0.30666667,195.65218
64,0.03660708,-13.494695,188.21866,1.025868,0.30666667,195.65218
64,0.034134928,-13.895057,172.40175,0.98176664,0.30666667,195.65218
64,0.033071153,-14.107612,189.94968,1.3526255,0.30666667,195.65218
64,0.03283072,-14.692866,181.37032,1.4464997,0.30666667,195.65218
64,0.032839525,-14.205462,125.49149,1.037149,0.30666667,195.65218
64,0.03264279,-14.094451,240.63458,0.4726103,0.30666667,195.65218
64,0.03196291,-14.004575,148.25174,2.256041,0.30666667,195.65218
64,0.030700803,-15.546386,138.2744,1.6069907,0.30666667,195.65218
64,0.028886534,-17.474869,51.503475,1.1108593,0.30666667,195.65218
64,0.026608178,-14.863124,70.70067,0.26317465,0.30666667,195.65218
64,0.023962926,-14.454888,769.2114,0.8656689,0.30666667,195.65218
64,0.021052584,-14.399512,59.95843,7.102391,0.30666667,195.65218
64,0.017996138,-18.562218,29.136854,0.45889968,0.30666667,195.65218
64,0.014924947,-21.846447,58.782337,0.53352237,0.30666667,195.65218
64,0.011964681,-23.252293,51.808914,0.92116463,0.30666667,195.65218
64,0.009219924,-24.043873,23.142954,0.76887834,0.30666667,195.65218
64,0.00676776,-26.225544,51.93603,0.43336207,0.30666667,195.65218
64,0.0046602814,-27.357285,32.26256,1.1665145,0.30666667,195.65218
64,0.0029306405,-29.88948,10.313259,1.3248618,0.30666667,195.65218
64,0.0015943326,-36.245785,1.7919681,0.45881367,0.30666667,195.65218
64,0.00064428645,-43.909306,0.0,0.0,0.30666667,195.65218
64,7.931643e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,3.5937264e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,9.374305e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,0.000111230635,-80.0,0.0,0.0,0.30666667,195.65218
64,9.753376e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,6.6091125e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,2.9875388e-05,-80.0,0.0,0.0,0.30666667,195.65218
64,2.701483e-06,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,0.0,-80.0,0.0,0.0,0.30666667,195.65218
64,2.2702234e-06,-80.0,0.0,0.0,0.30666667,195.65218
