BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.030367924,-15.577579,145.53555,1.2614437,0.115555555,519.2308
1000,0.027898002,-12.40935,278.3132,1.676348,0.11111111,540.0
1000,0.027144827,-9.671433,619.28076,2.6979556,0.10666667,562.5
1000,0.027461626,-9.022374,551.72205,3.6951053,0.108333334,553.8461
1000,0.02871808,-9.930675,196.29007,1.6740329,0.11,545.4545
1000,0.0313146,-13.034455,104.453545,0.9005164,0.111666664,537.3134
1000,0.035883278,-16.11052,85.08067,0.36508772,0.11333334,529.41174
1000,0.04281876,-18.568447,44.86237,0.5149685,0.115,521.73914
1000,0.051854447,-16.829464,76.29128,0.16963767,0.11666667,514.2857
1000,0.061887145,-10.623847,454.19385,1.0162663,0.11833333,507.04227
1000,0.07116576,-6.2721796,903.3685,5.354963,0.12,500.0
1000,0.07781011,-3.346345,1156.4646,5.1095543,0.12,500.0
1000,0.0804605,-2.2290716,1074.5756,4.1242986,0.12,500.0
1000,0.07876578,-3.029048,601.22205,2.4317262,0.12,500.0
1000,0.073469296,-5.5803423,186.67712,0.61371243,0.12,500.0
1000,0.06605653,-9.166755,111.309784,0.08404872,0.12,500.0
1000,0.058161188,-12.724822,106.68123,0.24223563,0.12,500.0
1000,0.05101802,-13.791896,224.18965,0.44502652,0.12,500.0
1000,0.045182303,-12.19078,294.89316,1.2666671,0.12,500.0
1000,0.040590107,-10.882619,416.4727,2.581792,0.12,500.0
1000,0.036885507,-8.871686,321.50876,2.65499,0.12296297,487.95178
1000,0.033844706,-8.666532,660.09656,1.939345,0.12592593,476.47058
1000,0.03169891,-8.866435,225.55472,2.3924565,0.12888889,465.51724
1000,0.031196637,-11.158099,144.52267,0.6544036,0.13185185,455.05618
1000,0.033351917,-14.014556,110.76894,0.3061595,0.13481481,445.05496
1000,0.038965605,-17.197994,68.4324,0.5294374,0.13777778,435.4839
1000,0.04811127,-18.510468,59.758865,0.14504361,0.14074074,426.3158
1000,0.05980892,-16.885246,190.76978,0.5355764,0.1437037,417.5258
1000,0.07206385,-8.938819,466.9151,2.40249,0.14666666,409.0909
1000,0.08232998,-4.4928923,1287.527,4.5772543,0.14545454,412.5
1000,0.088287264,-2.1620808,1276.5947,6.5124884,0.14424242,415.9664
1000,0.08864614,-1.4625082,1014.62244,3.2409172,0.1430303,419.49155
1000,0.08362462,-2.6778288,500.12326,1.7050463,0.14181818,423.07693
1000,0.07486712,-5.2695017,160.39502,0.50900996,0.14060606,426.72415
1000,0.06483714,-10.532174,141.36388,0.3698071,0.13939394,430.43478
1000,0.05595952,-13.538735,117.40675,0.42977405,0.13818182,434.2105
1000,0.04985609,-15.37054,142.48776,0.48823214,0.1369697,438.0531
1000,0.04693009,-13.513692,194.34021,1.0360391,0.13575758,441.96426
1000,0.046406757,-11.860127,428.07416,1.8238556,0.13454546,445.94592
1000,0.046783604,-7.4005823,544.02716,3.4469194,0.13333334,449.99997
1000,0.04651318,-6.268115,928.1255,2.6845555,0.13333334,449.99997
1000,0.044665802,-6.24187,389.65274,2.7256327,0.13333334,449.99997
1000,0.041324813,-8.639209,259.19583,1.0573394,0.13333334,449.99997
1000,0.037575193,-10.474992,148.0962,0.52107644,0.13333334,449.99997
1000,0.035111737,-13.288566,183.70264,0.30904394,0.13333334,449.99997
1000,0.035617165,-15.097461,102.37845,0.8046516,0.13333334,449.99997
1000,0.04010999,-17.276299,50.34344,0.5325808,0.13333334,449.99997
1000,0.0484611,-18.9026,112.827385,0.385225,0.13333334,449.99997
1000,0.059249464,-14.7095785,202.90929,1.3112421,0.13333334,449.99997
1000,0.07004921,-7.7220507,660.4617,3.5990763,0.13333334,449.99997
1000,0.078110054,-3.6447039,1359.3477,5.438362,0.124,483.87097
1000,0.08123324,-1.8644619,1226.5493,6.103018,0.11466666,523.25586
1000,0.07851382,-2.3035994,825.6589,2.7118163,0.105333336,569.62024
1000,0.070625484,-3.8144178,163.98975,1.4245458,0.096,625.0
1000,0.059524063,-9.72103,93.915016,0.2882494,0.086666666,692.3077
1000,0.04773873,-14.515819,86.147934,0.14502245,0.07733333,775.8621
1000,0.037576478,-17.478,79.99381,0.47412446,0.068,882.3529
1000,0.03052122,-17.758213,66.71831,0.5378379,0.058666665,1022.7273
1000,0.026979616,-16.316166,257.48895,0.5946051,0.049333334,1216.2162
1000,0.026394159,-14.314094,238.33412,2.9492831,0.04,1500.0
1000,0.027636342,-12.270221,252.86119,2.8741834,0.062222224,964.2857
1000,0.02952557,-10.666764,569.2842,2.0285857,0.08444444,710.52637
1000,0.031301644,-9.620622,351.81964,3.2682354,0.10666667,562.5
1000,0.032894354,-10.323562,280.44247,1.5370694,0.108333334,553.8461
1000,0.034892302,-11.474837,125.155045,0.91189873,0.11,545.4545
1000,0.038220283,-13.4966345,225.06879,0.30173346,0.111666664,537.3134
1000,0.043643437,-14.97236,103.50206,1.0568458,0.11333334,529.41174
1000,0.05128467,-17.791676,73.797134,0.610549,0.115,521.73914
1000,0.06035154,-12.073993,84.37454,0.21086761,0.11666667,514.2857
1000,0.06921892,-8.039378,961.2798,1.0135226,0.11833333,507.04227
1000,0.07589567,-3.9814749,975.94006,7.505719,0.12,500.0
1000,0.078730285,-2.3297586,1290.0597,4.4323354,0.12,500.0
1000,0.07705482,-2.3962584,693.25616,3.8221967,0.12,500.0
1000,0.07144931,-4.437297,224.045,0.94056207,0.12,500.0
1000,0.063494526,-9.017262,98.30946,0.41635084,0.12,500.0
1000,0.05515692,-13.387177,117.78504,0.20088029,0.12,500.0
1000,0.048108872,-15.141749,134.80553,0.27742153,0.12,500.0
1000,0.043255728,-14.238084,185.2775,0.7358178,0.12,500.0
1000,0.04061174,-12.009566,424.90115,1.5677118,0.12,500.0
1000,0.039522056,-10.327584,392.4649,3.0588057,0.12,500.0
1000,0.039105605,-8.618569,385.48456,2.842084,0.12148148,493.90247
1000,0.038726244,-7.874263,567.881,1.7987041,0.12296297,487.95178
1000,0.038300116,-8.444972,271.85464,1.7339269,0.12444445,482.14285
1000,0.03831027,-10.552863,130.48679,0.6092518,0.12592593,476.47058
1000,0.03952339,-14.292188,99.04861,0.48582533,0.1274074,470.93027
1000,0.04253926,-16.760609,66.82186,0.5185591,0.12888889,465.51724
1000,0.047374584,-18.705494,62.20844,0.29147065,0.13037036,460.2273
1000,0.053269915,-13.22058,200.08359,0.5592152,0.13185185,455.05618
1000,0.058828667,-7.944579,856.07043,2.966195,0.13333334,449.99997
1000,0.062463753,-5.1084166,981.54974,6.6152477,0.124,483.87097
1000,0.06297706,-4.5612135,758.7931,3.7569983,0.11466666,523.25586
1000,0.06001298,-5.4143343,384.73727,1.8387302,0.105333336,569.62024
1000,0.05418626,-6.8579283,215.99237,0.6527204,0.096,625.0
1000,0.046844475,-10.727704,95.95619,0.4897643,0.086666666,692.3077
1000,0.039585393,-15.089889,85.069565,0.35783815,0.07733333,775.8621
1000,0.03373176,-17.507156,62.692406,0.5362706,0.068,882.3529
1000,0.02995353,-17.72461,150.64587,0.47048157,0.058666665,1022.7273
1000,0.028149234,-16.38655,175.31166,1.5502301,0.049333334,1216.2162
1000,0.027601663,-14.890359,263.86865,2.3837006,0.04,1500.0
1000,0.027340753,-12.849906,219.63347,2.4414604,0.062222224,964.2857
1000,0.026593897,-11.727981,422.52258,1.6383848,0.08444444,710.52637
1000,0.025177062,-10.639775,302.72974,2.8227048,0.10666667,562.5
1000,0.023682918,-10.756301,279.5587,1.4474804,0.108333334,553.8461
1000,0.023370085,-12.951278,111.060135,1.3592577,0.11,545.4545
1000,0.02575589,-16.346294,57.24858,0.21282473,0.111666664,537.3134
1000,0.0320254,-20.201218,38.678223,0.42251444,0.11333334,529.41174
1000,0.042452294,-22.626839,40.948055,0.15575585,0.115,521.73914
1000,0.056049645,-17.436062,68.42371,0.3508005,0.11666667,514.2857
1000,0.07062273,-8.535144,520.24695,1.5598378,0.11833333,507.04227
1000,0.083283864,-4.15438,1414.1218,7.9476185,0.12,500.0
1000,0.09131261,-1.4173412,1394.0205,7.5765643,0.12148148,493.90247
1000,0.09305205,-1.1873093,971.0773,3.7781534,0.12296297,487.95178
1000,0.08845873,-2.3058062,497.6709,1.0792072,0.12444445,482.14285
1000,0.07906822,-5.1691923,269.60144,0.43037897,0.12592593,476.47058
1000,0.067419104,-8.041928,134.84851,0.45703438,0.1274074,470.93027
1000,0.05620692,-12.738746,98.601074,0.4667769,0.12888889,465.51724
1000,0.04749882,-14.790179,86.13502,0.5453464,0.13037036,460.2273
1000,0.042261314,-13.334735,328.47333,0.6565214,0.13185185,455.05618
1000,0.040310733,-11.645877,412.85733,2.5907192,0.13333334,449.99997
1000,0.040641926,-10.063258,315.81528,2.4816518,0.13333334,449.99997
1000,0.041973494,-8.763993,378.19208,1.9603015,0.13333334,449.99997
1000,0.043305136,-7.590432,533.78064,1.5587944,0.13333334,449.99997
1000,0.04430063,-7.3866205,398.42847,1.5987725,0.13333334,449.99997
1000,0.045368608,-8.651261,400.87256,1.3168902,0.13333334,449.99997
1000,0.047408227,-9.935746,107.32466,0.9696156,0.13333334,449.99997
1000,0.051309202,-13.100114,128.34572,0.23735902,0.13333334,449.99997
1000,0.057405468,-15.895059,89.9954,0.28757998,0.13333334,449.99997
1000,0.06512,-12.390389,161.60356,0.46284917,0.13333334,449.99997
1000,0.07297761,-7.4934645,704.91364,2.3106232,0.13333334,449.99997
1000,0.0790264,-3.8712606,1147.9822,5.514043,0.13466667,445.54456
1000,0.081524305,-2.94378,1169.712,5.0730305,0.136,441.17645
1000,0.07959962,-2.5987978,416.39575,2.4196844,0.13733333,436.8932
1000,0.073587455,-4.363921,470.07825,0.8872538,0.13866666,432.69232
1000,0.06490869,-6.7298613,216.85034,0.8083208,0.14,428.57144
1000,0.05556855,-10.105901,101.257744,0.16898316,0.14133333,424.52832
1000,0.047485176,-14.54271,115.58357,0.24009989,0.14266667,420.56073
1000,0.041903827,-15.130658,111.13147,0.57447946,0.144,416.6667
1000,0.03909222,-14.986224,265.77145,1.065248,0.14533333,412.84402
1000,0.03839573,-13.674512,229.90941,2.841667,0.14666666,409.0909
1000,0.03861165,-10.188306,398.13153,1.8185394,0.14424242,415.9664
1000,0.038545635,-8.319869,662.76373,3.0656116,0.14181818,423.07693
1000,0.037552334,-7.7491674,508.97772,2.552018,0.13939394,430.43478
1000,0.03585162,-8.742045,235.45428,1.5491915,0.1369697,438.0531
1000,0.03448374,-11.449819,157.68903,0.5480759,0.13454546,445.94592
1000,0.03490832,-13.9047785,85.91047,0.45383945,0.1321212,454.12845
1000,0.038390446,-17.837791,74.94149,0.25997585,0.12969697,462.61685
1000,0.0453986,-20.115112,50.81656,0.42749345,0.12727273,471.4286
1000,0.055242043,-15.0787,93.1958,0.78164095,0.124848485,480.58252
1000,0.066108495,-10.097121,687.50793,1.7804348,0.122424245,490.099
1000,0.07554055,-5.6734247,999.98413,7.4078913,0.12,500.0
1000,0.081219,-2.3784819,1214.2684,5.205949,0.11111111,540.0
1000,0.08176443,-1.9167519,1097.1995,3.6256385,0.10222222,586.95654
1000,0.07722331,-2.9245005,443.03403,2.1141686,0.093333334,642.8571
1000,0.06901963,-6.0047083,122.65886,0.32423955,0.08444444,710.52637
1000,0.05939991,-11.255546,96.00464,0.1535073,0.075555556,794.1177
1000,0.050636534,-14.849288,111.02564,0.56309617,0.06666667,899.99994
1000,0.044316743,-16.38414,99.794044,0.32404655,0.057777777,1038.4615
1000,0.04095436,-15.203872,229.10641,0.5162521,0.04888889,1227.2727
1000,0.04001895,-12.772401,282.79968,2.3426442,0.04,1500.0
1000,0.040336136,-8.714171,442.67108,2.9552712,0.057777777,1038.4615
1000,0.04069681,-7.486951,903.96423,2.946756,0.075555556,794.1177
1000,0.040443223,-6.919139,330.6706,3.1633308,0.093333334,642.8571
1000,0.03979492,-8.303393,270.5744,0.65152776,0.099047616,605.7692
1000,0.039776303,-10.207429,239.81491,0.89725006,0.104761906,572.7273
1000,0.041772854,-12.51822,96.68812,0.6537598,0.11047619,543.10345
1000,0.046881206,-17.028202,59.32481,0.2728196,0.11619048,516.39343
1000,0.05530188,-17.147228,52.856113,0.19290955,0.12190476,492.1875
1000,0.066026345,-11.38145,396.20398,0.5367996,0.12761904,470.14926
1000,0.076978564,-7.230529,852.2185,4.962538,0.13333334,449.99997
1000,0.085605025,-3.7162714,1006.5481,6.7220926,0.13333334,449.99997
1000,0.08971426,-1.7522678,1323.6135,3.3412428,0.13333334,449.99997
1000,0.08823661,-1.79004,947.52124,2.9056652,0.13333334,449.99997
1000,0.08157912,-3.2742014,292.45636,1.0638752,0.13333334,449.99997
1000,0.07142636,-7.540351,160.0238,0.33083618,0.13333334,449.99997
1000,0.060109966,-11.255605,125.74795,0.26588714,0.13333334,449.99997
1000,0.04984211,-13.999026,78.11158,0.48594514,0.13333334,449.99997
1000,0.042104375,-14.639007,156.70671,0.40742588,0.13333334,449.99997
1000,0.037373375,-14.892547,317.22375,1.0992252,0.13333334,449.99997
1000,0.03522463,-11.880713,129.76122,2.5351825,0.13333334,449.99997
1000,0.0347309,-9.794978,687.793,1.0220504,0.13333334,449.99997
1000,0.034989145,-8.944905,441.3573,4.2813087,0.13333334,449.99997
1000,0.035569873,-9.398269,198.40308,1.7254522,0.13333334,449.99997
1000,0.03671101,-10.093505,295.6272,0.8387483,0.13333334,449.99997
1000,0.039190315,-10.756391,339.8578,0.5816985,0.13333334,449.99997
1000,0.043927327,-11.74145,120.56412,1.2053256,0.13333334,449.99997
1000,0.051449697,-15.493264,55.709248,0.2853889,0.13333334,449.99997
1000,0.061424665,-17.452904,59.745438,0.19887082,0.13333334,449.99997
1000,0.07247607,-10.368297,387.5379,0.6016255,0.13333334,449.99997
1000,0.08242968,-5.3339243,1048.6411,4.6299977,0.13333334,449.99997
1000,0.08895735,-2.1114292,1408.321,6.7478313,0.124,483.87097
1000,0.09038418,-1.6596127,1356.8844,4.4118032,0.11466666,523.25586
1000,0.08630106,-2.0351133,363.47327,2.2770214,0.105333336,569.62024
1000,0.077695295,-5.1591463,328.9927,0.35115913,0.096,625.0
1000,0.06656643,-8.234866,146.45848,0.38932917,0.086666666,692.3077
1000,0.055237554,-11.675803,109.36696,0.26009375,0.07733333,775.8621
1000,0.0456483,-15.088187,94.20153,0.45422995,0.068,882.3529
1000,0.038872465,-15.201362,166.37997,0.3784738,0.058666665,1022.7273
1000,0.034990244,-12.861178,344.78003,2.0200193,0.049333334,1216.2162
1000,0.03330753,-11.624999,418.60394,3.3899674,0.04,1500.0
1000,0.03279899,-10.038716,270.26276,2.0207748,0.057777777,1038.4615
1000,0.03259565,-9.979875,434.9982,1.5337352,0.075555556,794.1177
1000,0.032347262,-10.114911,289.77338,2.1085207,0.093333334,642.8571
1000,0.032340378,-11.321862,156.24536,1.5213143,0.10095238,594.33966
1000,0.033339255,-13.366851,207.93927,0.33602956,0.108571425,552.6316
1000,0.036214687,-14.202283,145.71153,0.8333103,0.11619048,516.39343
1000,0.041492328,-16.452961,96.32682,0.86885214,0.123809524,484.6154
1000,0.048979208,-17.41526,58.557854,0.42300195,0.13142857,456.52176
1000,0.057618,-11.619859,337.57877,0.53588796,0.13904762,431.50684
1000,0.06566514,-7.338233,784.48956,4.0867214,0.14666666,409.0909
1000,0.07117466,-4.9457045,1046.7457,5.238169,0.14424242,415.9664
1000,0.07262536,-4.110528,892.89166,4.0107183,0.14181818,423.07693
1000,0.06944573,-4.226865,545.4382,2.3891072,0.13939394,430.43478
1000,0.06221764,-6.241576,308.97177,0.59582764,0.1369697,438.0531
1000,0.052480776,-9.002986,130.36789,0.47233593,0.13454546,445.94592
1000,0.04223616,-13.320926,86.51562,0.36713666,0.1321212,454.12845
1000,0.033354823,-16.965355,77.66058,0.34942433,0.12969697,462.61685
1000,0.027098058,-19.02895,65.530945,0.7320267,0.12727273,471.4286
1000,0.023882804,-19.570377,85.29293,0.45161182,0.124848485,480.58252
1000,0.023332493,-16.140747,150.43863,1.1913137,0.122424245,490.099
1000,0.024570702,-13.470796,428.08716,2.3386817,0.12,500.0
1000,0.02664508,-10.564765,357.43933,4.5810475,0.12148148,493.90247
1000,0.028921591,-10.1079855,414.99854,2.441993,0.12296297,487.95178
1000,0.031293683,-10.533931,262.26013,1.7641519,0.12444445,482.14285
1000,0.034120865,-12.540029,145.53304,1.0940399,0.12592593,476.47058
1000,0.037925065,-14.584653,54.67456,0.43130305,0.1274074,470.93027
1000,0.042982187,-19.305668,50.435963,0.28416434,0.12888889,465.51724
1000,0.04900042,-14.770291,113.11401,0.50996155,0.13037036,460.2273
1000,0.05504836,-11.182988,584.9779,1.5059903,0.13185185,455.05618
1000,0.059793122,-7.529237,677.82495,5.1233253,0.13333334,449.99997
1000,0.061967626,-5.326087,791.61646,3.9692836,0.132,454.54547
1000,0.060872316,-4.4960127,674.8479,2.6474814,0.13066667,459.18365
1000,0.05668861,-4.959258,441.44717,1.4318343,0.12933333,463.91754
1000,0.0504501,-7.4464293,109.8349,0.777689,0.128,468.74997
1000,0.04367329,-13.715007,51.508114,0.30654162,0.12666667,473.6842
1000,0.037815243,-17.785572,80.46854,0.31365588,0.12533334,478.7234
1000,0.03379505,-19.242695,85.66562,0.4429473,0.124,483.87097
1000,0.031756375,-18.048382,81.30617,0.8311612,0.122666664,489.13043
1000,0.031137068,-12.905425,406.9683,1.400971,0.12133333,494.5055
1000,0.031002164,-10.001843,616.6555,5.2711897,0.12,500.0
1000,0.030500093,-9.395331,430.83966,3.8528056,0.12148148,493.90247
1000,0.029246794,-10.373881,168.51804,1.3719958,0.12296297,487.95178
1000,0.027480563,-13.222243,132.79889,0.49124548,0.12444445,482.14285
1000,0.025947664,-15.337016,91.19556,0.7967901,0.12592593,476.47058
1000,0.025587399,-17.620071,120.934906,0.89752376,0.1274074,470.93027
1000,0.027138842,-19.638264,55.08867,1.0031376,0.12888889,465.51724
1000,0.030801933,-20.160824,42.793262,0.33098236,0.13037036,460.2273
1000,0.03606969,-15.897021,158.22935,0.48097378,0.13185185,455.05618
1000,0.04180501,-12.89247,562.84204,2.5635214,0.13333334,449.99997
1000,0.046557963,-9.293822,407.38895,5.607832,0.132,454.54547
1000,0.0490259,-6.671941,747.1424,3.140392,0.13066667,459.18365
1000,0.048490316,-6.47293,689.8723,3.1038885,0.12933333,463.91754
1000,0.045055576,-7.5696497,202.26653,1.5964227,0.128,468.74997
1000,0.03958403,-11.968835,53.260925,0.4042698,0.12666667,473.6842
1000,0.033364426,-16.822868,60.584282,0.2197282,0.12533334,478.7234
1000,0.027672382,-20.2911,51.212524,0.21635357,0.124,483.87097
1000,0.023401335,-21.43906,54.691216,0.5012974,0.122666664,489.13043
1000,0.020881958,-19.083889,154.49045,0.56320167,0.12133333,494.5055
1000,0.019922322,-16.201054,207.81216,2.7441971,0.12,500.0
1000,0.02002171,-13.600183,342.40015,3.1436949,0.11111111,540.0
1000,0.020653334,-12.932166,291.99335,3.3773575,0.10222222,586.95654
1000,0.02149083,-13.230124,129.85655,2.17087,0.093333334,642.8571
1000,0.022484621,-15.508536,86.32786,0.7658723,0.08444444,710.52637
1000,0.023773538,-18.652187,92.05234,0.5521956,0.075555556,794.1177
1000,0.025497483,-20.816505,53.97825,0.59474397,0.06666667,899.99994
1000,0.027613284,-18.144833,31.888035,0.51395106,0.057777777,1038.4615
1000,0.029806832,-16.34383,387.9232,0.95292187,0.04888889,1227.2727
1000,0.031551946,-13.724494,237.55435,5.26926,0.04,1500.0
1000,0.03229597,-10.668567,344.82452,2.792489,0.062222224,964.2857
1000,0.03168782,-10.035832,681.63477,2.5966194,0.08444444,710.52637
1000,0.029742371,-10.60913,153.7634,3.2385285,0.10666667,562.5
1000,0.02685268,-13.381516,42.332085,0.26141816,0.10666667,562.5
1000,0.023639945,-19.054024,55.82783,0.33749637,0.10666667,562.5
1000,0.020725986,-21.022293,77.15761,0.37967247,0.10666667,562.5
1000,0.018535214,-20.971176,47.32455,0.9299046,0.10666667,562.5
1000,0.017198624,-21.902851,141.1041,0.9151268,0.10666667,562.5
1000,0.016586281,-18.877708,96.109276,1.9523367,0.10666667,562.5
1000,0.016448826,-17.539417,241.70898,1.8847823,0.10666667,562.5
1000,0.01660869,-15.107619,146.51761,3.4013915,0.10666667,562.5
1000,0.017118722,-14.255767,228.2341,1.6450409,0.11,545.4545
1000,0.018312247,-14.6929865,197.82835,1.8332843,0.11333334,529.41174
1000,0.020703306,-15.603787,80.239624,1.2655884,0.11666667,514.2857
1000,0.024748169,-18.596043,41.794594,0.5218092,0.12,500.0
1000,0.030549733,-21.363834,70.280304,0.41955733,0.123333335,486.48648
1000,0.037635442,-21.529179,63.60057,0.91003543,0.12666667,473.6842
1000,0.044931423,-12.14928,227.5679,0.8390723,0.13,461.53848
1000,0.05099457,-8.655084,943.55457,3.7904038,0.13333334,449.99997
1000,0.05446236,-5.7628527,661.1886,6.7925057,0.132,454.54547
1000,0.054558497,-5.0949545,760.7938,2.9517627,0.13066667,459.18365
1000,0.051433604,-5.670762,500.21997,2.1472886,0.12933333,463.91754
1000,0.046171013,-6.8872404,89.634995,1.1934679,0.128,468.74997
1000,0.040431645,-13.529426,69.98571,0.30817625,0.12666667,473.6842
1000,0.035887893,-17.625202,71.015945,0.3195422,0.12533334,478.7234
1000,0.033676602,-20.540878,57.92266,0.62758875,0.124,483.87097
1000,0.034064766,-17.243671,76.8315,0.6676947,0.122666664,489.13043
1000,0.036433116,-13.0985365,444.0241,1.0721357,0.12133333,494.5055
1000,0.039575186,-8.8283415,474.81552,6.2121563,0.12,500.0
1000,0.042197898,-7.433234,854.40454,3.4131486,0.12,500.0
1000,0.043427452,-6.7548532,410.04352,3.411419,0.12,500.0
1000,0.043112285,-8.540435,284.44205,1.150682,0.12,500.0
1000,0.04179927,-10.975148,130.17403,0.56263584,0.12,500.0
