BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.057031836,-9.950899,293.31998,0.48197052,0.13222222,453.78152
512,0.043879945,-12.341381,94.1779,0.5472165,0.12666667,473.6842
512,0.033123948,-15.628857,69.3293,0.16949055,0.12111111,495.41284
512,0.02565867,-18.066896,121.019005,0.32033432,0.115555555,519.2308
512,0.02157465,-18.782087,84.993095,1.0415007,0.11,545.4545
512,0.020323453,-16.82234,108.45585,1.1045923,0.104444444,574.4681
512,0.021041129,-15.484053,344.38657,1.4826937,0.09888889,606.7416
512,0.022918943,-12.219278,243.65665,3.7823281,0.093333334,642.8571
512,0.025493875,-12.143831,523.93604,1.7441194,0.10095238,594.33966
512,0.028752131,-12.582056,110.54753,2.8617613,0.108571425,552.6316
512,0.03300189,-15.105936,92.71168,0.32013986,0.11619048,516.39343
512,0.038566593,-18.121859,67.1248,0.64714277,0.123809524,484.6154
512,0.045441616,-17.198406,114.1178,0.49064016,0.13142857,456.52176
512,0.053076904,-13.227869,353.2777,2.0633757,0.13904762,431.50684
512,0.0603944,-8.707846,653.58295,4.217631,0.14666666,409.0909
512,0.066047184,-6.6798058,832.52515,4.362815,0.14424242,415.9664
512,0.06881734,-5.992857,629.5074,3.905964,0.14181818,423.07693
512,0.06798525,-6.110588,359.96692,1.3328812,0.13939394,430.43478
512,0.063528165,-7.207327,450.2248,0.7946781,0.1369697,438.0531
512,0.056105163,-8.021309,378.3689,1.4891622,0.13454546,445.94592
512,0.046863984,-10.190605,195.4475,0.5972019,0.1321212,454.12845
512,0.037143078,-12.820114,63.324318,0.24316311,0.12969697,462.61685
512,0.028165651,-17.73055,75.517426,0.124539495,0.12727273,471.4286
512,0.020824296,-17.7136,94.52626,0.6100961,0.124848485,480.58252
512,0.015610324,-17.612307,200.81656,1.529902,0.122424245,490.099
512,0.012674332,-17.801264,107.197525,2.8644772,0.12,500.0
512,0.011952957,-18.29994,60.92414,1.1152421,0.12,500.0
512,0.013284649,-18.751379,100.50402,0.53703105,0.12,500.0
512,0.016463246,-18.309284,140.63211,1.2948153,0.12,500.0
512,0.021215254,-18.676926,127.76761,1.6332401,0.12,500.0
512,0.02712131,-18.877333,64.97846,1.6165406,0.12,500.0
512,0.03353481,-20.626127,106.285446,0.5375571,0.12,500.0
512,0.039570563,-14.056559,252.8652,1.2064663,0.12,500.0
512,0.044220787,-10.088861,676.09436,2.4385827,0.12,500.0
512,0.046593957,-9.14456,623.8618,6.350708,0.12,500.0
512,0.046188302,-8.548056,252.96236,3.6287742,0.11111111,540.0
512,0.043074302,-10.139191,323.82324,0.74547356,0.10222222,586.95654
512,0.037907884,-10.952202,193.55806,1.234428,0.093333334,642.8571
512,0.03177037,-14.250042,114.29783,0.647188,0.08444444,710.52637
512,0.025891101,-17.426207,54.216366,0.53429556,0.075555556,794.1177
512,0.021346312,-19.9924,59.974342,0.38200688,0.06666667,899.99994
512,0.018827286,-18.807695,91.203835,0.79887235,0.057777777,1038.4615
512,0.018537452,-19.081923,225.08754,0.77573305,0.04888889,1227.2727
512,0.020229952,-18.835917,63.856567,3.4218316,0.04,1500.0
512,0.02335612,-17.260746,52.424557,1.2023649,0.057777777,1038.4615
512,0.027281253,-13.879702,413.29526,0.50246125,0.075555556,794.1177
512,0.03151992,-10.94961,459.3957,5.1195736,0.093333334,642.8571
512,0.035918385,-9.964933,502.44055,3.9706717,0.104761906,572.7273
512,0.040693972,-9.752775,269.69458,2.76079,0.11619048,516.39343
512,0.046274967,-11.619057,187.65202,1.3423703,0.12761904,470.14926
512,0.05297905,-13.893251,122.7796,0.50190836,0.13904762,431.50684
512,0.060667556,-13.820288,138.45291,0.38923532,0.15047619,398.7342
512,0.06854967,-10.42518,416.52164,0.55882984,0.16190477,370.58823
512,0.07526429,-7.7957973,747.84937,3.381336,0.17333333,346.15384
512,0.07924804,-5.3191166,597.9669,4.7571173,0.16820513,356.7073
512,0.079259045,-4.183916,812.9475,1.9564885,0.16307692,367.92453
512,0.07484607,-4.307455,654.7646,1.7971652,0.15794872,379.87012
512,0.06656473,-5.925457,268.68988,1.665347,0.15282051,392.61746
512,0.05584495,-9.094795,170.8283,0.3981582,0.14769231,406.25
512,0.044574566,-12.484695,81.49952,0.2397441,0.1425641,420.8633
512,0.034580737,-16.03106,82.24501,0.23971656,0.1374359,436.56717
512,0.0271984,-17.249456,138.02214,0.3637837,0.1323077,453.48837
512,0.02304337,-17.170616,104.66403,1.4946358,0.12717949,471.7742
512,0.02201605,-18.016525,150.71936,1.3130827,0.12205128,491.59662
512,0.023490693,-15.931725,127.50324,1.7576892,0.11692308,513.1579
512,0.026608339,-13.5832615,328.73425,1.2369153,0.111794874,536.69727
512,0.030582588,-12.313059,358.8811,2.7761106,0.10666667,562.5
512,0.03492903,-11.477709,266.25668,2.0210214,0.11,545.4545
512,0.039543517,-10.789619,326.75305,1.4501221,0.11333334,529.41174
512,0.044601448,-10.640802,365.5096,1.8617084,0.11666667,514.2857
512,0.050313205,-11.352314,168.44147,1.655606,0.12,500.0
512,0.056628473,-12.679968,89.78676,0.64672655,0.123333335,486.48648
512,0.06302498,-12.544142,351.6547,0.52259195,0.12666667,473.6842
512,0.068510085,-8.868553,542.45483,2.6949077,0.13,461.53848
512,0.0718803,-6.1312065,810.55963,3.6454937,0.13333334,449.99997
512,0.07215548,-4.8427963,829.2948,2.9958103,0.132,454.54547
512,0.06900633,-4.860609,687.3116,1.9972177,0.13066667,459.18365
512,0.06298308,-5.2701855,349.74225,1.323146,0.12933333,463.91754
512,0.055429295,-8.269686,251.42412,0.49189314,0.128,468.74997
512,0.048105158,-11.03652,111.59827,0.43794098,0.12666667,473.6842
512,0.042664785,-14.769537,65.3094,0.34162563,0.12533334,478.7234
512,0.04017847,-17.255112,112.124146,0.29875576,0.124,483.87097
512,0.040865757,-14.529224,133.48608,1.063462,0.122666664,489.13043
512,0.04412421,-11.680414,473.7899,1.4530686,0.12133333,494.5055
512,0.0488341,-10.016361,486.7415,4.027152,0.12,500.0
512,0.05382333,-8.405003,369.16205,3.423142,0.1274074,470.93027
512,0.058319096,-5.9686394,725.06995,1.8614084,0.13481481,445.05496
512,0.062218558,-5.5317154,1030.2441,2.2287717,0.14222223,421.875
512,0.06606121,-5.824354,299.61932,2.9123337,0.14962962,400.9901
512,0.070669994,-9.080307,128.82983,0.6316309,0.15703703,382.07547
512,0.0765851,-12.638941,158.62148,0.19232142,0.16444445,364.86487
512,0.08356453,-11.026806,211.76065,0.41126704,0.17185186,349.1379
512,0.09042034,-7.0157833,799.35486,1.5515777,0.17925926,334.71075
512,0.09531025,-3.4734898,1364.3607,5.425189,0.18666667,321.42856
512,0.09638691,-1.8772306,1111.3068,4.12599,0.17904761,335.10638
512,0.09251848,-2.0957556,798.74976,1.7617357,0.17142858,350.0
512,0.0837459,-3.7468033,314.68622,1.0938148,0.16380952,366.27908
512,0.071289055,-6.952757,229.45679,0.7535962,0.15619047,384.14636
512,0.057151936,-10.246147,165.44153,0.26327598,0.14857143,403.84613
512,0.043537542,-13.094706,164.43802,0.28795815,0.14095238,425.6757
512,0.032294225,-15.792017,59.052296,0.4309315,0.13333334,449.99997
512,0.02454502,-17.96992,126.79611,0.637878,0.12571429,477.27274
512,0.020567253,-17.784582,117.269745,1.3409188,0.11809524,508.0645
512,0.01991049,-17.18006,174.87888,1.1961738,0.11047619,543.10345
512,0.021680715,-17.43717,108.467964,1.9342945,0.10285714,583.3333
512,0.024892492,-13.036886,217.81473,0.94302887,0.0952381,630.0
512,0.02879153,-11.956385,646.3031,2.2705548,0.08761905,684.7826
512,0.03305855,-11.166107,192.05647,4.6973453,0.08,750.0
512,0.037819,-10.749662,295.79297,0.6965623,0.09777778,613.63635
512,0.043441966,-11.418278,416.4,0.9965831,0.115555555,519.2308
512,0.050197497,-12.452093,110.50587,2.1365676,0.13333334,449.99997
512,0.057903368,-14.938002,77.84592,0.37417862,0.15111111,397.05884
512,0.065726995,-12.424612,335.00424,0.43637526,0.16888888,355.26318
512,0.072276965,-9.101988,694.2796,3.837179,0.18666667,321.42856
512,0.075999066,-4.5944366,866.95667,5.323778,0.17809524,336.8984
512,0.075738266,-3.7833157,1249.1404,3.1191335,0.1695238,353.9326
512,0.07122095,-4.0545864,370.5041,2.27886,0.16095237,372.78107
512,0.063218154,-6.910692,198.74802,0.52170163,0.15238096,393.75
512,0.053313535,-10.803057,160.40196,0.7146419,0.14380953,417.21854
512,0.04341164,-14.293972,70.94631,0.35533485,0.1352381,443.66196
512,0.035207633,-16.491207,102.57295,0.33283934,0.12666667,473.6842
512,0.029803997,-16.881079,190.72961,0.26950338,0.11809524,508.0645
512,0.027570976,-15.569368,151.13199,1.9451262,0.10952381,547.8261
512,0.028247014,-15.241787,231.52069,1.6178854,0.10095238,594.33966
512,0.03120514,-14.262547,189.04155,2.3507366,0.092380956,649.4845
512,0.03577937,-9.826544,286.65192,1.5507436,0.083809525,715.90906
512,0.041541144,-8.048204,952.7246,1.9202659,0.075238094,797.4684
512,0.048425823,-7.6300545,477.62372,5.39557,0.06666667,899.99994
512,0.05662876,-8.337368,196.20543,1.6929252,0.10666667,562.5
512,0.06627156,-11.939472,124.54472,0.67303944,0.14666666,409.0909
512,0.07699368,-12.119272,184.98,0.46130857,0.18666667,321.42856
512,0.08770761,-8.02281,504.13843,0.78744453,0.22666667,264.70587
512,0.09669326,-4.5437775,1126.967,3.2383032,0.26666668,224.99998
512,0.102041066,-2.9306698,1300.063,5.064443,0.26066667,230.17903
512,0.10226721,-2.5494404,663.7953,3.3741796,0.25466666,235.6021
512,0.096829094,-2.8490982,517.18353,0.88692856,0.24866667,241.28685
512,0.08633556,-4.2552814,717.2077,0.4301875,0.24266666,247.25275
512,0.07240288,-5.929735,201.78844,1.3232505,0.23666666,253.52113
512,0.057225287,-9.325045,121.40944,0.26968458,0.23066667,260.1156
512,0.043010406,-14.295584,84.77691,0.5175461,0.22466667,267.06232
512,0.031478025,-16.96547,77.895935,0.3254686,0.21866667,274.39023
512,0.02357478,-17.177546,112.743416,0.5937917,0.21266666,282.13168
512,0.01945404,-17.501804,193.24495,1.0632075,0.20666666,290.32257
512,0.018673845,-15.849222,104.24052,1.8940678,0.20066667,299.00333
512,0.02050735,-14.220434,234.10104,1.0480932,0.19466667,308.21918
512,0.024244606,-12.698175,342.394,2.0537627,0.18866667,318.02118
512,0.029379586,-12.236155,293.71497,2.3543625,0.18266666,328.46716
512,0.03561743,-12.551584,189.31267,2.1407292,0.17666666,339.62265
512,0.04271111,-14.711962,159.54977,1.2899314,0.17066666,351.5625
512,0.050222836,-15.97901,57.668106,0.66782606,0.16466667,364.37247
512,0.0573553,-12.706442,200.39087,0.3061994,0.15866667,378.15125
512,0.0629847,-7.71533,913.3711,2.4769115,0.15266667,393.0131
512,0.06593628,-6.416733,988.34875,6.188406,0.14666666,409.0909
512,0.06539851,-5.097172,343.88565,3.9048533,0.1430303,419.49155
512,0.061274327,-6.10437,608.7568,0.66614896,0.13939394,430.43478
512,0.054306373,-7.5845757,249.83862,1.2760768,0.13575758,441.96426
512,0.045921635,-10.243534,139.22372,0.52121276,0.1321212,454.12845
512,0.037847057,-13.940777,79.67206,0.6591772,0.12848485,466.98114
512,0.031634342,-17.418718,70.72039,0.3401576,0.124848485,480.58252
512,0.028254773,-19.08721,94.78964,0.33322832,0.121212125,495.0
512,0.027888209,-19.364386,90.83728,0.8106844,0.11757576,510.30927
512,0.029960627,-16.710196,101.74003,1.4619801,0.1139394,526.5957
512,0.033413276,-11.814287,387.76755,1.5298734,0.11030303,543.95605
512,0.037123848,-9.899328,727.7218,4.348229,0.10666667,562.5
512,0.040341627,-8.607735,341.87808,4.112462,0.125,480.0
512,0.042969223,-8.955725,366.1089,1.2881526,0.14333333,418.60464
512,0.045571417,-9.477173,364.15115,1.5446864,0.16166666,371.13403
512,0.049092595,-10.768799,168.5721,1.8272216,0.18,333.3333
512,0.054369897,-13.36713,78.2857,0.30482715,0.19833334,302.521
512,0.06162497,-15.325186,124.7133,0.2828646,0.21666667,276.92307
512,0.07015812,-11.069925,291.0644,0.8540745,0.235,255.31915
512,0.078409225,-5.961563,844.2291,4.040072,0.25333333,236.8421
512,0.084404826,-3.734724,1305.0203,5.016462,0.2477193,242.20963
512,0.08643519,-2.7324677,929.306,3.9769564,0.24210526,247.8261
512,0.08367054,-3.2687016,522.9251,1.7247795,0.23649123,253.7092
512,0.07644241,-5.5832195,326.55545,1.0333879,0.23087719,259.87842
512,0.06609962,-8.214508,175.49124,0.3398886,0.22526316,266.35513
512,0.0545469,-11.688253,124.76326,0.11198582,0.21964912,273.16293
512,0.043680336,-14.429499,79.5686,0.45313913,0.2140351,280.32785
512,0.034930337,-16.119896,145.69366,0.45727643,0.20842105,287.87878
512,0.029042842,-15.584841,139.51073,1.2532245,0.20280702,295.84775
512,0.02612306,-14.862467,206.79077,2.017886,0.19719298,304.27048
512,0.025872517,-13.691286,236.34789,2.1913204,0.19157895,313.1868
512,0.027897498,-11.532293,263.99762,2.1102753,0.18596491,322.6415
512,0.031955674,-9.846155,580.3645,2.218898,0.18035087,332.68484
512,0.0380337,-10.023743,399.20264,2.484282,0.17473684,343.3735
512,0.046204127,-11.265501,79.43656,1.4446176,0.1691228,354.7718
512,0.056301057,-14.899342,105.14366,0.48313016,0.16350877,366.9528
512,0.06757585,-14.2145,124.739716,0.25997773,0.15789473,380.0
512,0.07855191,-8.1581135,406.50696,0.9818257,0.1522807,394.00922
512,0.08722934,-5.4354076,1361.8433,4.0484366,0.14666666,409.0909
512,0.091629274,-3.0413132,1002.1004,5.948954,0.14424242,415.9664
512,0.090477966,-2.2897959,977.3117,2.8181345,0.14181818,423.07693
512,0.08372632,-2.8649635,619.6706,1.7206893,0.13939394,430.43478
512,0.07265661,-5.321022,232.13565,0.7830122,0.1369697,438.0531
512,0.059523363,-10.118444,180.32797,0.3090293,0.13454546,445.94592
512,0.046896547,-12.695066,111.42097,0.18533842,0.1321212,454.12845
512,0.036966812,-16.156412,79.25224,0.45962894,0.12969697,462.61685
512,0.031031147,-18.45153,83.263,0.33197773,0.12727273,471.4286
512,0.029284615,-17.58188,117.94319,0.6206678,0.124848485,480.58252
512,0.0309439,-15.148748,224.23466,1.3924229,0.122424245,490.099
512,0.03463978,-11.613623,408.51077,3.0246365,0.12,500.0
512,0.038947914,-9.939732,571.47327,3.2426333,0.12444445,482.14285
512,0.042886328,-8.441557,426.7116,3.7437897,0.12888889,465.51724
512,0.046209387,-8.593348,466.2002,1.6980416,0.13333334,449.99997
512,0.049391907,-8.819269,267.53442,1.2730045,0.13777778,435.4839
512,0.05330121,-10.942068,173.69974,0.6061375,0.14222223,421.875
512,0.058675922,-13.601221,87.908585,0.3749246,0.14666666,409.0909
512,0.06562311,-14.6658535,117.224785,0.40945414,0.15111111,397.05884
512,0.073358126,-9.407722,512.4403,0.7524287,0.15555556,385.71426
512,0.08032675,-6.2074356,1068.2102,3.8000689,0.16,375.0
512,0.08468596,-4.2707806,799.661,5.316529,0.15555556,385.71426
512,0.08494717,-3.2197838,740.6123,2.507227,0.15111111,397.05884
512,0.08051661,-3.896183,879.6101,1.4112949,0.14666666,409.0909
512,0.07191849,-5.003689,222.13953,2.1631937,0.14222223,421.875
512,0.060617812,-8.924017,143.7967,0.4877404,0.13777778,435.4839
512,0.048540633,-12.928583,135.34926,0.48001173,0.13333334,449.99997
512,0.037510432,-15.992195,77.968544,0.25720125,0.12888889,465.51724
512,0.028809763,-18.3888,70.65335,0.32675034,0.12444445,482.14285
512,0.022990024,-19.065485,86.899185,0.6163996,0.12,500.0
512,0.019950267,-16.865526,163.95905,1.5705848,0.115555555,519.2308
512,0.01921665,-14.232849,388.94073,1.570819,0.11111111,540.0
512,0.020294148,-13.200571,319.4253,3.8471687,0.10666667,562.5
512,0.02294171,-13.558489,209.60252,2.275187,0.11333334,529.41174
512,0.02725526,-13.61928,130.87527,1.2529793,0.12,500.0
512,0.033528257,-14.166449,280.34494,0.84703857,0.12666667,473.6842
512,0.041951027,-14.273565,140.49048,2.0235922,0.13333334,449.99997
512,0.05226817,-15.02886,144.58977,0.5356369,0.14,428.57144
512,0.06354225,-13.918211,227.3512,0.4512353,0.14666666,409.0909
512,0.07416234,-7.7061443,401.4124,1.4406362,0.15333334,391.30435
512,0.0821624,-5.9610367,1301.9417,4.4937744,0.16,375.0
512,0.08578263,-3.1640587,861.7838,5.439844,0.15666667,382.97873
512,0.08406418,-3.02606,1001.44543,1.8467414,0.15333334,391.30435
512,0.07721172,-3.9296284,255.59482,2.035321,0.15,399.99997
512,0.06655576,-7.494173,313.35724,0.3360453,0.14666666,409.0909
512,0.054146606,-10.487661,109.96233,0.4606855,0.14333333,418.60464
512,0.04217042,-14.762819,69.52224,0.31346828,0.14,428.57144
512,0.032405213,-17.357506,66.37885,0.15293095,0.13666667,439.02438
512,0.025880182,-17.32864,138.8744,0.38279358,0.13333334,449.99997
512,0.02280439,-16.638226,189.89647,1.7977602,0.13,461.53848
512,0.022732133,-14.198954,134.69919,2.0321047,0.12666667,473.6842
512,0.02486582,-12.996424,427.2968,1.2885308,0.123333335,486.48648
512,0.028375199,-12.124706,299.40784,3.655565,0.12,500.0
512,0.03262389,-12.125839,259.2046,1.7976397,0.12,500.0
512,0.03723688,-12.122625,233.30806,1.1966891,0.12,500.0
512,0.042010907,-12.899939,235.69109,1.1016182,0.12,500.0
512,0.0467312,-13.003143,122.77615,1.1506679,0.12,500.0
512,0.05099911,-12.7827,330.71387,0.6762129,0.12,500.0
512,0.054175638,-12.392271,277.33267,1.8225073,0.12,500.0
512,0.055497035,-8.259111,343.6935,1.892027,0.12,500.0
512,0.054336976,-6.3819294,1010.02185,1.9505572,0.12,500.0
512,0.05050612,-6.4637394,636.6649,4.0861287,0.12,500.0
512,0.0444236,-8.132399,96.34517,1.47116,0.11851852,506.25
512,0.03704202,-13.876909,90.39184,0.1670916,0.117037036,512.65826
512,0.029563166,-17.480818,64.60474,0.29852647,0.115555555,519.2308
512,0.023090517,-20.178587,55.98578,0.60268724,0.114074074,525.974
512,0.01835769,-22.12322,61.592094,0.23056439,0.11259259,532.8947
512,0.015612123,-23.619337,55.091713,0.9241502,0.11111111,540.0
512,0.014669602,-19.892767,116.830826,1.0074687,0.10962963,547.2973
512,0.015103517,-18.69586,221.80597,1.8980594,0.10814815,554.7945
512,0.016494548,-15.189793,169.61295,3.3392432,0.10666667,562.5
512,0.018645668,-14.626467,359.49182,1.9275106,0.111666664,537.3134
512,0.021676237,-13.971746,158.98637,3.1535773,0.11666667,514.2857
512,0.025944741,-15.18535,149.45726,1.5677464,0.12166667,493.15067
512,0.031812787,-16.532206,131.86803,0.7774564,0.12666667,473.6842
512,0.039332792,-17.636751,67.92256,0.7796886,0.13166666,455.69623
512,0.047988936,-18.712751,74.97333,0.5863509,0.13666667,439.02438
512,0.056630418,-11.70019,352.95862,0.61340153,0.14166667,423.52942
512,0.063683555,-7.871319,994.39734,4.4948645,0.14666666,409.0909
512,0.06760872,-5.3874836,856.6271,6.3794856,0.14424242,415.9664
512,0.06742871,-4.9081516,622.33655,2.8773012,0.14181818,423.07693
512,0.06309215,-6.2710114,271.06293,1.5499786,0.13939394,430.43478
512,0.05551691,-8.7417965,223.25119,0.789574,0.1369697,438.0531
512,0.04631439,-11.517027,117.56463,0.7187546,0.13454546,445.94592
512,0.03732182,-14.806644,90.18869,0.2706774,0.1321212,454.12845
512,0.03011672,-17.909357,72.98767,0.41904405,0.12969697,462.61685
512,0.02566436,-18.695131,59.619972,0.47512197,0.12727273,471.4286
512,0.024184957,-16.876955,168.28078,0.521601,0.124848485,480.58252
512,0.02525303,-15.565056,272.7162,2.5960577,0.122424245,490.099
512,0.028075019,-12.800081,229.88766,2.9500713,0.12,500.0
512,0.031842597,-11.782116,450.3526,2.2911372,0.12148148,493.90247
512,0.03603951,-9.959238,276.91116,2.8262713,0.12296297,487.95178
512,0.040593963,-10.173677,545.3738,1.1464903,0.12444445,482.14285
512,0.045817673,-9.255596,217.69522,1.9949806,0.12592593,476.47058
512,0.05214316,-11.16345,332.80396,0.51863086,0.1274074,470.93027
512,0.059746526,-12.385847,99.9841,1.3067677,0.12888889,465.51724
512,0.068208955,-12.999216,96.1255,0.4649136,0.13037036,460.2273
512,0.07639466,-9.11305,580.4825,0.59733593,0.13185185,455.05618
512,0.082668506,-5.7846546,974.3179,5.003372,0.13333334,449.99997
512,0.08541846,-3.6082363,1066.4038,5.502311,0.132,454.54547
512,0.08367202,-3.259407,929.0292,2.7229373,0.13066667,459.18365
512,0.07752345,-3.8169937,435.87662,1.7720424,0.12933333,463.91754
512,0.0681671,-6.26828,289.59637,0.55763555,0.128,468.74997
512,0.05752716,-9.50251,131.08426,0.48772535,0.12666667,473.6842
512,0.047652993,-14.13999,89.21632,0.5154655,0.12533334,478.7234
512,0.040123437,-16.74859,68.88186,0.23689696,0.124,483.87097
512,0.035669412,-17.708605,80.95104,0.28112906,0.122666664,489.13043
512,0.03412348,-13.844664,360.35944,1.218065,0.12133333,494.5055
