BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.049430765,-11.791685,120.94361,0.55600095,0.08102564,740.50635
128,0.037423268,-13.938641,149.83234,0.40996188,0.07076923,847.8261
128,0.03209351,-12.290466,126.66502,0.6790851,0.060512822,991.5254
128,0.033023234,-12.282036,637.04504,0.8023654,0.05025641,1193.8776
128,0.03892609,-11.994232,123.81783,3.4161313,0.04,1500.0
128,0.04803261,-12.1832485,192.6041,0.65211475,0.115555555,519.2308
128,0.058462493,-8.292297,474.4663,1.2713822,0.19111112,313.9535
128,0.0685331,-7.5368843,1005.61487,2.9317482,0.26666668,224.99998
128,0.07696461,-7.0958576,230.47023,3.7788978,0.25666666,233.76624
128,0.0829445,-7.951828,346.18976,0.7367091,0.24666667,243.24324
128,0.086069785,-7.6588078,492.0413,0.6322546,0.23666666,253.52113
128,0.08624492,-7.1200314,396.42834,1.3462782,0.22666667,264.70587
128,0.08360346,-6.5319614,618.1897,1.7485164,0.21666667,276.92307
128,0.078477964,-6.4036922,437.57236,1.9922332,0.20666666,290.32257
128,0.07139201,-6.926258,330.2556,0.884822,0.19666667,305.08475
128,0.063026465,-8.26465,397.8391,0.8691666,0.18666667,321.42856
128,0.054141447,-9.277506,277.28018,1.286985,0.17666666,339.62265
128,0.045463998,-11.9402275,115.67316,0.6446682,0.16666667,360.0
128,0.037575204,-13.668867,154.53255,0.8136177,0.15666667,382.97873
128,0.03084822,-14.545847,302.3608,0.938808,0.14666666,409.0909
128,0.025464447,-15.200052,80.80176,1.552006,0.13666667,439.02438
128,0.021488918,-17.911566,70.30667,0.39570445,0.12666667,473.6842
128,0.01896776,-18.359116,106.6165,0.69879735,0.11666667,514.2857
128,0.018019069,-18.451826,124.24677,1.4864078,0.10666667,562.5
128,0.018890824,-17.768177,112.48131,1.764278,0.096666664,620.6897
128,0.021958932,-16.315907,158.67947,0.8434683,0.086666666,692.3077
128,0.027647406,-14.83288,271.70148,2.0156314,0.07666667,782.6087
128,0.036267374,-13.362759,232.40974,3.055034,0.06666667,899.99994
128,0.047792748,-12.718966,326.0827,1.5269816,0.08533333,703.125
128,0.061626628,-12.34355,267.48044,1.851814,0.104,576.92303
128,0.076452665,-11.8671,213.41435,1.2903814,0.122666664,489.13043
128,0.090283655,-7.3048096,394.38525,0.86050326,0.14133333,424.52832
128,0.100789316,-3.7191467,1322.8955,2.5424469,0.16,375.0
128,0.10587218,-2.4240284,1137.8765,6.0740094,0.15,399.99997
128,0.10429281,-2.5298796,661.82556,2.6238284,0.14,428.57144
128,0.0960695,-4.4447346,504.1858,1.0592269,0.13,461.53848
128,0.08250068,-6.4490795,223.95764,0.78467864,0.12,500.0
128,0.06584571,-9.503431,175.36351,0.69997686,0.11,545.4545
128,0.048821487,-11.1160145,214.74236,0.41565835,0.1,600.0
128,0.034092885,-12.329596,446.93445,1.1009735,0.09,666.6666
128,0.02386316,-13.381905,64.80889,2.1009016,0.08,750.0
128,0.019584076,-18.109385,78.58278,0.586674,0.07,857.1429
128,0.021780457,-19.219364,66.02481,0.5415609,0.06,1000.0
128,0.029998127,-18.530783,161.68643,0.4648021,0.05,1200.0
128,0.04289179,-16.216091,191.50687,2.2828674,0.04,1500.0
128,0.058460157,-11.6985035,302.09082,2.0699558,0.057777777,1038.4615
128,0.07441128,-6.974947,757.04944,2.458968,0.075555556,794.1177
128,0.088600375,-4.8222904,1012.6398,4.1953216,0.093333334,642.8571
128,0.099425144,-3.949669,749.37885,3.5581763,0.10095238,594.33966
128,0.106034614,-4.0534573,529.71704,2.3434558,0.108571425,552.6316
128,0.1082775,-5.2268543,505.7671,1.1069013,0.11619048,516.39343
128,0.10645602,-6.264532,206.04526,0.68665403,0.123809524,484.6154
128,0.10105046,-6.5386677,518.35913,0.56314486,0.13142857,456.52176
128,0.09258209,-5.255312,838.86743,1.8977562,0.13904762,431.50684
128,0.081664234,-4.550503,645.806,2.6182082,0.14666666,409.0909
128,0.06912781,-5.918459,331.1477,1.0644495,0.14060606,426.72415
128,0.056063537,-8.126268,176.81471,0.5616149,0.13454546,445.94592
128,0.043708086,-11.718115,126.2342,0.79945725,0.12848485,466.98114
128,0.033217765,-14.831408,77.13415,0.16301134,0.122424245,490.099
128,0.025434595,-18.688498,69.73418,0.2991728,0.11636364,515.625
128,0.020739472,-19.655996,58.052147,0.65705156,0.11030303,543.95605
128,0.01904205,-20.027891,136.96548,0.6660583,0.10424242,575.5814
128,0.019903358,-19.373617,116.512856,1.8553997,0.09818182,611.1111
128,0.022742972,-17.117876,117.45157,1.4678864,0.09212121,651.3158
128,0.027058344,-13.185331,315.0889,1.3264239,0.086060606,697.1831
128,0.03258148,-11.517019,559.04486,3.9144409,0.08,750.0
128,0.039302655,-11.409254,265.96396,3.9167652,0.093333334,642.8571
128,0.047318865,-12.259096,109.427536,0.9937783,0.10666667,562.5
128,0.056545623,-14.404797,152.35165,0.3195539,0.12,500.0
128,0.06643098,-13.112829,168.1482,0.9554584,0.13333334,449.99997
128,0.07584159,-10.108458,539.3826,1.224331,0.14666666,409.0909
128,0.08322457,-6.9922047,703.8076,4.2620716,0.16,375.0
128,0.08702175,-4.6995144,774.51215,3.076348,0.15111111,397.05884
128,0.08618365,-4.5568333,759.11176,2.502637,0.14222223,421.875
128,0.08057283,-4.795191,381.45724,1.5227892,0.13333334,449.99997
128,0.071085975,-6.830023,390.2889,0.8589587,0.12444445,482.14285
128,0.059449565,-8.287611,189.05733,0.77029747,0.115555555,519.2308
128,0.047772467,-12.085222,142.65862,0.41773427,0.10666667,562.5
128,0.038009286,-15.138622,56.530952,0.42366034,0.09777778,613.63635
128,0.031503454,-18.500183,89.67463,0.3054262,0.08888889,675.0
128,0.02873993,-18.217922,96.40786,0.8331704,0.08,750.0
128,0.029361749,-16.650856,175.8681,0.82524395,0.07111111,843.75
128,0.032423493,-14.500738,250.84262,1.7558646,0.062222224,964.2857
128,0.036792237,-12.994545,308.37253,2.4147823,0.053333335,1125.0
128,0.041570954,-11.260096,294.43427,2.2430542,0.05666667,1058.8235
128,0.04641233,-8.493095,514.8524,1.93288,0.06,1000.0
128,0.051615663,-8.147673,765.96405,2.3915632,0.06333333,947.3684
128,0.057946354,-8.270153,190.30696,2.9943626,0.06666667,899.99994
128,0.066190265,-10.973482,182.6031,0.46031353,0.082666665,725.80646
128,0.0765843,-13.124689,143.3264,0.5866502,0.09866667,608.1081
128,0.08837583,-12.307688,144.64232,0.6229474,0.11466666,523.25586
128,0.09975194,-7.3330574,578.044,0.9117103,0.13066667,459.18365
128,0.108252466,-2.9061165,1339.254,4.233451,0.14666666,409.0909
128,0.11156631,-1.6397734,1457.0786,4.801412,0.14424242,415.9664
128,0.10839091,-1.5246649,624.5023,2.6064277,0.14181818,423.07693
128,0.098960035,-3.3689766,392.7792,0.6901472,0.13939394,430.43478
128,0.085018314,-5.8516445,264.405,0.5751021,0.1369697,438.0531
128,0.0693014,-9.050938,228.74763,0.2802109,0.13454546,445.94592
128,0.05475874,-11.240847,94.212364,0.56496143,0.1321212,454.12845
128,0.043791093,-15.257328,103.89442,0.2193592,0.12969697,462.61685
128,0.03772192,-17.190556,94.92279,0.2973409,0.12727273,471.4286
128,0.03662342,-14.75642,94.76893,1.0753777,0.124848485,480.58252
128,0.039505154,-11.209745,549.10706,0.94913703,0.122424245,490.099
128,0.044775285,-9.780039,572.32654,4.4395804,0.12,500.0
128,0.05080294,-8.012152,280.94336,3.0587852,0.117037036,512.65826
128,0.056374136,-8.198906,501.6635,1.107198,0.114074074,525.974
128,0.060894772,-8.508633,383.7859,2.1015782,0.11111111,540.0
128,0.06430781,-9.698032,204.66025,1.3123827,0.10814815,554.7945
128,0.0668015,-11.766842,167.32416,0.88481873,0.10518519,570.42255
128,0.06847413,-12.182716,237.97777,0.65770113,0.10222222,586.95654
128,0.06913527,-10.10862,296.2206,1.2195678,0.09925926,604.4776
128,0.06834483,-7.4523106,608.2035,1.3597823,0.096296296,623.0769
128,0.06566196,-6.4826145,837.7007,2.5226345,0.093333334,642.8571
128,0.060957376,-6.5273304,357.538,3.0508075,0.0952381,630.0
128,0.05460135,-8.452538,214.38379,1.0487916,0.09714286,617.64703
128,0.047422595,-11.49634,114.40012,0.5911689,0.099047616,605.7692
128,0.040474884,-15.1834755,99.17288,0.4699202,0.10095238,594.33966
128,0.034736052,-16.498306,54.137367,0.29812968,0.10285714,583.3333
128,0.030870486,-14.496056,343.46988,0.18517815,0.104761906,572.7273
128,0.029134236,-14.044289,338.15674,2.8822038,0.10666667,562.5
128,0.029422736,-12.967022,80.1765,2.842198,0.10166667,590.16394
128,0.03139624,-14.1553955,253.0201,0.40343368,0.096666664,620.6897
128,0.034613565,-13.761988,225.94278,1.9554846,0.09166667,654.5454
128,0.03862914,-13.076462,152.03665,1.8426931,0.086666666,692.3077
128,0.04303368,-13.835409,302.23996,1.2506999,0.08166666,734.6939
128,0.047449846,-9.846762,173.14484,2.3302503,0.07666667,782.6087
128,0.05150989,-9.524342,967.1824,0.8028462,0.071666665,837.2093
128,0.05483689,-9.445377,169.7804,3.5097935,0.06666667,899.99994
128,0.057033587,-11.700396,125.24812,1.07631,0.082666665,725.80646
128,0.057685833,-12.581747,310.816,0.7222117,0.09866667,608.1081
128,0.056420915,-7.751625,276.8565,2.0597615,0.11466666,523.25586
128,0.05303744,-7.6165085,1291.6112,1.286273,0.13066667,459.18365
128,0.04765372,-7.594761,156.11703,5.0579376,0.14666666,409.0909
128,0.040770877,-12.066366,123.211555,0.50978196,0.13939394,430.43478
128,0.0331879,-15.292706,66.11269,0.6594292,0.1321212,454.12845
128,0.025815375,-18.236067,72.870255,0.428358,0.124848485,480.58252
128,0.01948208,-19.453966,133.84706,0.19960691,0.11757576,510.30927
128,0.014803746,-20.1757,73.395615,1.0589904,0.11030303,543.95605
128,0.012129667,-20.916231,46.379223,1.0268469,0.1030303,582.35297
128,0.011548697,-22.513212,72.50832,1.0549431,0.095757574,626.5823
128,0.012930672,-21.960455,84.577614,1.0857798,0.088484846,678.0822
128,0.015980985,-21.537714,86.43919,1.3319547,0.08121212,738.80597
128,0.02029067,-17.1254,91.59522,1.4242324,0.07393939,811.47546
128,0.025375234,-16.575186,418.07846,2.3468444,0.06666667,899.99994
128,0.030704016,-14.863531,108.48688,5.057687,0.08,750.0
128,0.035721626,-15.277605,275.3551,0.80507886,0.093333334,642.8571
128,0.039869178,-15.599405,83.76998,1.7155104,0.10666667,562.5
128,0.04262779,-10.729235,472.7246,0.8484384,0.12,500.0
128,0.043601237,-10.332193,684.02637,2.506551,0.13333334,449.99997
128,0.042621203,-9.820866,124.96755,3.9387696,0.12933333,463.91754
128,0.039814245,-12.629473,200.47359,0.66813105,0.12533334,478.7234
128,0.035592012,-13.225935,237.83994,0.8202359,0.12133333,494.5055
128,0.03057259,-14.304928,141.46947,1.7377214,0.11733333,511.36365
128,0.0254537,-16.73701,76.33412,0.7613131,0.11333334,529.41174
128,0.020870004,-19.694048,52.670536,0.43781272,0.10933334,548.78046
128,0.017278234,-21.950933,41.640137,0.25194895,0.105333336,569.62024
128,0.014906578,-21.59548,55.16996,0.47294092,0.101333335,592.1052
128,0.013780038,-20.786947,150.25563,1.0184987,0.097333334,616.43835
128,0.013804383,-19.709616,113.93432,3.075843,0.093333334,642.8571
128,0.014866966,-18.90098,97.62706,1.4143829,0.08571429,700.0
128,0.016905725,-19.22375,102.134,1.4459145,0.078095235,768.2927
128,0.019917052,-18.78633,131.47908,1.3903688,0.07047619,851.3514
128,0.023900872,-18.998457,141.05449,1.4799447,0.06285714,954.5455
128,0.02876415,-14.858656,100.62459,1.7400899,0.055238094,1086.2069
128,0.034221385,-14.838057,592.2464,1.5290914,0.04761905,1260.0
128,0.03973772,-14.597336,76.61106,4.943929,0.04,1500.0
128,0.044550497,-13.165644,108.4948,0.5211995,0.08,750.0
128,0.047791023,-10.833878,706.7732,0.83263564,0.12,500.0
128,0.048707016,-9.233065,409.23114,4.384409,0.16,375.0
128,0.04692205,-9.104828,289.22925,2.1796787,0.15555556,385.71426
128,0.042614847,-10.021589,280.34616,1.0830808,0.15111111,397.05884
128,0.036526248,-11.844114,84.421,1.5875895,0.14666666,409.0909
128,0.029781109,-16.039196,81.02254,0.40197563,0.14222223,421.875
128,0.023595475,-18.913622,94.114716,0.68670183,0.13777778,435.4839
128,0.018974958,-21.098143,39.10316,1.0359043,0.13333334,449.99997
128,0.016491115,-23.424196,28.713255,0.11017161,0.12888889,465.51724
128,0.016189175,-23.40499,79.36791,0.27194986,0.12444445,482.14285
128,0.017645651,-22.346624,88.92566,1.8852663,0.12,500.0
128,0.020156639,-20.619677,93.52702,2.0497193,0.115555555,519.2308
128,0.023005435,-13.76639,171.70529,1.9013661,0.11111111,540.0
128,0.025737131,-12.463345,678.39014,3.1624975,0.10666667,562.5
128,0.028352387,-11.733503,156.20876,4.901674,0.111666664,537.3134
128,0.031328797,-13.259396,129.92221,1.2423762,0.11666667,514.2857
128,0.035425063,-14.547413,133.43198,0.9812292,0.12166667,493.15067
128,0.041325446,-15.253592,199.34448,1.3877047,0.12666667,473.6842
128,0.0492566,-16.141863,163.33652,1.553471,0.13166666,455.69623
128,0.05872429,-14.124544,170.40865,1.2612242,0.13666667,439.02438
128,0.06848945,-8.857641,795.1572,1.0968491,0.14166667,423.52942
128,0.076830454,-6.8939476,695.25836,4.679698,0.14666666,409.0909
128,0.0820197,-6.0921383,498.5869,2.464281,0.1369697,438.0531
128,0.082845025,-4.740652,583.49817,2.296929,0.12727273,471.4286
128,0.079002395,-5.19038,909.121,1.8481133,0.11757576,510.30927
128,0.07123275,-5.454954,201.8703,1.8273041,0.10787879,556.17975
128,0.06113999,-9.418848,251.57666,0.67352897,0.09818182,611.1111
128,0.050747428,-11.203121,132.22137,0.9359715,0.088484846,678.0822
128,0.041950643,-14.656336,80.36715,0.15452868,0.07878788,761.53845
128,0.03604399,-17.23269,90.53768,0.45561603,0.06909091,868.421
128,0.03346671,-16.83991,97.37426,0.66440964,0.05939394,1010.2041
128,0.03383256,-15.51627,206.69302,0.70916396,0.04969697,1207.317
128,0.0362146,-13.066755,281.27246,2.526773,0.04,1500.0
128,0.039578866,-9.603453,349.25568,2.2424095,0.053333335,1125.0
128,0.043212827,-9.203621,637.9464,2.1626267,0.06666667,899.99994
128,0.046990674,-9.011309,194.13498,2.796924,0.08,750.0
128,0.05136132,-9.744305,341.39838,0.62506044,0.093333334,642.8571
128,0.05705161,-10.618568,331.4341,2.2385395,0.10666667,562.5
128,0.06459605,-11.767105,118.27997,1.4767455,0.12,500.0
128,0.07386945,-14.608751,72.19597,0.56106776,0.13333334,449.99997
128,0.08383261,-8.395407,599.95337,0.354728,0.14666666,409.0909
128,0.09266028,-5.748802,1321.7183,3.1117902,0.16,375.0
128,0.098260395,-3.3982506,705.1151,5.687326,0.15555556,385.71426
128,0.09898689,-2.9208393,914.6908,2.7317553,0.15111111,397.05884
128,0.094250806,-3.0459833,751.8119,1.6673156,0.14666666,409.0909
128,0.08478794,-4.564705,407.4781,1.4198533,0.14222223,421.875
128,0.07247536,-6.7623177,168.21806,0.48181352,0.13777778,435.4839
128,0.0597726,-10.807581,153.91052,0.37037492,0.13333334,449.99997
128,0.04901488,-13.873566,133.5672,0.65129477,0.12888889,465.51724
128,0.041812386,-14.754662,140.19917,0.23673907,0.12444445,482.14285
128,0.03872493,-15.043943,192.71191,0.5599159,0.12,500.0
128,0.039266936,-14.395321,164.33467,1.3754117,0.115555555,519.2308
128,0.04220404,-13.045212,237.75423,1.4548993,0.11111111,540.0
128,0.046044745,-11.162493,432.0936,2.1889215,0.10666667,562.5
128,0.049593154,-9.517149,406.70242,3.277918,0.125,480.0
128,0.05240124,-7.5244865,511.28046,1.7548443,0.14333333,418.60464
128,0.05496289,-7.2758617,560.5567,1.9688191,0.16166666,371.13403
128,0.05854835,-8.0482235,214.84024,1.824162,0.18,333.3333
128,0.06468397,-11.148424,157.6867,0.58157134,0.19833334,302.521
128,0.07443072,-10.106819,127.77535,0.4797723,0.21666667,276.92307
128,0.08774028,-10.374819,839.942,0.48880687,0.235,255.31915
128,0.10316606,-7.201561,173.8589,3.3840215,0.25333333,236.8421
128,0.1180716,-4.164795,1264.4729,1.515123,0.24491228,244.98567
128,0.12930496,-2.0355177,1348.4349,5.326763,0.23649123,253.7092
128,0.13413016,-0.517189,948.3715,3.3884385,0.22807017,263.07693
128,0.13106887,-0.66249466,1114.2764,2.1543198,0.21964912,273.16293
128,0.12034015,-1.2890778,472.6261,1.419609,0.21122807,284.05316
128,0.10373783,-3.5250435,159.81232,0.34913656,0.20280702,295.84775
128,0.084018074,-8.57482,377.57755,0.26878446,0.19438596,308.66428
128,0.06409749,-10.396803,189.2797,1.3380791,0.18596491,322.6415
128,0.046379197,-10.874201,172.02844,0.915614,0.17754386,337.94467
128,0.032374483,-13.281187,250.22736,0.67401356,0.1691228,354.7718
128,0.022636425,-14.099787,96.06248,0.9369786,0.16070175,373.36246
128,0.016923299,-16.315126,124.53345,0.714645,0.1522807,394.00922
128,0.014476561,-17.50192,129.04712,0.8461157,0.14385965,417.07315
128,0.014309479,-18.154148,55.46682,1.5210328,0.13543859,443.0052
128,0.01543498,-20.703188,119.58841,0.7126474,0.12701754,472.3757
128,0.017008107,-21.422808,32.262646,1.2585491,0.118596494,505.91714
128,0.018393375,-19.74597,77.182205,0.23022793,0.11017544,544.586
128,0.019184431,-17.535904,288.48178,1.5901176,0.10175438,589.6552
128,0.01920155,-17.240137,203.28719,3.7881098,0.093333334,642.8571
128,0.018470574,-17.869944,49.7996,3.938588,0.08571429,700.0
128,0.017173488,-20.474836,67.22369,0.3406561,0.078095235,768.2927
128,0.015572817,-20.561716,34.23148,0.4565057,0.07047619,851.3514
128,0.0139280055,-23.761477,110.49858,0.86177206,0.06285714,954.5455
128,0.012429221,-22.378515,48.09736,2.1318245,0.055238094,1086.2069
128,0.011165578,-22.10666,90.513695,1.1338378,0.04761905,1260.0
128,0.010127603,-22.356169,58.259743,2.2194443,0.04,1500.0
128,0.009232913,-23.443598,13.666803,1.6685514,0.04,1500.0
128,0.008362876,-24.726526,63.431126,0.17279285,0.04,1500.0
128,0.00740419,-23.335058,79.96236,2.4441445,0.04,1500.0
128,0.006289609,-23.107485,65.06941,2.271279,0.04,1500.0
128,0.0050239586,-24.780874,8.086504,1.0867536,0.04,1500.0
128,0.0036831596,-30.788027,13.836139,0.6252162,0.04,1500.0
128,0.002387237,-34.491524,0.517553,0.45923796,0.04,1500.0
128,0.0012600329,-50.01648,0.0,0.0,0.04,1500.0
128,0.0003927379,-80.0,0.0,0.0,0.04,1500.0
128,3.0385452e-06,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,4.1013944e-05,-80.0,0.0,0.0,0.04,1500.0
128,0.00012154417,-80.0,0.0,0.0,0.04,1500.0
128,0.00014900541,-80.0,0.0,0.0,0.04,1500.0
128,0.0001338358,-80.0,0.0,0.0,0.04,1500.0
128,9.3588606e-05,-80.0,0.0,0.0,0.04,1500.0
128,4.5575613e-05,-80.0,0.0,0.0,0.04,1500.0
128,6.228296e-06,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,3.5820105e-06,-80.0,0.0,0.0,0.04,1500.0
128,9.465331e-06,-80.0,0.0,0.0,0.04,1500.0
128,1.1336425e-05,-80.0,0.0,0.0,0.04,1500.0
128,1.0086594e-05,-80.0,0.0,0.0,0.04,1500.0
128,7.0245706e-06,-80.0,0.0,0.0,0.04,1500.0
128,3.4262232e-06,-80.0,0.0,0.0,0.04,1500.0
128,4.82106e-07,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,2.2453288e-07,-80.0,0.0,0.0,0.04,1500.0
128,6.553259e-07,-80.0,0.0,0.0,0.04,1500.0
128,8.152039e-07,-80.0,0.0,0.0,0.04,1500.0
128,7.692553e-07,-80.0,0.0,0.0,0.04,1500.0
128,6.125401e-07,-80.0,0.0,0.0,0.04,1500.0
128,4.310543e-07,-80.0,0.0,0.0,0.04,1500.0
128,2.8214478e-07,-80.0,0.0,0.0,0.04,1500.0
128,1.8875741e-07,-80.0,0.0,0.0,0.04,1500.0
128,1.4560264e-07,-80.0,0.0,0.0,0.04,1500.0
128,1.3283424e-07,-80.0,0.0,0.0,0.04,1500.0
128,1.3115171e-07,-80.0,0.0,0.0,0.04,1500.0
128,0.0,-80.0,0.0,0.0,0.04,1500.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
