BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.5107725,-5.812845,0.2535858,0.12427424,0.42222217,424.52832
512,0.4508637,-5.926544,0.3696592,0.094173886,0.4333333,416.6667
512,0.33652362,-6.564787,0.16483732,0.115181334,0.44444442,409.0909
512,0.23357993,-9.4084835,0.110754244,0.057477694,0.45555553,401.78574
512,0.22373655,-11.979307,0.043902427,0.034307763,0.46666664,394.73685
512,0.3462666,-9.9693165,0.14038065,0.018439496,0.47777775,387.93106
512,0.55316406,-5.9917984,0.5620257,0.11339312,0.48888886,381.35596
512,0.7291381,-2.691536,0.61003304,0.28715497,0.49999997,375.0
512,0.7728065,-1.9034758,0.62459064,0.17355345,0.47685182,388.48923
512,0.67164546,-2.350915,0.25414056,0.1279864,0.45370367,402.98508
512,0.49815562,-5.208784,0.13674875,0.04527208,0.43055552,418.60464
512,0.33676413,-7.5365276,0.12925324,0.01229481,0.40740737,435.4839
512,0.225509,-9.950899,0.14913294,0.026426584,0.38425925,453.78152
512,0.15918021,-12.341381,0.047882956,0.030004038,0.3611111,473.6842
512,0.12120368,-15.628857,0.03524916,0.009293215,0.33796296,495.41284
512,0.10403997,-18.066896,0.061529804,0.017564023,0.3148148,519.2308
512,0.1113422,-18.782087,0.043213118,0.057105783,0.29166666,545.4545
512,0.14632782,-16.82234,0.055142306,0.060565118,0.2685185,574.4681
512,0.19706413,-15.484053,0.17509678,0.081296526,0.24537036,606.7416
512,0.23537093,-12.219278,0.12388257,0.20738615,0.22222222,642.8571
512,0.23366195,-12.143831,0.2663853,0.09563057,0.25396824,594.33966
512,0.18855383,-12.582056,0.056205783,0.15691121,0.28571427,552.6316
512,0.12994112,-15.105936,0.047137484,0.017553361,0.31746033,516.39343
512,0.10345405,-18.121859,0.034128323,0.035483025,0.34920633,484.6154
512,0.14174928,-17.198406,0.058021016,0.026901942,0.38095236,456.52176
512,0.24276654,-13.227869,0.1796173,0.11313549,0.41269842,431.50684
512,0.36728093,-8.707846,0.33230177,0.23125392,0.44444442,409.0909
512,0.4612828,-6.6798058,0.42328152,0.2392144,0.4343434,415.9664
512,0.49088857,-5.992857,0.320061,0.21416514,0.4242424,423.07693
512,0.45915288,-6.110588,0.18301831,0.07308226,0.41414142,430.43478
512,0.38884884,-7.207327,0.2289082,0.04357243,0.4040404,438.0531
512,0.30111408,-8.021309,0.19237444,0.081651196,0.3939394,445.94592
512,0.2138773,-10.190605,0.099371545,0.032744754,0.38383836,454.12845
512,0.14564992,-12.820114,0.03219604,0.013332704,0.37373734,462.61685
512,0.10854637,-17.73055,0.038395394,0.0068285367,0.36363634,471.4286
512,0.100289494,-17.7136,0.048060074,0.033451747,0.35353535,480.58252
512,0.10758074,-17.612307,0.10210135,0.08388497,0.34343433,490.099
512,0.11714392,-17.801264,0.054502536,0.15706012,0.3333333,500.0
512,0.122187406,-18.29994,0.030975716,0.06114905,0.3333333,500.0
512,0.119200684,-18.751379,0.051099353,0.029445568,0.3333333,500.0
512,0.10572479,-18.309284,0.07150171,0.0709951,0.3333333,500.0
512,0.087316155,-18.676926,0.064961,0.08955103,0.3333333,500.0
512,0.083668076,-18.877333,0.03303706,0.088635385,0.3333333,500.0
512,0.11838196,-20.626127,0.054038808,0.029474413,0.3333333,500.0
512,0.19507465,-14.056559,0.12856449,0.066150896,0.3333333,500.0
512,0.28429747,-10.088861,0.34374726,0.1337082,0.3333333,500.0
512,0.34174693,-9.14456,0.31719062,0.34821117,0.3333333,500.0
512,0.34169087,-8.548056,0.12861387,0.19896674,0.2962963,540.0
512,0.28999457,-10.139191,0.16464175,0.040874533,0.25925925,586.95654
512,0.21385393,-10.952202,0.0984109,0.06768405,0.22222222,642.8571
512,0.14434943,-14.250042,0.05811255,0.035485506,0.18518516,710.52637
512,0.10088649,-17.426207,0.027565276,0.02929558,0.14814815,794.1177
512,0.083888575,-19.9924,0.030492809,0.020945549,0.11111113,899.99994
512,0.08037945,-18.807695,0.04637085,0.043802403,0.074074075,1038.4615
512,0.080485046,-19.081923,0.11444146,0.04253367,0.037037037,1227.2727
512,0.09192202,-18.835917,0.032466654,0.18762001,0.0,1500.0
512,0.13262105,-17.260746,0.026654266,0.065926015,0.074074075,1038.4615
512,0.20377369,-13.879702,0.21013208,0.027550096,0.14814815,794.1177
512,0.27552083,-10.94961,0.23357096,0.28070772,0.22222222,642.8571
512,0.30589232,-9.964933,0.2554563,0.21771307,0.26984125,572.7273
512,0.2769655,-9.752775,0.13712107,0.15137492,0.31746033,516.39343
512,0.21355964,-11.619057,0.09540809,0.07360255,0.36507934,470.14926
512,0.1693472,-13.893251,0.062424947,0.027519781,0.41269842,431.50684
512,0.19357833,-13.820288,0.07039374,0.021341885,0.46031743,398.7342
512,0.2987858,-10.42518,0.21177247,0.030640803,0.50793654,370.58823
512,0.44879487,-7.7957973,0.38022974,0.18539964,0.5555555,346.15384
512,0.57581425,-5.3191166,0.30402488,0.26083413,0.534188,356.7073
512,0.6160903,-4.183916,0.41332763,0.10727483,0.5128205,367.92453
512,0.5470823,-4.307455,0.33290255,0.098539084,0.49145296,379.87012
512,0.4037515,-5.925457,0.13661024,0.091311455,0.47008544,392.61746
512,0.25387353,-9.094795,0.08685438,0.021831129,0.44871792,406.25
512,0.15125036,-12.484695,0.041436873,0.013145238,0.4273504,420.8633
512,0.1084007,-16.03106,0.041815907,0.0131437285,0.4059829,436.56717
512,0.105245866,-17.249456,0.070174724,0.019946365,0.3846154,453.48837
512,0.116793096,-17.170616,0.05321443,0.08195131,0.36324787,471.7742
512,0.13340466,-18.016525,0.076630384,0.071996704,0.34188035,491.59662
512,0.16008243,-15.931725,0.06482659,0.09637461,0.32051283,513.1579
512,0.2005645,-13.5832615,0.16713865,0.06782043,0.2991453,536.69727
512,0.2450478,-12.313059,0.18246624,0.15221494,0.2777778,562.5
512,0.27366135,-11.477709,0.13537313,0.110813186,0.29166666,545.4545
512,0.26930225,-10.789619,0.16613135,0.079510614,0.30555555,529.41174
512,0.23276791,-10.640802,0.18583639,0.10207801,0.31944445,514.2857
512,0.19204366,-11.352314,0.08564085,0.09077736,0.3333333,500.0
512,0.19075654,-12.679968,0.045650363,0.035460204,0.3472222,486.48648
512,0.25670192,-12.544142,0.17879212,0.028653868,0.3611111,473.6842
512,0.37572098,-8.868553,0.2758008,0.14776257,0.37499997,461.53848
512,0.49552837,-6.1312065,0.41211358,0.19988348,0.3888889,449.99997
512,0.55671155,-4.8427963,0.4216391,0.16426115,0.38333333,454.54547
512,0.5283512,-4.860609,0.34945047,0.10950802,0.37777779,459.18365
512,0.42545843,-5.2701855,0.17781977,0.07254848,0.37222221,463.91754
512,0.29469302,-8.269686,0.12783179,0.026970644,0.36666667,468.74997
512,0.1841318,-11.03652,0.05674001,0.024012432,0.3611111,473.6842
512,0.12271993,-14.769537,0.03320532,0.018731432,0.35555556,478.7234
512,0.117107034,-17.255112,0.05700738,0.016380865,0.35,483.87097
512,0.16029133,-14.529224,0.06786845,0.05830993,0.34444442,489.13043
512,0.24088998,-11.680414,0.24088943,0.07967217,0.33888888,494.5055
512,0.34488875,-10.016361,0.24747442,0.22080992,0.3333333,500.0
512,0.44821817,-8.405003,0.1876934,0.18769187,0.3641975,470.93027
512,0.5085516,-5.9686394,0.36864796,0.10206156,0.3950617,445.05496
512,0.48190615,-5.5317154,0.52380794,0.1222042,0.42592594,421.875
512,0.3696428,-5.824354,0.15233572,0.1596841,0.4567901,400.9901
512,0.24112996,-9.080307,0.06550107,0.034632504,0.4876543,382.07547
512,0.19343857,-12.638941,0.080648065,0.01054504,0.5185185,364.86487
512,0.2838021,-11.026806,0.10766566,0.022549892,0.5493827,349.1379
512,0.48404545,-7.0157833,0.4064167,0.085073456,0.58024687,334.71075
512,0.6881607,-3.4734898,0.69368315,0.2974647,0.6111111,321.42856
512,0.77888626,-1.8772306,0.5650227,0.22622922,0.5793651,335.10638
512,0.7101977,-2.0957556,0.40610906,0.09659648,0.54761904,350.0
512,0.5331701,-3.7468033,0.1599962,0.059974186,0.515873,366.27908
512,0.34398568,-6.952757,0.11666292,0.0413199,0.48412696,384.14636
512,0.21025665,-10.246147,0.08411559,0.014435498,0.45238096,403.84613
512,0.1436412,-13.094706,0.08360537,0.015788829,0.4206349,425.6757
512,0.12089224,-15.792017,0.030024013,0.023628099,0.3888889,449.99997
512,0.115059905,-17.96992,0.064467065,0.034975037,0.35714287,477.27274
512,0.113868,-17.784582,0.05962356,0.07352296,0.32539684,508.0645
512,0.12246048,-17.18006,0.08891383,0.06558655,0.29365078,543.10345
512,0.15230896,-17.43717,0.055148467,0.10605793,0.26190475,583.3333
512,0.20307586,-13.036886,0.11074374,0.051706545,0.23015873,630.0
512,0.253716,-11.956385,0.32860047,0.12449518,0.19841272,684.7826
512,0.27537563,-11.166107,0.09764745,0.2575568,0.16666666,750.0
512,0.25190604,-10.749662,0.15039028,0.03819271,0.24074073,613.63635
512,0.19422843,-11.418278,0.21171063,0.05464294,0.3148148,519.2308
512,0.14574973,-12.452093,0.056184597,0.11714862,0.3888889,449.99997
512,0.16318831,-14.938002,0.03957927,0.020516323,0.46296296,397.05884
512,0.27473193,-12.424612,0.17032652,0.023926582,0.53703696,355.26318
512,0.44680026,-9.101988,0.35299322,0.21039364,0.6111111,321.42856
512,0.59162706,-4.5944366,0.44078755,0.2919043,0.5753968,336.8984
512,0.62253606,-3.7833157,0.63510156,0.171023,0.5396825,353.9326
512,0.52261317,-4.0545864,0.18837573,0.12495056,0.50396824,372.78107
512,0.35639003,-6.910692,0.10104963,0.028605051,0.46825397,393.75
512,0.20997863,-10.803057,0.08155332,0.039184023,0.43253967,417.21854
512,0.12979826,-14.293972,0.036071297,0.019483114,0.3968254,443.66196
512,0.109853506,-16.491207,0.05215126,0.018249677,0.3611111,473.6842
512,0.11937978,-16.881079,0.09697283,0.014776949,0.32539684,508.0645
512,0.13925898,-15.569368,0.07684018,0.106651835,0.28968254,547.8261
512,0.17571239,-15.241787,0.117712274,0.08870912,0.25396824,594.33966
512,0.24119169,-14.262547,0.09611457,0.12889157,0.21825399,649.4845
512,0.32157916,-9.826544,0.1457427,0.08502772,0.18253969,715.90906
512,0.36835107,-8.048204,0.48439464,0.10528874,0.14682539,797.4684
512,0.34111854,-7.6300545,0.24283867,0.29584065,0.11111113,899.99994
512,0.2614378,-8.337368,0.099756904,0.09282358,0.2777778,562.5
512,0.2073821,-11.939472,0.06332239,0.03690295,0.44444442,409.0909
512,0.25195634,-12.119272,0.09404955,0.025293682,0.6111111,321.42856
512,0.40319902,-8.02281,0.25631955,0.043175813,0.77777773,264.70587
512,0.59373224,-4.5437775,0.5729849,0.1775571,0.9444445,224.99998
512,0.7287707,-2.9306698,0.6609922,0.2776849,0.91944444,230.17903
512,0.7522349,-2.5494404,0.33749405,0.18500724,0.8944444,235.6021
512,0.6698221,-2.8490982,0.2629521,0.04863055,0.8694445,241.28685
512,0.5222976,-4.2552814,0.36465058,0.023587305,0.84444445,247.25275
512,0.35849255,-5.929735,0.10259548,0.07255421,0.81944436,253.52113
512,0.22236212,-9.325045,0.06172831,0.014786884,0.79444444,260.1156
512,0.13804033,-14.295584,0.0431032,0.028377203,0.7694444,267.06232
512,0.10418942,-16.96547,0.0396047,0.017845538,0.7444445,274.39023
512,0.10583246,-17.177546,0.057322238,0.03255777,0.71944445,282.13168
512,0.13002355,-17.501804,0.09825171,0.058295976,0.69444436,290.32257
512,0.16892292,-15.849222,0.0529991,0.10385229,0.66944444,299.00333
512,0.21025887,-14.220434,0.11902421,0.057467256,0.6444444,308.21918
512,0.23236561,-12.698175,0.1740837,0.1126084,0.6194445,318.02118
512,0.21731442,-12.236155,0.14933376,0.12909038,0.59444445,328.46716
512,0.17172477,-12.551584,0.09625241,0.117376804,0.56944436,339.62265
512,0.13300353,-14.711962,0.08112004,0.07072731,0.54444444,351.5625
512,0.14949809,-15.97901,0.029320247,0.036617097,0.5194444,364.37247
512,0.24147238,-12.706442,0.10188491,0.016789002,0.49444443,378.15125
512,0.37457874,-7.71533,0.4643861,0.13580978,0.46944445,393.0131
512,0.48000726,-6.416733,0.50250703,0.3393121,0.44444442,409.0909
512,0.5066392,-5.097172,0.17484209,0.21410424,0.42929292,419.49155
512,0.44974032,-6.10437,0.30951077,0.03652514,0.41414142,430.43478
512,0.34172565,-7.5845757,0.12702568,0.06996766,0.39898992,441.96426
512,0.227572,-10.243534,0.07078564,0.028578246,0.38383836,454.12845
512,0.14014466,-13.940777,0.040507738,0.036142875,0.36868685,466.98114
512,0.09066731,-17.418718,0.03595643,0.01865094,0.35353535,480.58252
512,0.077128924,-19.08721,0.048193984,0.018271005,0.33838385,495.0
512,0.09795493,-19.364386,0.04618448,0.04445006,0.32323232,510.30927
512,0.15374084,-16.710196,0.051727775,0.0801608,0.30808082,526.5957
512,0.23517169,-11.814287,0.197153,0.0838834,0.2929293,543.95605
512,0.31638274,-9.899328,0.36999625,0.23841466,0.2777778,562.5
512,0.3658085,-8.607735,0.17382139,0.22548749,0.35416666,480.0
512,0.36059174,-8.955725,0.18614107,0.070629776,0.43055552,418.60464
512,0.2975344,-9.477173,0.1851457,0.08469561,0.5069444,371.13403
512,0.20391166,-10.768799,0.08570726,0.10018709,0.5833334,333.3333
512,0.13626769,-13.36713,0.039802868,0.01671376,0.6597222,302.521
512,0.15490636,-15.325186,0.0634081,0.015509548,0.7361111,276.92307
512,0.28358364,-11.069925,0.14798613,0.046829153,0.81249994,255.31915
512,0.48024377,-5.961563,0.42923218,0.22151832,0.8888889,236.8421
512,0.64839053,-3.734724,0.66351265,0.27505407,0.86549705,242.20963
512,0.6991807,-2.7324677,0.4724879,0.21805768,0.8421052,247.8261
512,0.6155973,-3.2687016,0.2658713,0.09457016,0.8187135,253.7092
512,0.45393735,-5.5832195,0.16603088,0.056660958,0.79532164,259.87842
512,0.29302248,-8.214508,0.08922517,0.018636191,0.7719298,266.35513
512,0.1840763,-11.688253,0.0634335,0.006140215,0.74853796,273.16293
512,0.13523714,-14.429499,0.040455136,0.02484575,0.72514623,280.32785
512,0.12856452,-16.119896,0.07407516,0.025072599,0.7017544,287.87878
512,0.14585324,-15.584841,0.07093157,0.06871466,0.67836255,295.84775
512,0.18130177,-14.862467,0.10513882,0.11064127,0.6549707,304.27048
512,0.23274982,-13.691286,0.12016657,0.12015074,0.631579,313.1868
512,0.28402156,-11.532293,0.13422455,0.115707,0.60818714,322.6415
512,0.30174398,-9.846155,0.29507524,0.121662825,0.5847953,332.68484
512,0.2616968,-10.023743,0.20296696,0.1362139,0.56140345,343.3735
512,0.18479793,-11.265501,0.040388003,0.079208806,0.5380116,354.7718
512,0.13734151,-14.899342,0.05345829,0.026490167,0.5146199,366.9528
512,0.18736988,-14.2145,0.063421525,0.014254654,0.491228,380.0
512,0.3503283,-8.1581135,0.2066807,0.05383379,0.46783626,394.00922
512,0.5637716,-5.4354076,0.6924032,0.22197695,0.44444442,409.0909
512,0.7186337,-3.0413132,0.50949883,0.32618287,0.4343434,415.9664
512,0.7313397,-2.2897959,0.4968955,0.15451914,0.4242424,423.07693
512,0.60201615,-2.8649635,0.3150597,0.09434589,0.41414142,430.43478
512,0.40823397,-5.321022,0.11802494,0.042932786,0.4040404,438.0531
512,0.23859769,-10.118444,0.09168431,0.016944166,0.3939394,445.94592
512,0.13606389,-12.695066,0.056649864,0.01016216,0.38383836,454.12845
512,0.09600088,-16.156412,0.04029429,0.025201589,0.37373734,462.61685
512,0.09755849,-18.45153,0.042333484,0.018202435,0.36363634,471.4286
512,0.12884986,-17.58188,0.059965964,0.034031395,0.35353535,480.58252
512,0.1876965,-15.148748,0.11400784,0.07634695,0.34343433,490.099
512,0.266624,-11.613623,0.20769951,0.1658417,0.3333333,500.0
512,0.34266186,-9.939732,0.29055467,0.17779453,0.35185185,482.14285
512,0.38367316,-8.441557,0.21695337,0.20527308,0.37037036,465.51724
512,0.36546502,-8.593348,0.2370306,0.09310411,0.3888889,449.99997
512,0.29134387,-8.819269,0.13602278,0.06979921,0.40740737,435.4839
512,0.20051128,-10.942068,0.08831432,0.033234697,0.42592594,421.875
512,0.15345204,-13.601221,0.04469544,0.020557225,0.44444442,409.0909
512,0.19820656,-14.6658535,0.059600703,0.02245049,0.46296296,397.05884
512,0.3355502,-9.407722,0.2605405,0.041255884,0.4814815,385.71426
512,0.51077586,-6.2074356,0.5431111,0.20835888,0.49999997,375.0
512,0.6437997,-4.2707806,0.40657237,0.29150683,0.4814815,385.71426
512,0.6725684,-3.2197838,0.3765502,0.13747197,0.46296296,397.05884
512,0.58463806,-3.896183,0.44722098,0.07738171,0.44444442,409.0909
512,0.42456463,-5.003689,0.1129426,0.118608534,0.42592594,421.875
512,0.26289544,-8.924017,0.07311069,0.026742948,0.40740737,435.4839
512,0.1500097,-12.928583,0.068815745,0.026319182,0.3888889,449.99997
512,0.0978857,-15.992195,0.03964162,0.014102419,0.37037036,465.51724
512,0.09374178,-18.3888,0.03592235,0.017915815,0.35185185,482.14285
512,0.11920846,-19.065485,0.044182234,0.03379737,0.3333333,500.0
512,0.157719,-16.865526,0.08336185,0.08611562,0.3148148,519.2308
512,0.19379967,-14.232849,0.1977495,0.086128466,0.2962963,540.0
512,0.2151197,-13.200571,0.1624057,0.21094137,0.2777778,562.5
512,0.216659,-13.558489,0.1065684,0.12474916,0.30555555,529.41174
512,0.19870968,-13.61928,0.06654104,0.068701215,0.3333333,500.0
512,0.16531898,-14.166449,0.14253603,0.04644337,0.3611111,473.6842
512,0.13396423,-14.273565,0.0714297,0.11095415,0.3888889,449.99997
512,0.14197442,-15.02886,0.07351391,0.029369127,0.41666666,428.57144
512,0.22757389,-13.918211,0.115592375,0.024741363,0.44444442,409.0909
512,0.3908339,-7.7061443,0.20409048,0.0789905,0.4722222,391.30435
512,0.57082826,-5.9610367,0.66194737,0.24639495,0.49999997,375.0
512,0.6750976,-3.1640587,0.43815753,0.29826823,0.4861111,382.97873
512,0.64676094,-3.02606,0.5091658,0.10125737,0.4722222,391.30435
512,0.50726753,-3.9296284,0.12995231,0.11159724,0.45833334,399.99997
512,0.33257002,-7.494173,0.1593205,0.01842546,0.44444442,409.0909
512,0.19317281,-10.487661,0.055908248,0.025259519,0.43055552,418.60464
512,0.11903445,-14.762819,0.035347257,0.017187556,0.41666666,428.57144
512,0.1023241,-17.357506,0.03374906,0.0083852485,0.4027778,439.02438
512,0.11948377,-17.32864,0.07060804,0.020988682,0.3888889,449.99997
512,0.1508004,-16.638226,0.096549235,0.09857172,0.37499997,461.53848
512,0.18586959,-14.198954,0.06848523,0.11142089,0.3611111,473.6842
512,0.21738999,-12.996424,0.21725091,0.07065052,0.3472222,486.48648
512,0.2360606,-12.124706,0.1522282,0.20043568,0.3333333,500.0
512,0.23351578,-12.125839,0.13178763,0.09856511,0.3333333,500.0
512,0.20902899,-12.122625,0.11862103,0.06561481,0.3333333,500.0
512,0.17650625,-12.899939,0.119832635,0.060402043,0.3333333,500.0
512,0.16362147,-13.003143,0.062423192,0.06309146,0.3333333,500.0
512,0.19766681,-12.7827,0.16814515,0.03707695,0.3333333,500.0
512,0.28258672,-12.392271,0.1410045,0.0999286,0.3333333,500.0
512,0.38247532,-8.259111,0.17474441,0.10374039,0.3333333,500.0
512,0.43365195,-6.3819294,0.5135263,0.10694962,0.3333333,500.0
512,0.39408088,-6.4637394,0.32370013,0.22404362,0.3333333,500.0
512,0.2844737,-8.132399,0.048984863,0.080664136,0.32716048,506.25
512,0.16640444,-13.876909,0.045958005,0.009161681,0.32098764,512.65826
512,0.087309934,-17.480818,0.032847043,0.016368292,0.3148148,519.2308
512,0.055521652,-20.178587,0.0284649,0.033045515,0.30864197,525.974
512,0.05507061,-22.12322,0.031315323,0.012641912,0.30246913,532.8947
512,0.07031265,-23.619337,0.02801033,0.050671425,0.2962963,540.0
512,0.095653474,-19.892767,0.059400402,0.0552398,0.29012346,547.2973
512,0.12961097,-18.69586,0.11277301,0.10407115,0.28395063,554.7945
512,0.16576017,-15.189793,0.08623646,0.18309167,0.2777778,562.5
512,0.1895726,-14.626467,0.18277675,0.105685964,0.2986111,537.3134
512,0.18545268,-13.971746,0.080833584,0.17291155,0.31944445,514.2857
512,0.14979088,-15.18535,0.07598869,0.08595999,0.3402778,493.15067
512,0.10223709,-16.532206,0.06704578,0.04262816,0.3611111,473.6842
512,0.08561068,-17.636751,0.03453393,0.042750552,0.38194442,455.69623
512,0.14249125,-18.712751,0.038118757,0.03214979,0.4027778,439.02438
512,0.2765013,-11.70019,0.17945507,0.033632983,0.4236111,423.52942
512,0.4338757,-7.871319,0.50558233,0.24645472,0.44444442,409.0909
512,0.53417176,-5.3874836,0.43553567,0.34978905,0.4343434,415.9664
512,0.5292039,-4.9081516,0.31641513,0.15776326,0.4242424,423.07693
512,0.4333585,-6.2710114,0.13781677,0.08498578,0.41414142,430.43478
512,0.30223197,-8.7417965,0.11350781,0.043292575,0.4040404,438.0531
512,0.18930411,-11.517027,0.05977349,0.039409522,0.3939394,445.94592
512,0.11971944,-14.806644,0.045854717,0.01484132,0.38383836,454.12845
512,0.09206348,-17.909357,0.03710919,0.022976307,0.37373734,462.61685
512,0.0946638,-18.695131,0.030312637,0.026051076,0.36363634,471.4286
512,0.11822488,-16.876955,0.08555915,0.028599536,0.35353535,480.58252
512,0.15808432,-15.565056,0.13865735,0.1423426,0.34343433,490.099
512,0.2100877,-12.800081,0.116882,0.16175327,0.3333333,500.0
