BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.14094561,-15.5702095,0.011733567,0.0063164304,0.21666665,613.63635
1,0.13458195,-17.237425,0.008319645,0.009127206,0.25,562.5
1,0.26072916,-20.225815,0.008274038,0.018561974,0.28333333,519.2308
1,0.4620897,-4.772827,0.19551802,0.033312287,0.31666666,482.14285
1,0.5921093,-3.7379723,0.8984582,0.37884307,0.35000002,449.99997
1,0.54927313,-3.5648384,0.07373576,0.4829597,0.34,459.18365
1,0.3757559,-7.096508,0.012159086,0.008489121,0.33,468.74997
1,0.19179307,-14.256952,0.01911433,0.00640707,0.32000002,478.7234
1,0.07752723,-18.086163,0.017061684,0.01705609,0.30999997,489.13043
1,0.038182415,-20.204124,0.012926875,0.023807852,0.29999998,500.0
1,0.046920873,-22.058666,0.010687797,0.03212504,0.28999996,511.36365
1,0.0883749,-24.10683,0.0075573465,0.030681308,0.27999997,523.25586
1,0.15638469,-26.055752,0.008152205,0.02556101,0.27,535.7143
1,0.22613452,-10.7613945,0.26363537,0.058383886,0.26,548.78046
1,0.25493893,-10.384752,0.2565285,0.59980667,0.25,562.5
1,0.22201343,-10.260479,0.01220686,0.21439096,0.25,562.5
1,0.14661202,-17.558548,0.008697489,0.0075403177,0.25,562.5
1,0.067010954,-20.676743,0.011352251,0.0021304225,0.25,562.5
1,0.025127338,-21.784546,0.012433621,0.034636773,0.25,562.5
1,0.062507465,-22.778687,0.01161728,0.048348926,0.25,562.5
1,0.19747762,-24.083035,0.00964246,0.053481925,0.25,562.5
1,0.3849274,-5.9560757,0.16112672,0.041504577,0.25,562.5
1,0.5181028,-4.8815117,0.77403575,0.36041406,0.25,562.5
1,0.5150439,-4.551073,0.061004613,0.474207,0.2875,514.2857
1,0.39728886,-7.965601,0.01194927,0.014491836,0.325,473.6842
1,0.25275174,-12.380798,0.034266133,0.011748518,0.3625,439.02438
1,0.15160929,-14.822109,0.020271918,0.06562636,0.39999995,409.0909
1,0.110155,-17.169722,0.011282048,0.017919,0.43749997,382.97873
1,0.10649265,-19.834019,0.010348715,0.01852026,0.47499996,360.0
1,0.11003016,-19.30558,0.053750526,0.019584801,0.5124999,339.62265
1,0.1013588,-20.100716,0.057434306,0.16271041,0.55,321.42856
1,0.079656854,-20.359264,0.005824144,0.11330452,0.5392857,326.42487
1,0.05681313,-25.270073,0.008580453,0.010800827,0.52857137,331.57895
1,0.045548655,-26.180492,0.0098632695,0.055334892,0.5178571,336.8984
1,0.05213033,-26.691689,0.01243115,0.044717923,0.5071429,342.3913
1,0.07366488,-25.076298,0.013898554,0.07018806,0.49642858,348.06628
1,0.0977425,-22.822197,0.026635991,0.06767294,0.4857143,353.9326
1,0.10770203,-20.674568,0.029301055,0.06925638,0.47499996,360.0
1,0.09500834,-20.629433,0.022732086,0.0656362,0.4642857,366.27908
1,0.069456525,-21.795135,0.0064641386,0.072492965,0.45357138,372.78107
1,0.05459715,-25.11131,0.006418098,0.023936551,0.44285715,379.51807
1,0.06868406,-26.98674,0.01079672,0.034654025,0.43214282,386.50308
1,0.106835224,-18.238163,0.019247899,0.07759239,0.42142856,393.75
1,0.14220311,-17.141401,0.13542403,0.09289078,0.41071427,401.2739
1,0.14925843,-16.193638,0.011154639,0.3043833,0.39999995,409.0909
1,0.1251837,-18.075787,0.035780564,0.024386076,0.38181818,423.07693
1,0.086649545,-20.720924,0.011209763,0.082554035,0.36363637,438.0531
1,0.05333755,-23.891037,0.0028491705,0.025981478,0.3454545,454.12845
1,0.034454197,-27.880478,0.0054334085,0.005242647,0.3272727,471.4286
1,0.026856832,-29.69345,0.01626164,0.03187215,0.3090909,490.099
1,0.023406956,-30.848484,0.003229771,0.09446802,0.29090908,510.30927
1,0.020941548,-33.38545,0.0023481427,0.035529263,0.27272725,532.25806
1,0.020995468,-35.30744,0.0050028036,0.015269977,0.25454545,556.17975
1,0.025333384,-35.93371,0.0031361298,0.028256672,0.23636362,582.35297
1,0.03156584,-29.674553,0.01195571,0.05177957,0.21818182,611.1111
1,0.033568013,-29.44588,0.03479488,0.16689807,0.19999999,642.8571
1,0.027242402,-29.434273,0.0019299011,0.21987756,0.19999999,642.8571
1,0.0148514025,-35.375057,0.0012949947,0.028312627,0.19999999,642.8571
1,0.003947927,-39.35307,0.001343532,0.0118115265,0.19999999,642.8571
1,0.0043382715,-41.61753,0.0022279215,0.026131157,0.19999999,642.8571
1,0.024312846,-37.032467,0.004858978,0.037885282,0.19999999,642.8571
1,0.06558259,-21.410072,0.03373256,0.11219225,0.19999999,642.8571
1,0.12014769,-19.87373,0.1154197,0.36013183,0.19999999,642.8571
1,0.17266199,-18.621613,0.014204895,0.36933735,0.19999999,642.8571
1,0.20448944,-13.586607,0.079368494,0.019453948,0.19999999,642.8571
1,0.20259847,-13.414406,0.18987638,0.15268958,0.19999999,642.8571
1,0.17613773,-13.42305,0.0077878064,0.16928132,0.19999999,642.8571
1,0.14984308,-16.026222,0.0047447705,0.0038537188,0.19999999,642.8571
1,0.13269253,-15.753756,0.15405466,0.008651948,0.19999999,642.8571
1,0.11113532,-15.893028,0.042343657,0.30488643,0.19999999,642.8571
1,0.07548207,-15.892242,0.003079694,0.05551988,0.18571427,670.21277
1,0.036927275,-25.799591,0.006248098,0.0052896193,0.17142858,700.0
1,0.01937603,-29.082062,0.004065922,0.032228474,0.15714285,732.55817
1,0.03958841,-32.365425,0.0035523984,0.02381701,0.14285713,768.2927
1,0.087840475,-33.989998,0.0030231895,0.036804847,0.12857144,807.69226
1,0.1249313,-16.13115,0.11248401,0.03232856,0.11428571,851.3514
1,0.11258686,-15.771839,0.13445196,0.5888304,0.10000001,899.99994
1,0.06400658,-15.568172,0.0019961044,0.23096098,0.17999999,681.8182
1,0.054278597,-22.43752,0.0040173456,0.0039411504,0.26,548.78046
1,0.15903248,-26.240314,0.0047418387,0.008043104,0.34,459.18365
1,0.36897406,-5.5208416,0.09920717,0.022265095,0.41999996,394.73685
1,0.5672369,-4.0464764,0.82199496,0.31255105,0.49999994,346.15384
1,0.62537074,-3.5179787,0.07396571,0.57160246,0.4807692,356.7073
1,0.52638525,-5.40201,0.020054713,0.018024616,0.46153843,367.92453
1,0.36055505,-9.633057,0.025130652,0.011806864,0.44230768,379.87012
1,0.22552754,-12.635067,0.026088499,0.008948871,0.4230769,392.61746
1,0.15592872,-14.835701,0.017433904,0.034974076,0.40384614,406.25
1,0.12838203,-17.052107,0.01119667,0.067109585,0.38461536,420.8633
1,0.106160454,-19.286331,0.006101229,0.02462882,0.3653846,436.56717
1,0.07462135,-22.237495,0.004099685,0.01217012,0.34615383,453.48837
1,0.04904066,-24.318733,0.0045411377,0.025462626,0.32692307,471.7742
1,0.060102325,-26.102749,0.0037850682,0.04052127,0.3076923,491.59662
1,0.12605171,-19.690674,0.014035513,0.036578484,0.28846154,513.1579
1,0.2278283,-11.846449,0.21150269,0.15478106,0.26923075,536.69727
1,0.31340584,-11.451141,0.2603978,0.54545027,0.25,562.5
1,0.33386937,-8.873619,0.01772202,0.13674054,0.275,529.41174
1,0.27417022,-10.581905,0.2550108,0.0041213976,0.29999998,500.0
1,0.16725053,-10.955254,0.013058938,0.18247071,0.325,473.6842
1,0.08892926,-16.557577,0.007581739,0.013756806,0.35000002,449.99997
1,0.11203044,-21.441727,0.00818889,0.011097292,0.375,428.57144
1,0.24327481,-12.200562,0.007266177,0.03209217,0.39999995,409.0909
1,0.3987621,-5.7316704,0.4799293,0.04113175,0.42499998,391.30435
1,0.46586642,-5.379299,0.35894078,0.6255077,0.44999996,375.0
1,0.4100435,-5.181946,0.010042328,0.2190473,0.42499998,391.30435
1,0.291783,-12.453148,0.030255467,0.0063029206,0.39999995,409.0909
1,0.18598405,-14.790783,0.028239723,0.07111723,0.375,428.57144
1,0.12134544,-16.126225,0.011483072,0.04404959,0.35000002,449.99997
1,0.0818668,-19.75901,0.009282996,0.0039057026,0.325,473.6842
1,0.040121146,-24.548737,0.007619266,0.02010252,0.29999998,500.0
1,0.0023601158,-28.523613,0.004914558,0.029359559,0.275,529.41174
1,0.0,-31.11652,0.0031616823,0.030637056,0.25,562.5
1,0.043750517,-33.60415,0.0037195724,0.030949587,0.225,600.0
1,0.21598223,-35.019424,0.0036473381,0.032269318,0.19999999,642.8571
1,0.41764146,-5.167305,0.32547554,0.03987966,0.175,692.3077
1,0.5128035,-4.4327908,0.752294,0.6652666,0.14999999,750.0
1,0.43651834,-4.2997913,0.05052231,0.388638,0.13333333,794.1177
1,0.26915163,-9.558241,0.016974488,0.010201406,0.11666667,843.75
1,0.15502718,-16.146067,0.0235056,0.0073053697,0.10000001,899.99994
1,0.17778078,-19.02494,0.017551186,0.024582634,0.083333336,964.2857
1,0.30835813,-6.371004,0.18840484,0.015385377,0.06666666,1038.4615
1,0.44911948,-5.810074,0.5985631,0.29042643,0.050000004,1125.0
1,0.5284487,-5.5781555,0.028577076,0.36267248,0.124999985,818.1818
1,0.53895813,-6.601391,0.07460149,0.0122726,0.19999999,642.8571
1,0.49482617,-6.8656445,0.35392028,0.057366334,0.275,529.41174
1,0.4103263,-6.737221,0.021899577,0.20760712,0.35000002,449.99997
1,0.30929485,-10.268126,0.012975355,0.0062834453,0.34499997,454.54547
1,0.2147935,-13.367611,0.014659063,0.0077978675,0.34,459.18365
1,0.13452402,-16.15955,0.011715796,0.043711063,0.33499998,463.91754
1,0.06607101,-20.046246,0.010440432,0.019801712,0.33,468.74997
1,0.019105334,-22.476784,0.006989473,0.03285857,0.325,473.6842
1,0.02802547,-25.102982,0.0073781908,0.023538293,0.32000002,478.7234
1,0.12790166,-26.777344,0.0047422373,0.038636237,0.31499997,483.87097
1,0.3016503,-7.9337845,0.01218208,0.024382833,0.30999997,489.13043
1,0.45670375,-4.43602,0.68901336,0.07462246,0.30499998,494.5055
1,0.4918851,-4.261999,0.2591102,0.8277049,0.29999998,500.0
1,0.39733127,-4.2822075,0.013450531,0.11172522,0.3333333,465.51724
1,0.24539533,-13.9869,0.028089315,0.0070823776,0.36666664,435.4839
1,0.10804329,-16.321327,0.01783402,0.026560338,0.39999995,409.0909
1,0.023753762,-19.020973,0.017222565,0.020227034,0.43333334,385.71426
1,0.020127676,-21.386757,0.01577894,0.02209478,0.46666664,364.86487
1,0.12523654,-22.973675,0.011669701,0.035730258,0.49999994,346.15384
1,0.3281108,-12.3307495,0.012820366,0.04059697,0.5333333,329.2683
1,0.5341212,-4.017847,0.5231783,0.04842739,0.5666667,313.9535
1,0.6099114,-3.563282,0.38089028,0.6130221,0.59999996,300.0
1,0.5108025,-3.4193382,0.012626483,0.18372731,0.57,312.5
1,0.32113504,-10.169142,0.016170798,0.0004908732,0.53999996,326.08694
1,0.15732633,-15.017181,0.02100111,0.035763647,0.51,340.9091
1,0.07553491,-18.127617,0.0125402715,0.033744153,0.47999993,357.14285
1,0.062855534,-20.54821,0.009546934,0.018360456,0.44999996,375.0
1,0.07776478,-22.832623,0.0063041807,0.022801617,0.41999996,394.73685
1,0.085267544,-24.643044,0.00401178,0.024921477,0.38999996,416.6667
1,0.068555795,-26.1399,0.0050745145,0.02160852,0.36,441.17645
1,0.029867345,-27.43919,0.005650571,0.038904402,0.33,468.74997
1,0.00089059275,-28.079342,0.006681658,0.054328702,0.29999998,500.0
1,0.011236344,-28.812279,0.0042951657,0.04145166,0.27,535.7143
1,0.11191244,-29.627556,0.003906988,0.060792495,0.24,576.92303
1,0.28798455,-10.12192,0.023646705,0.06035527,0.21,625.0
1,0.44301736,-5.62022,0.6382054,0.17624721,0.17999999,681.8182
1,0.47468847,-5.259302,0.2929017,0.78088367,0.14999999,750.0
1,0.37743375,-5.8157883,0.017978145,0.09407158,0.13333333,794.1177
1,0.24296306,-12.970064,0.015697416,0.008393211,0.11666667,843.75
1,0.16402772,-16.238037,0.014975863,0.009872932,0.10000001,899.99994
1,0.16335918,-13.446711,0.055039242,0.03258993,0.083333336,964.2857
1,0.20413192,-12.087643,0.2039131,0.20127752,0.06666666,1038.4615
1,0.25178882,-11.834862,0.045196414,0.2884675,0.050000004,1125.0
1,0.30521443,-14.525036,0.011296917,0.03383746,0.124999985,818.1818
1,0.35948718,-7.576437,0.0816306,0.0025285904,0.19999999,642.8571
1,0.3742205,-6.981573,0.46941316,0.08656906,0.275,529.41174
1,0.31805134,-6.91807,0.029206123,0.32083616,0.35000002,449.99997
1,0.2178144,-12.679626,0.0052657146,0.024006767,0.325,473.6842
1,0.12607993,-18.72702,0.006552882,0.0064527565,0.29999998,500.0
1,0.06544941,-22.124695,0.010942618,0.008068831,0.275,529.41174
1,0.023851587,-24.213142,0.0058580604,0.032360055,0.25,562.5
1,0.00051114353,-27.000847,0.0054875114,0.029885674,0.225,600.0
1,0.004201757,-29.690365,0.003957754,0.0240106,0.19999999,642.8571
1,0.08249859,-31.389656,0.0030476537,0.027333377,0.175,692.3077
1,0.24816401,-13.944351,0.0034786742,0.029489322,0.14999999,750.0
1,0.4175102,-6.003088,0.45538524,0.056565277,0.124999985,818.1818
1,0.48317686,-5.3946705,0.34865406,0.79339826,0.10000001,899.99994
1,0.42350146,-5.0325775,0.010208255,0.16324395,0.17999999,681.8182
1,0.33207107,-10.913849,0.016599763,0.0018509709,0.26,548.78046
1,0.31757268,-13.751499,0.010868731,0.016031658,0.34,459.18365
1,0.39072263,-5.734577,0.1264917,0.017975299,0.41999996,394.73685
1,0.4567082,-5.1936665,0.6431158,0.21879044,0.49999994,346.15384
1,0.42829764,-5.087715,0.027398573,0.42549565,0.4807692,356.7073
1,0.31697485,-10.19582,0.0077250632,0.0056313397,0.46153843,367.92453
1,0.19321771,-15.0688,0.041083045,0.007906165,0.44230768,379.87012
1,0.10858013,-16.90592,0.010922139,0.054812077,0.4230769,392.61746
1,0.070469104,-19.510303,0.011778038,0.013065267,0.40384614,406.25
1,0.059389345,-23.430546,0.008591638,0.06838504,0.38461536,420.8633
1,0.05340674,-26.311642,0.0052693416,0.027681606,0.3653846,436.56717
1,0.043467756,-26.998562,0.00737187,0.0105265565,0.34615383,453.48837
1,0.037360143,-27.273872,0.006692107,0.03587431,0.32692307,471.7742
1,0.052432872,-27.45736,0.00616557,0.035457212,0.3076923,491.59662
1,0.097662725,-28.563095,0.004581258,0.04630006,0.28846154,513.1579
1,0.15629013,-14.167013,0.1426237,0.03949242,0.26923075,536.69727
1,0.1910991,-13.762062,0.18705417,0.55987334,0.25,562.5
1,0.17595026,-13.5564785,0.0072856317,0.2548105,0.26874998,537.3134
1,0.11904532,-17.670052,0.022499068,0.011022975,0.2875,514.2857
1,0.06196609,-18.688755,0.06260583,0.044178754,0.30625,493.15067
1,0.06521882,-19.287395,0.0029172048,0.12239509,0.325,473.6842
1,0.16900341,-24.242737,0.0041944534,0.0045410325,0.34374997,455.69623
1,0.34007064,-5.9583206,0.049987495,0.015241728,0.3625,439.02438
1,0.46975884,-4.451273,0.7865664,0.17669046,0.38125,423.52942
1,0.46748137,-4.3338413,0.1003528,0.60104525,0.39999995,409.0909
1,0.35453847,-6.051943,0.011494185,0.036284465,0.39090908,415.9664
1,0.22279869,-14.146368,0.06277493,0.0045313793,0.38181818,423.07693
1,0.13509965,-15.583996,0.07366459,0.098589234,0.37272727,430.43478
1,0.092929535,-16.321716,0.0065624914,0.08502095,0.36363637,438.0531
1,0.06580679,-22.326729,0.009033826,0.0021765714,0.35454547,445.94592
1,0.03378466,-24.778286,0.007651031,0.02126957,0.3454545,454.12845
1,0.014416492,-25.546173,0.0068251695,0.02682078,0.3363636,462.61685
1,0.054985654,-26.454285,0.009284944,0.032678682,0.3272727,471.4286
1,0.18550529,-27.352184,0.0064424747,0.037792277,0.3181818,480.58252
1,0.36414573,-6.257286,0.17931937,0.049882688,0.3090909,490.099
1,0.48330623,-5.15049,0.6353323,0.38842687,0.29999998,500.0
1,0.4645722,-4.968584,0.044734024,0.4377308,0.27222222,532.8947
1,0.33414805,-8.46493,0.012071601,0.013300463,0.24444444,570.42255
1,0.18016957,-14.541344,0.05856446,0.0053244364,0.21666665,613.63635
1,0.07579217,-17.215853,0.025077756,0.16446976,0.18888889,663.9344
1,0.054363888,-19.305183,0.012514098,0.026954414,0.1611111,723.2143
1,0.117618226,-22.672367,0.011790775,0.01272866,0.13333333,794.1177
1,0.23801383,-8.973253,0.012202625,0.03639834,0.105555564,880.43475
1,0.36233142,-6.6538143,0.434442,0.021067116,0.07777777,987.80493
1,0.44817543,-6.209013,0.09463657,0.602057,0.050000004,1125.0
1,0.502855,-6.3442993,0.005741948,0.046937358,0.1125,857.1429
1,0.54658675,-5.378147,0.0766865,0.00010477942,0.175,692.3077
1,0.55447733,-4.7143707,0.5981238,0.12829904,0.23749998,580.64514
1,0.48640546,-4.699028,0.04901235,0.33624128,0.29999998,500.0
1,0.35542348,-7.9662724,0.008476759,0.0148653835,0.30555552,493.90247
1,0.21954511,-12.951412,0.0150259435,0.00093901705,0.31111112,487.95178
1,0.12572686,-16.149994,0.012707367,0.015026893,0.31666666,482.14285
1,0.08192169,-19.17405,0.00950227,0.03183011,0.3222222,476.47058
1,0.069983825,-21.637512,0.008403545,0.06785765,0.32777774,470.93027
1,0.07207231,-23.32431,0.0054779304,0.019944647,0.3333333,465.51724
1,0.082433484,-23.4958,0.005686663,0.022497855,0.33888885,460.2273
1,0.09953754,-20.696941,0.061413266,0.03899256,0.34444442,455.05618
1,0.11644892,-19.209335,0.060308598,0.31882465,0.35000002,449.99997
1,0.12443517,-17.722534,0.033469893,0.1978807,0.33,468.74997
1,0.12160782,-19.25032,0.030665863,0.045005865,0.30999997,489.13043
1,0.11367497,-18.905563,0.00644555,0.031971145,0.28999996,511.36365
1,0.10536924,-20.98067,0.044797633,0.016474128,0.27,535.7143
1,0.09494675,-20.671967,0.019298008,0.14867342,0.25,562.5
1,0.08024934,-21.701096,0.0110817775,0.031456657,0.23,592.1052
1,0.06505021,-23.6712,0.0026797107,0.037833087,0.21,625.0
1,0.055018194,-25.364025,0.006915689,0.019807652,0.19,661.7647
1,0.050393883,-25.554531,0.035324972,0.038410287,0.16999999,703.125
1,0.046628,-25.860382,0.008931353,0.18122339,0.14999999,750.0
1,0.040345944,-26.72691,0.0044190814,0.0337256,0.124999985,818.1818
1,0.03161208,-30.808865,0.007429587,0.024444336,0.10000001,899.99994
1,0.022952348,-31.40989,0.0016301693,0.056381788,0.074999996,1000.0
1,0.01859822,-31.281925,0.012209471,0.02369313,0.050000004,1125.0
1,0.02449836,-30.747814,0.019670531,0.12284576,0.025000002,1285.7142
1,0.04577136,-30.881157,0.0033417174,0.17897478,0.0,1500.0
1,0.07805001,-21.01923,0.001864438,0.014356624,0.03333333,1227.2727
1,0.10230782,-18.352913,0.14697795,0.012940462,0.06666666,1038.4615
1,0.09947575,-18.041798,0.044131793,0.45277193,0.10000001,899.99994
1,0.07486524,-18.947815,0.005590958,0.09544753,0.19,661.7647
1,0.057735395,-25.227226,0.004615559,0.022896985,0.27999997,523.25586
1,0.07297109,-28.130116,0.008573855,0.011826252,0.36999995,432.69232
1,0.115600504,-18.776031,0.037031617,0.053644057,0.45999998,368.85248
1,0.15292437,-17.101322,0.11278224,0.17295866,0.55,321.42856
1,0.15526253,-16.605797,0.019365225,0.21638487,0.5214286,335.10638
1,0.12281456,-18.537323,0.011584416,0.032092337,0.4928571,350.0
1,0.07932517,-22.319763,0.009020864,0.061581247,0.4642857,366.27908
1,0.048380423,-24.966953,0.00702183,0.023633009,0.43571424,384.14636
1,0.038871113,-26.914753,0.0024173995,0.023220792,0.40714285,403.84613
1,0.044774473,-28.547321,0.0016854341,0.011852167,0.3785714,425.6757
1,0.051439803,-29.737183,0.002442903,0.020694645,0.35000002,449.99997
1,0.043018144,-30.966965,0.0014096501,0.042134713,0.32142857,477.27274
1,0.013215809,-33.231335,0.0012068973,0.035047475,0.29285714,508.0645
1,0.0,-34.9511,0.0012445905,0.025065435,0.26428568,543.10345
1,0.0,-36.586517,0.0011357749,0.03909964,0.23571427,583.3333
1,0.059027914,-39.33647,0.0009575414,0.040632952,0.20714286,630.0
1,0.2299623,-13.22632,0.020218037,0.034107894,0.17857143,684.7826
1,0.4062052,-6.4013634,0.45416164,0.36426523,0.14999999,750.0
1,0.47353798,-5.921583,0.43020162,0.7560852,0.13333333,794.1177
1,0.3951143,-6.1390076,0.017824976,0.15121296,0.11666667,843.75
1,0.24443969,-12.6832695,0.013596869,0.011135299,0.10000001,899.99994
1,0.12481653,-16.707087,0.017275311,0.029792435,0.083333336,964.2857
1,0.087946594,-18.859192,0.04346844,0.019561237,0.06666666,1038.4615
1,0.11932231,-18.154064,0.045993634,0.20921543,0.050000004,1125.0
1,0.17169705,-18.558437,0.03355201,0.061349697,0.1125,857.1429
1,0.20120963,-12.958931,0.09455636,0.02491696,0.175,692.3077
1,0.18716432,-13.407213,0.14693458,0.103741914,0.23749998,580.64514
1,0.13997808,-13.438509,0.0036816406,0.1534906,0.29999998,500.0
1,0.08691218,-21.878395,0.0055534933,0.011203997,0.2944444,506.25
1,0.044733115,-25.69904,0.006198871,0.024046518,0.28888887,512.65826
1,0.013163174,-28.445831,0.007879053,0.021376403,0.28333333,519.2308
1,1.963956e-06,-30.727135,0.0035556504,0.06350331,0.27777776,525.974
1,0.0044460017,-33.916634,0.0033799552,0.022944152,0.27222222,532.8947
1,0.060814064,-36.64006,0.002502605,0.0155250905,0.26666665,540.0
1,0.16605589,-11.928757,0.006328156,0.040463068,0.2611111,547.2973
1,0.26351523,-9.664537,0.4316304,0.07032272,0.25555554,554.7945
1,0.29001248,-9.22781,0.10529705,0.795127,0.25,562.5
1,0.2381007,-9.16629,0.008555705,0.07172218,0.26874998,537.3134
1,0.16238858,-16.351135,0.010380533,0.012827785,0.2875,514.2857
1,0.12403218,-19.136684,0.008818953,0.02874453,0.30625,493.15067
1,0.14102246,-16.890041,0.04039749,0.027702326,0.325,473.6842
1,0.18389091,-16.484335,0.07955558,0.18155672,0.34374997,455.69623
1,0.20974506,-14.24036,0.018066522,0.15673383,0.3625,439.02438
1,0.19581774,-15.455095,0.121516295,0.027799597,0.38125,423.52942
1,0.14932604,-16.027222,0.015233373,0.26250324,0.39999995,409.0909
1,0.096148126,-19.201813,0.0030937383,0.025185142,0.38181818,423.07693
1,0.05833184,-23.713638,0.003892809,0.020547993,0.36363637,438.0531
1,0.039928537,-26.74654,0.0031501018,0.007367732,0.3454545,454.12845
1,0.028805882,-30.918194,0.0026798153,0.015199476,0.3272727,471.4286
1,0.010594934,-34.109627,0.0028043617,0.026116017,0.3090909,490.099
1,0.0,-36.228867,0.001965846,0.029706191,0.29090908,510.30927
1,0.0,-38.404198,0.001811985,0.028936382,0.27272725,532.25806
1,0.037230518,-39.57669,0.0020016944,0.03410144,0.25454545,556.17975
1,0.15417333,-20.05508,0.0012437451,0.03928537,0.23636362,582.35297
1,0.28285784,-8.948067,0.35708025,0.034742635,0.21818182,611.1111
1,0.33969146,-8.552029,0.28110725,0.9227707,0.19999999,642.8571
1,0.28557372,-8.347946,0.017112577,0.18241131,0.25,562.5
1,0.16211803,-15.03783,0.012829376,0.015169729,0.29999998,500.0
1,0.058632705,-18.256958,0.013392114,0.012274664,0.35000002,449.99997
1,0.061759103,-20.760452,0.009584198,0.02744265,0.39999995,409.0909
1,0.20580068,-23.459423,0.0075285533,0.026481846,0.44999996,375.0
1,0.43333736,-8.034367,0.34903595,0.030054979,0.49999994,346.15384
1,0.6138429,-4.293888,0.35378045,0.5619347,0.55,321.42856
1,0.6408549,-3.7464867,0.3162091,0.19856419,0.5214286,335.10638
1,0.51817644,-5.2443924,0.02337502,0.06155768,0.4928571,350.0
1,0.33991957,-9.766113,0.035083313,0.019908052,0.4642857,366.27908
1,0.19973227,-12.718657,0.017494205,0.08144151,0.43571424,384.14636
1,0.13083038,-15.664238,0.017662397,0.034740433,0.40714285,403.84613
1,0.1111122,-18.10479,0.011718151,0.027404752,0.3785714,425.6757
1,0.099540055,-20.488483,0.015608169,0.024096219,0.35000002,449.99997
1,0.06933626,-22.501518,0.032326445,0.05413677,0.32142857,477.27274
1,0.02582199,-24.450039,0.0034164079,0.11889243,0.29285714,508.0645
1,0.0040542907,-29.347881,0.004690177,0.018760422,0.26428568,543.10345
1,0.04419909,-32.356453,0.0034198444,0.021503326,0.23571427,583.3333
1,0.15228768,-13.377689,0.007026017,0.033736914,0.20714286,630.0
1,0.27474383,-10.425957,0.34197372,0.04728355,0.17857143,684.7826
1,0.32718667,-9.096844,0.16948594,0.6809832,0.14999999,750.0
1,0.27140787,-9.145908,0.07223955,0.1196746,0.19166665,658.5366
1,0.1634024,-11.192244,0.0071119573,0.02027734,0.23333332,586.95654
1,0.12049465,-16.931252,0.010603983,0.00597332,0.275,529.41174
1,0.2318562,-19.29023,0.011054451,0.020816589,0.31666666,482.14285
1,0.47113872,-5.567196,0.14168563,0.03989738,0.3583333,442.62296
1,0.69074965,-3.29451,0.7828865,0.23721561,0.39999995,409.0909
1,0.7435539,-2.6797504,0.15360212,0.44157028,0.36818182,434.2105
1,0.6154573,-4.309149,0.017262235,0.036937736,0.3363636,462.61685
1,0.4078887,-8.388796,0.041837387,0.011288123,0.30454546,495.0
1,0.2268184,-11.42939,0.04548119,0.040670108,0.27272725,532.25806
1,0.11532067,-14.440823,0.020612555,0.024515985,0.24090907,575.5814
1,0.06339504,-18.651535,0.011562069,0.03325364,0.20909089,626.5823
1,0.05050841,-22.03091,0.008669189,0.030327255,0.17727272,687.5
1,0.07151544,-24.875542,0.0067348727,0.02846481,0.14545454,761.53845
1,0.12775382,-26.837025,0.006877451,0.028912416,0.11363636,853.4483
1,0.20385699,-11.432129,0.1512267,0.03951904,0.081818186,970.5882
1,0.2681727,-10.757183,0.32471004,0.37037355,0.050000004,1125.0
1,0.30214268,-10.572252,0.01354862,0.2522591,0.0875,947.3684
1,0.30695543,-9.788446,0.03639423,0.01490617,0.124999985,818.1818
1,0.27900606,-10.126068,0.3630481,0.025368273,0.16250001,720.0
1,0.21416838,-10.165052,0.009612089,0.24571997,0.19999999,642.8571
1,0.12942,-16.567001,0.005015249,0.009246308,0.21428572,617.64703
1,0.05850644,-21.103603,0.009798702,0.010687111,0.22857141,594.33966
1,0.036173478,-23.297619,0.009618981,0.031439777,0.24285714,572.7273
1,0.08338088,-24.970184,0.008882132,0.03742726,0.25714284,552.6316
1,0.1875451,-14.355831,0.008912085,0.04145264,0.27142856,533.8983
1,0.29230314,-9.903702,0.2976729,0.03549491,0.28571427,516.39343
1,0.33069667,-9.41963,0.13005051,0.681657,0.29999998,500.0
1,0.28606927,-9.032597,0.0040968223,0.09005813,0.26666665,540.0
1,0.20148578,-15.079418,0.038754854,0.002592793,0.23333332,586.95654
1,0.13007203,-17.69686,0.0044607916,0.11950095,0.19999999,642.8571
1,0.09193592,-18.576656,0.037639923,0.0049245516,0.16666664,710.52637
1,0.074093685,-19.495796,0.042306732,0.10112025,0.13333333,794.1177
1,0.06092459,-19.854557,0.000835811,0.110524654,0.10000001,899.99994
1,0.055303216,-21.70111,0.003752161,0.00082773896,0.06666666,1038.4615
1,0.07407041,-19.888695,0.088570654,0.018606018,0.03333333,1227.2727
1,0.12874046,-19.979824,0.017109925,0.37587032,0.0,1500.0
1,0.20250279,-11.111485,0.0030475578,0.03970251,0.03333333,1227.2727
1,0.24348082,-9.961531,0.37400252,0.00707442,0.06666666,1038.4615
1,0.20716505,-9.900257,0.07548934,0.5046015,0.10000001,899.99994
1,0.11467517,-12.636833,0.0042306352,0.08844724,0.17999999,681.8182
1,0.043109126,-24.475754,0.0055354643,0.005166159,0.26,548.78046
1,0.061511256,-28.499989,0.006627173,0.013270434,0.34,459.18365
1,0.1786933,-12.604584,0.047499392,0.029544104,0.41999996,394.73685
