BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.22480668,-9.396034,0.06242798,0.024449086,0.1960784,710.52637
128,0.16156042,-12.969206,0.14307025,0.041146714,0.15686274,794.1177
128,0.14364001,-14.260725,0.07893366,0.13507807,0.11764707,899.99994
128,0.15776484,-14.9181,0.04366809,0.07676592,0.07843137,1038.4615
128,0.20055254,-13.620037,0.14185283,0.03655085,0.039215684,1227.2727
128,0.27011627,-12.877558,0.22697303,0.31641045,0.0,1500.0
128,0.35346073,-9.43152,0.11686105,0.3250066,0.058823533,1125.0
128,0.42178613,-7.5736065,0.49529016,0.115892835,0.11764707,899.99994
128,0.4483559,-6.3380566,0.32781953,0.56309044,0.17647056,750.0
128,0.43996477,-6.903532,0.24813622,0.14597817,0.1960784,710.52637
128,0.43839347,-6.2534523,0.17486334,0.07953313,0.21568626,675.0
128,0.48055774,-6.702755,0.32761222,0.118000545,0.2352941,642.8571
128,0.55708826,-4.665903,0.25365108,0.13007401,0.25490195,613.63635
128,0.6105053,-3.9849358,0.606089,0.21558277,0.27450976,586.95654
128,0.5856131,-3.7681408,0.46638006,0.32632366,0.29411763,562.5
128,0.48346993,-4.339283,0.17184705,0.22186387,0.3088235,545.4545
128,0.35110587,-8.090748,0.11976413,0.05111907,0.3235294,529.41174
128,0.23403458,-10.375809,0.11044909,0.05500579,0.33823526,514.2857
128,0.15600882,-12.3605385,0.07702167,0.06368489,0.35294113,500.0
128,0.12955137,-14.630333,0.057334293,0.061313633,0.36764702,486.48648
128,0.16203363,-17.425674,0.047406185,0.04675633,0.3823529,473.6842
128,0.2433012,-11.370552,0.17020348,0.050761078,0.39705876,461.53848
128,0.33659157,-8.509279,0.50821936,0.261716,0.4117647,449.99997
128,0.4000761,-7.1450634,0.3056182,0.5870196,0.37058818,483.87097
128,0.41989413,-7.5952682,0.15105453,0.24108319,0.32941172,523.25586
128,0.40962708,-8.216677,0.113567844,0.07572301,0.28823528,569.62024
128,0.38192946,-8.212162,0.28780273,0.080999576,0.24705881,625.0
128,0.34058574,-7.9370155,0.21323872,0.2448759,0.20588234,692.3077
128,0.3000511,-8.964685,0.16950816,0.121697746,0.16470586,775.8621
128,0.29129484,-10.551207,0.104399055,0.081078015,0.12352942,882.3529
128,0.3354048,-8.373899,0.2256127,0.13304488,0.08235293,1022.7273
128,0.41606438,-7.160164,0.5346441,0.20362526,0.04117647,1216.2162
128,0.4887337,-5.7522717,0.26720312,0.36291322,0.0,1500.0
128,0.513913,-5.85083,0.32807747,0.19394435,0.09803922,964.2857
128,0.48120493,-6.0469246,0.27154896,0.18386526,0.1960784,710.52637
128,0.40819272,-6.9767323,0.18959202,0.20980266,0.29411763,562.5
128,0.3200484,-8.657604,0.1618194,0.102523476,0.26470587,600.0
128,0.23509723,-10.885714,0.13142683,0.07996487,0.2352941,642.8571
128,0.16666797,-12.669558,0.055018935,0.1122326,0.20588234,692.3077
128,0.12719183,-15.588442,0.05202906,0.042767823,0.17647056,750.0
128,0.12432908,-17.821278,0.04477886,0.037559148,0.1470588,818.1818
128,0.15381013,-15.998529,0.06035008,0.09669417,0.11764707,899.99994
128,0.19908297,-13.7901535,0.26103958,0.12964456,0.08823528,1000.0
128,0.24521217,-11.660738,0.19058529,0.49530295,0.058823533,1125.0
128,0.29294303,-11.310116,0.15053807,0.25875047,0.11764707,899.99994
128,0.3511253,-9.686077,0.19567385,0.19525798,0.17647056,750.0
128,0.41465068,-8.681448,0.2975507,0.16773053,0.2352941,642.8571
128,0.45631045,-6.118702,0.28855908,0.26322892,0.29411763,562.5
128,0.4461546,-6.347183,0.5311893,0.24985193,0.3088235,545.4545
128,0.38322055,-6.530678,0.09432079,0.3097845,0.3235294,529.41174
128,0.30579093,-8.92449,0.17351346,0.090816796,0.33823526,514.2857
128,0.2713735,-9.168371,0.13182797,0.12793165,0.35294113,500.0
128,0.32561633,-9.607046,0.21464258,0.100543804,0.36764702,486.48648
128,0.46879122,-7.556406,0.1685775,0.14839864,0.3823529,473.6842
128,0.63768506,-4.117573,0.6128452,0.1314085,0.39705876,461.53848
128,0.7356141,-2.7063856,0.7861498,0.4098355,0.4117647,449.99997
128,0.7063427,-2.374053,0.3429093,0.4422611,0.4117647,449.99997
128,0.57543474,-3.8827477,0.2914206,0.11512487,0.4117647,449.99997
128,0.41412234,-6.090822,0.12511776,0.06137711,0.4117647,449.99997
128,0.27913615,-8.661907,0.17633279,0.07187282,0.4117647,449.99997
128,0.19051065,-10.712267,0.07211714,0.056502536,0.4117647,449.99997
128,0.14618734,-14.11347,0.05534505,0.048479762,0.4117647,449.99997
128,0.13941528,-15.820765,0.058719818,0.045244426,0.4117647,449.99997
128,0.16221313,-16.615824,0.075797595,0.044106286,0.4117647,449.99997
128,0.20201454,-12.872366,0.18362671,0.12854937,0.4117647,449.99997
128,0.24489406,-11.970318,0.256478,0.3755768,0.4117647,449.99997
128,0.2827212,-11.080936,0.08599036,0.33573827,0.40588233,454.54547
128,0.3091721,-10.797865,0.1549398,0.099308886,0.4,459.18365
128,0.31377906,-9.877857,0.23862024,0.18358387,0.3941176,463.91754
128,0.29193914,-10.360567,0.1870255,0.24403939,0.3882353,468.74997
128,0.2586767,-9.891094,0.11233261,0.19417207,0.3823529,473.6842
128,0.24543177,-10.962996,0.3117344,0.17833072,0.37647057,478.7234
128,0.2824744,-10.955851,0.07943622,0.26025793,0.37058818,483.87097
128,0.3709816,-8.765999,0.13546236,0.049998756,0.36470583,489.13043
128,0.4655273,-5.3255253,0.6839226,0.12877312,0.35882348,494.5055
128,0.50724643,-4.8125668,0.49929062,0.4913809,0.35294113,500.0
128,0.47889352,-4.5859528,0.13639149,0.24484167,0.32026142,532.8947
128,0.40458012,-7.2325726,0.25397816,0.11117095,0.28758168,570.42255
128,0.31439087,-7.9370193,0.2896137,0.1313743,0.25490195,613.63635
128,0.23195124,-8.598684,0.08493541,0.14949046,0.22222221,663.9344
128,0.173962,-13.227089,0.059788134,0.05865216,0.18954246,723.2143
128,0.14385678,-16.197323,0.050961476,0.019844424,0.15686274,794.1177
128,0.12999675,-15.339582,0.068954624,0.034708753,0.124183014,880.43475
128,0.11853914,-15.836672,0.21835859,0.17054297,0.091503255,987.80493
128,0.112437226,-15.861687,0.02196561,0.321256,0.058823533,1125.0
128,0.13099991,-18.997034,0.05644154,0.04769791,0.11764707,899.99994
128,0.18434729,-13.971096,0.06497183,0.12898433,0.17647056,750.0
128,0.25182784,-11.610704,0.37755686,0.12828155,0.2352941,642.8571
128,0.2929393,-9.562698,0.21394731,0.53753906,0.29411763,562.5
128,0.28336033,-9.446159,0.24505816,0.2399205,0.25735295,610.1695
128,0.23621683,-11.293438,0.08552003,0.19646956,0.22058824,666.6666
128,0.18950294,-12.973856,0.054954443,0.056596376,0.1838235,734.6939
128,0.17460671,-13.914726,0.11083252,0.06704417,0.1470588,818.1818
128,0.19695105,-13.801401,0.1275891,0.1303552,0.1102941,923.07697
128,0.23978032,-11.599947,0.12759958,0.19639935,0.073529415,1058.8235
128,0.27810797,-10.9747715,0.29308778,0.20972136,0.0367647,1241.3794
128,0.29258475,-11.211399,0.15586653,0.29354072,0.0,1500.0
128,0.2764085,-9.631718,0.16612403,0.187253,0.1960784,710.52637
128,0.23445706,-10.5133705,0.35519415,0.13176626,0.39215684,465.51724
128,0.1837677,-10.676197,0.024450809,0.27975965,0.5882352,346.15384
128,0.14514676,-15.948914,0.06647768,0.0076320176,0.5791855,350.2994
128,0.12650621,-16.66295,0.07007219,0.07905535,0.5701357,354.54544
128,0.11956761,-16.840157,0.086260125,0.07396442,0.5610859,358.89572
128,0.11241635,-17.368841,0.06231485,0.12879153,0.55203617,363.35403
128,0.10125475,-18.858963,0.033078592,0.12375108,0.5429864,367.92453
128,0.0896065,-20.663214,0.058233958,0.0944165,0.5339366,372.61145
128,0.08101143,-21.087725,0.0339906,0.16666044,0.52488685,377.41934
128,0.076025724,-21.738436,0.046638653,0.08568075,0.515837,382.35297
128,0.07494616,-21.231344,0.050259907,0.103717595,0.50678724,387.41724
128,0.08098601,-21.438124,0.06079349,0.13032585,0.4977375,392.61746
128,0.097690135,-20.722765,0.036878433,0.13094549,0.48868775,397.95917
128,0.12139538,-19.727667,0.07784967,0.14585307,0.47963798,403.44827
128,0.13874884,-16.684309,0.10861258,0.28072804,0.47058818,409.0909
128,0.13632102,-16.432873,0.1641494,0.3000198,0.43850264,430.43478
128,0.11345227,-17.087778,0.04012707,0.28159097,0.40641704,454.12845
128,0.082582965,-20.33296,0.02574068,0.117535755,0.3743315,480.58252
128,0.05698973,-23.497328,0.03322952,0.043208484,0.34224597,510.30927
128,0.04195074,-24.809332,0.0154448,0.07975941,0.3101604,543.95605
128,0.035658784,-26.866705,0.025396863,0.04206937,0.27807483,582.35297
128,0.034564048,-27.7749,0.010342055,0.115582466,0.24598928,626.5823
128,0.036634903,-29.255205,0.015389593,0.06881541,0.21390371,678.0822
128,0.040776584,-29.444685,0.01846005,0.09719079,0.18181816,738.80597
128,0.045910683,-24.383986,0.052080847,0.10952847,0.14973259,811.47546
128,0.052463435,-23.930452,0.07506308,0.31289214,0.11764707,899.99994
128,0.06314759,-23.579454,0.010606374,0.35428965,0.10588236,937.49994
128,0.077682674,-23.785803,0.03574473,0.059465423,0.094117634,978.26086
128,0.087580256,-19.907335,0.065989874,0.1386464,0.08235293,1022.7273
128,0.082823806,-18.9321,0.109681346,0.24212132,0.07058824,1071.4286
128,0.0671401,-19.339163,0.04284752,0.3019376,0.058823533,1125.0
128,0.06309385,-22.061152,0.022588378,0.078923486,0.1470588,818.1818
128,0.093939215,-24.403868,0.010945455,0.11498473,0.2352941,642.8571
128,0.15652163,-16.269424,0.1361895,0.07828914,0.3235294,529.41174
128,0.21674848,-12.41721,0.37625474,0.6091949,0.4117647,449.99997
128,0.23903236,-11.921211,0.19876899,0.67074513,0.4117647,449.99997
128,0.216539,-12.108692,0.053698204,0.21188313,0.4117647,449.99997
128,0.16797872,-14.82583,0.14522487,0.052760776,0.4117647,449.99997
128,0.117252424,-15.772846,0.031860825,0.14183643,0.4117647,449.99997
128,0.07999297,-19.452047,0.04003559,0.049825467,0.4117647,449.99997
128,0.06066883,-21.886385,0.024628628,0.111474045,0.4117647,449.99997
128,0.056811593,-23.86135,0.01830399,0.057808243,0.4117647,449.99997
128,0.063982636,-23.642908,0.042446904,0.04020291,0.4117647,449.99997
128,0.078085765,-22.492228,0.07143089,0.1615391,0.4117647,449.99997
128,0.095314845,-20.16141,0.044609085,0.3299374,0.4117647,449.99997
128,0.11041987,-18.40273,0.09315774,0.17257433,0.41764703,445.54456
128,0.116678506,-18.102095,0.08468414,0.21698236,0.42352942,441.17645
128,0.10974142,-18.644384,0.049403742,0.21146528,0.42941174,436.8932
128,0.09055147,-19.338285,0.034202866,0.0930447,0.43529406,432.69232
128,0.06471779,-21.90956,0.04072688,0.0872059,0.44117644,428.57144
128,0.042761028,-23.36545,0.027050473,0.114345975,0.44705877,424.52832
128,0.03953545,-25.655832,0.014413491,0.10228271,0.45294115,420.56073
128,0.06657792,-24.173506,0.015211941,0.048876937,0.45882347,416.6667
128,0.12032831,-18.312017,0.15533552,0.059353743,0.46470585,412.84402
128,0.17897864,-14.273966,0.16994703,0.68060344,0.47058818,409.0909
128,0.2149729,-12.720257,0.22621581,0.41780862,0.44385022,426.72415
128,0.2136061,-12.7934475,0.1403866,0.29361323,0.4171123,445.94592
128,0.1814994,-12.957483,0.0520324,0.14851733,0.39037427,466.98114
128,0.13641866,-16.39872,0.07759582,0.058151618,0.36363634,490.099
128,0.09367468,-17.905024,0.03498219,0.1049106,0.33689836,515.625
128,0.062417407,-20.825377,0.030205803,0.046500634,0.3101604,543.95605
128,0.04728151,-23.810438,0.016817536,0.065118134,0.2834224,575.5814
128,0.048544873,-26.378538,0.01608997,0.06904307,0.25668448,611.1111
128,0.060869504,-23.304583,0.031394716,0.10285063,0.22994651,651.3158
128,0.07551352,-21.250635,0.094584115,0.14275782,0.20320854,697.1831
128,0.08736249,-20.373365,0.06999229,0.48892748,0.17647056,750.0
128,0.09960138,-19.55102,0.04120523,0.20999289,0.15686274,794.1177
128,0.117436826,-19.478464,0.061120838,0.07150198,0.1372549,843.75
128,0.13735478,-17.666668,0.0874255,0.19237195,0.11764707,899.99994
128,0.1469387,-15.655869,0.12381393,0.19683771,0.09803922,964.2857
128,0.13841116,-15.830568,0.15892376,0.2537434,0.07843137,1038.4615
128,0.12184243,-15.930237,0.03674502,0.27993664,0.058823533,1125.0
128,0.119834244,-18.055967,0.05932699,0.08381335,0.20588234,692.3077
128,0.14755471,-16.048923,0.10207183,0.09899855,0.35294113,500.0
128,0.19845015,-14.84285,0.17806488,0.19097155,0.49999997,391.30435
128,0.24646625,-12.185011,0.19710554,0.3026929,0.6470588,321.42856
128,0.2630559,-10.977484,0.26167715,0.28235555,0.605042,338.7097
128,0.2377313,-10.914492,0.12583117,0.23171957,0.5630252,357.95453
128,0.1863352,-12.748436,0.082094364,0.06757717,0.5210084,379.51807
128,0.13878304,-14.164652,0.04369253,0.06444036,0.47899157,403.84613
128,0.115040645,-17.682713,0.061304756,0.05910083,0.43697476,431.50684
128,0.11304743,-17.920807,0.08949242,0.105806105,0.39495796,463.2353
128,0.11872046,-17.274912,0.06619694,0.21520242,0.35294113,500.0
128,0.12207497,-17.280272,0.06525119,0.10936856,0.31092432,543.10345
128,0.12386675,-17.978863,0.06776442,0.14247175,0.26890755,594.33966
128,0.1309527,-17.599829,0.05350444,0.07766057,0.22689073,656.25
128,0.14588907,-17.391684,0.09702973,0.09426984,0.18487394,732.55817
128,0.16246918,-15.852903,0.09505856,0.2028902,0.14285713,828.9474
128,0.17217071,-14.819563,0.12987065,0.12574051,0.10084033,954.5455
128,0.17408335,-14.950893,0.11230777,0.24952371,0.058823533,1125.0
128,0.17683604,-14.806946,0.055367112,0.20468083,0.058823533,1125.0
128,0.18791725,-15.32197,0.1155817,0.051626474,0.058823533,1125.0
128,0.20616674,-13.218824,0.16695729,0.17787188,0.058823533,1125.0
128,0.2300353,-11.801537,0.16932693,0.27773687,0.058823533,1125.0
128,0.26582813,-11.681171,0.16440147,0.19810997,0.2352941,642.8571
128,0.31707066,-10.437124,0.15107521,0.18916439,0.4117647,449.99997
128,0.36490503,-6.495035,0.32265502,0.168447,0.5882352,346.15384
128,0.37147865,-5.8734226,0.5891708,0.27973777,0.7647059,281.25
128,0.316789,-6.474842,0.15441324,0.28385186,0.75367635,284.585
128,0.22769183,-8.245947,0.03446678,0.046070915,0.74264693,288.0
128,0.15254429,-15.121519,0.047614418,0.033670865,0.7316175,291.498
128,0.11760689,-16.61102,0.08783744,0.039434996,0.72058815,295.08197
128,0.116549924,-16.886248,0.072581716,0.18680106,0.7095587,298.7552
128,0.1298707,-16.65976,0.07361208,0.13043278,0.69852936,302.521
128,0.14346106,-16.826918,0.058028005,0.09750082,0.68749994,306.38297
128,0.15091576,-17.028145,0.09537505,0.13490202,0.6764705,310.34485
128,0.14751591,-16.656631,0.07230774,0.16670685,0.66544116,314.4105
128,0.12901552,-17.179836,0.086708985,0.121179,0.65441173,318.58408
128,0.09881062,-18.124521,0.043480653,0.17081264,0.6433823,322.86996
128,0.076184176,-18.779413,0.052674286,0.079298064,0.63235295,327.2727
128,0.09390395,-18.268679,0.08933463,0.090620466,0.6213235,331.7972
128,0.17992198,-15.559179,0.07630813,0.19106734,0.610294,336.4486
128,0.32886562,-10.233831,0.2175737,0.2160916,0.5992646,341.23224
128,0.48794797,-6.810335,0.56074876,0.36626542,0.5882352,346.15384
128,0.5833445,-4.9465904,0.5034176,0.5793276,0.56561077,356.7073
128,0.57395416,-4.638153,0.28930888,0.2577115,0.5429864,367.92453
128,0.47907567,-5.7210064,0.28948754,0.09709482,0.52036196,379.87012
128,0.35553202,-7.5754128,0.14438859,0.1138332,0.4977375,392.61746
128,0.25419712,-9.996155,0.13670886,0.068193585,0.4751131,406.25
128,0.19321826,-12.057465,0.07647429,0.10643928,0.45248866,420.8633
128,0.16095321,-14.257626,0.107173055,0.05894526,0.42986423,436.56717
128,0.13900024,-15.175922,0.07222585,0.11529551,0.4072398,453.48837
128,0.1229566,-16.268528,0.060907725,0.0677691,0.38461536,471.7742
128,0.12564158,-17.192041,0.07448597,0.09735125,0.36199093,491.59662
128,0.16498435,-16.019312,0.07741262,0.17212582,0.3393665,513.1579
128,0.24505103,-12.715248,0.15430097,0.16027097,0.31674206,536.69727
128,0.3441676,-9.775976,0.2979145,0.25019962,0.29411763,562.5
128,0.4221704,-7.783684,0.34878233,0.37212223,0.3088235,545.4545
128,0.44402662,-6.801834,0.33593786,0.337178,0.3235294,529.41174
128,0.4054528,-6.83041,0.22868979,0.17715049,0.33823526,514.2857
128,0.34312004,-7.871065,0.2332297,0.12301847,0.35294113,500.0
128,0.31459603,-9.6133,0.086785205,0.15824977,0.36764702,486.48648
128,0.3538102,-9.407511,0.12034389,0.04926429,0.3823529,473.6842
128,0.43742427,-6.491064,0.5275796,0.10632943,0.39705876,461.53848
128,0.50288814,-5.4847984,0.48046505,0.43896845,0.4117647,449.99997
128,0.50145704,-4.706444,0.22649916,0.30702427,0.4,459.18365
128,0.4268833,-6.7851524,0.28503802,0.10173113,0.3882353,468.74997
128,0.31016544,-8.284819,0.12715796,0.13661347,0.37647057,478.7234
128,0.19739491,-10.695311,0.051136047,0.082220875,0.36470583,489.13043
128,0.12172999,-15.222242,0.03901073,0.051533896,0.35294113,500.0
128,0.09190531,-17.47297,0.04684572,0.052402977,0.34117642,511.36365
128,0.102149434,-18.354786,0.074752435,0.07206059,0.32941172,523.25586
128,0.14467125,-15.411251,0.06360976,0.19367251,0.31764704,535.7143
128,0.20911777,-14.103535,0.22884603,0.1503707,0.30588233,548.78046
128,0.27488,-10.609539,0.1308419,0.34630385,0.29411763,562.5
128,0.31447166,-9.686605,0.2350221,0.16216268,0.25735295,610.1695
128,0.31061295,-9.634611,0.13351297,0.24707179,0.22058824,666.6666
128,0.26986018,-9.584606,0.15171163,0.14210218,0.1838235,734.6939
128,0.21998446,-11.687849,0.13506722,0.13312145,0.1470588,818.1818
128,0.19803941,-12.765234,0.0625873,0.14843173,0.1102941,923.07697
128,0.22827159,-12.685053,0.080596104,0.07696118,0.073529415,1058.8235
128,0.3016807,-9.867502,0.32420424,0.087159336,0.0367647,1241.3794
128,0.38230205,-8.414169,0.26258522,0.38863537,0.0,1500.0
128,0.43504468,-7.085535,0.20897926,0.23469147,0.11764707,899.99994
128,0.44412163,-6.5665836,0.3552111,0.105174586,0.2352941,642.8571
128,0.41371876,-7.279585,0.2562826,0.37181187,0.35294113,500.0
128,0.36051998,-7.636944,0.14217642,0.13369325,0.31372547,540.0
128,0.29913238,-9.540869,0.21248108,0.07410606,0.27450976,586.95654
128,0.2352976,-10.690954,0.123325825,0.21410097,0.2352941,642.8571
128,0.17361414,-12.428307,0.06359504,0.06073482,0.1960784,710.52637
128,0.123431124,-15.900806,0.047021747,0.019624475,0.15686274,794.1177
128,0.09622108,-18.591356,0.03566461,0.08019547,0.11764707,899.99994
128,0.10018031,-19.072956,0.059108146,0.059062216,0.07843137,1038.4615
128,0.1357362,-17.098793,0.11995228,0.12224937,0.039215684,1227.2727
128,0.1932363,-15.067186,0.12095283,0.31133345,0.0,1500.0
128,0.25381425,-11.495739,0.16256222,0.20273866,0.058823533,1125.0
128,0.29690242,-10.778971,0.3034091,0.23660244,0.11764707,899.99994
128,0.31294948,-10.102377,0.12075268,0.33322337,0.17647056,750.0
128,0.3058858,-10.352392,0.1568287,0.101274736,0.17647056,750.0
128,0.2868353,-10.193504,0.24479474,0.1474143,0.17647056,750.0
128,0.27397162,-10.106731,0.13757452,0.21485606,0.17647056,750.0
128,0.28719157,-11.128201,0.08389628,0.11215361,0.17647056,750.0
128,0.33037677,-8.5385685,0.310391,0.08425847,0.17647056,750.0
128,0.3876706,-7.3322926,0.47204158,0.37440678,0.17647056,750.0
128,0.444195,-6.483925,0.21243456,0.3494066,0.1960784,710.52637
128,0.4933214,-6.931923,0.19669703,0.108889304,0.21568626,675.0
128,0.5187733,-6.0357647,0.31611857,0.11668613,0.2352941,642.8571
128,0.49418935,-5.105671,0.34288782,0.15778421,0.25490195,613.63635
128,0.41273308,-5.9398556,0.38122344,0.12491098,0.27450976,586.95654
128,0.30539238,-8.101908,0.06154131,0.26815492,0.29411763,562.5
128,0.2161717,-12.290487,0.064670354,0.03522323,0.31617644,537.3134
128,0.1643489,-13.672512,0.11997112,0.057913747,0.33823526,514.2857
128,0.14184609,-14.303177,0.08798287,0.13494357,0.3602941,493.15067
128,0.13708398,-15.320814,0.069943346,0.11900816,0.3823529,473.6842
128,0.14978601,-16.198433,0.08683316,0.12716584,0.4044117,455.69623
128,0.18440087,-15.102282,0.065951034,0.14197662,0.42647058,439.02438
128,0.2330413,-13.297735,0.14946479,0.07916183,0.44852936,423.52942
128,0.27042282,-11.541414,0.2302889,0.29659948,0.47058818,409.0909
128,0.27166048,-10.833273,0.2002662,0.3771853,0.459893,415.9664
128,0.23498993,-11.313904,0.110396646,0.17772053,0.44919783,423.07693
128,0.18395486,-13.722885,0.06532919,0.0976831,0.43850264,430.43478
128,0.14686346,-15.5741825,0.043849126,0.08355285,0.42780745,438.0531
128,0.13629672,-16.060167,0.10763541,0.044151552,0.4171123,445.94592
128,0.1501694,-14.235861,0.101531714,0.14795028,0.40641704,454.12845
