BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.5525105,-9.176207,0.072293214,0.04491464,0.38562086,470.93027
8,0.5404601,-11.13151,0.08676913,0.06772024,0.39215684,465.51724
8,0.5148937,-6.9285297,0.1510737,0.098453455,0.39869276,460.2273
8,0.47580296,-5.729679,0.4307385,0.16677368,0.40522873,455.05618
8,0.42374322,-5.352663,0.10348633,0.33342373,0.4117647,449.99997
8,0.36169297,-7.6603584,0.08696279,0.09060265,0.37058818,483.87097
8,0.29580617,-10.080742,0.038558487,0.02936326,0.32941172,523.25586
8,0.23465124,-13.094244,0.03176531,0.016632926,0.28823528,569.62024
8,0.18731315,-16.093706,0.026599264,0.05911302,0.24705881,625.0
8,0.16107212,-18.035107,0.028134167,0.04767967,0.20588234,692.3077
8,0.15936759,-19.748901,0.022125823,0.08723775,0.16470586,775.8621
8,0.18061027,-21.239761,0.016084064,0.061744742,0.12352942,882.3529
8,0.21822543,-15.665836,0.019398648,0.06332308,0.08235293,1022.7273
8,0.2621392,-12.794313,0.27194038,0.08470927,0.04117647,1216.2162
8,0.30158615,-11.498184,0.12630215,0.7504726,0.0,1500.0
8,0.328573,-8.087688,0.09385779,0.20430988,0.07843137,1038.4615
8,0.3408813,-6.592764,0.34964365,0.096222535,0.15686274,794.1177
8,0.34346572,-6.4243526,0.15708758,0.34028774,0.2352941,642.8571
8,0.34732637,-7.938259,0.04119349,0.081458256,0.28571427,572.7273
8,0.3656925,-12.211689,0.030464923,0.043570198,0.33613443,516.39343
8,0.40868667,-14.308065,0.03500058,0.053739574,0.38655457,470.14926
8,0.47846803,-15.758743,0.059509695,0.046680417,0.43697476,431.50684
8,0.5667753,-9.1843605,0.051884376,0.08641529,0.4873949,398.7342
8,0.6560851,-3.177702,0.41986275,0.13050579,0.5378151,370.58823
8,0.7244102,-1.5167007,0.66956323,0.6076921,0.5882352,346.15384
8,0.75218844,-0.9857197,0.21888673,0.40572128,0.5610859,358.89572
8,0.72843623,-2.1672497,0.17295879,0.066898726,0.5339366,372.61145
8,0.65387064,-4.407158,0.16200309,0.11342613,0.50678724,387.41724
8,0.54054594,-5.9861603,0.06593293,0.041827425,0.47963798,403.44827
8,0.40877533,-8.645937,0.06288167,0.020122917,0.45248866,420.8633
8,0.28252903,-11.470711,0.028254487,0.066356815,0.4253393,439.84964
8,0.18450783,-15.023037,0.027191075,0.033022463,0.39819002,460.6299
8,0.131844,-17.876297,0.020802753,0.037484556,0.37104067,483.47107
8,0.13307528,-20.282845,0.02014185,0.034658227,0.34389138,508.69565
8,0.18677409,-21.521599,0.022074765,0.02540386,0.31674206,536.69727
8,0.2820425,-18.957039,0.016844578,0.12059407,0.2895927,567.9612
8,0.4009441,-11.755718,0.096376844,0.08361295,0.26244342,603.0928
8,0.5227057,-4.745594,0.45656654,0.43317693,0.2352941,642.8571
8,0.62895674,-2.4353256,0.5622319,0.81926703,0.26050416,605.7692
8,0.7084013,-1.2393541,0.33764672,0.31239367,0.28571427,572.7273
8,0.75884366,-2.3640518,0.21946469,0.1422221,0.31092432,543.10345
8,0.7854343,-4.2177563,0.064251386,0.04946568,0.33613443,516.39343
8,0.796039,-8.468943,0.05581872,0.004104602,0.3613445,492.1875
8,0.7962969,-5.020237,0.19491675,0.092961,0.38655457,470.14926
8,0.78702825,-3.3791103,0.5755273,0.26203987,0.4117647,449.99997
8,0.7650609,-2.0423918,0.23102242,0.2934317,0.37058818,483.87097
8,0.7264439,-2.2881432,0.27176222,0.08843308,0.32941172,523.25586
8,0.6699765,-2.6375198,0.24364853,0.12263069,0.28823528,569.62024
8,0.5992839,-3.8827572,0.146756,0.081809305,0.24705881,625.0
8,0.5225723,-6.032173,0.06350812,0.04009281,0.20588234,692.3077
8,0.45028353,-9.647734,0.045442335,0.0151777435,0.16470586,775.8621
8,0.39183116,-12.865364,0.058468543,0.07306183,0.12352942,882.3529
8,0.35288912,-11.231976,0.063507155,0.046529073,0.08235293,1022.7273
8,0.33420756,-10.309341,0.22043003,0.074623354,0.04117647,1216.2162
8,0.33214465,-10.593082,0.08782761,0.38173896,0.0,1500.0
8,0.34043434,-11.343971,0.028352207,0.10476982,0.07843137,1038.4615
8,0.35251832,-7.3397655,0.21899658,0.02784376,0.15686274,794.1177
8,0.36390415,-6.4265594,0.41787145,0.42195028,0.2352941,642.8571
8,0.37380022,-6.096325,0.038530424,0.35094023,0.25210083,617.64703
8,0.38501298,-9.01473,0.038153645,0.011439218,0.26890755,594.33966
8,0.40184698,-11.409023,0.052338082,0.019804686,0.28571427,572.7273
8,0.42699572,-12.734661,0.036565598,0.07715116,0.30252096,552.6316
8,0.45890427,-14.457609,0.031643182,0.047892734,0.3193277,533.8983
8,0.49092686,-9.411634,0.10416053,0.07106569,0.33613443,516.39343
8,0.51300937,-4.6426716,0.47254443,0.29072475,0.35294113,500.0
8,0.51554924,-3.1355152,0.46341753,0.6007184,0.36601305,487.95178
8,0.49372673,-3.1362705,0.11195626,0.31612444,0.37908494,476.47058
8,0.44995895,-5.929556,0.051452383,0.03346277,0.39215684,465.51724
8,0.3932253,-9.974693,0.05716892,0.051054474,0.40522873,455.05618
8,0.3359222,-12.706375,0.052912302,0.07484693,0.4183006,445.05496
8,0.28983665,-14.472017,0.023496488,0.058476403,0.4313725,435.4839
8,0.26268885,-18.172447,0.020770255,0.04130636,0.4444444,426.3158
8,0.25625405,-11.377155,0.09275769,0.04935005,0.45751628,417.5258
8,0.2665291,-10.300669,0.36255544,0.22886017,0.47058818,409.0909
8,0.2856991,-9.727032,0.035110466,0.4776409,0.4919786,396.0
8,0.30499128,-11.767086,0.05597742,0.037396695,0.51336896,383.72092
8,0.31740463,-9.482456,0.10654406,0.10537217,0.5347593,372.18045
8,0.31970054,-8.585049,0.20567064,0.17942244,0.55614966,361.31384
8,0.31322718,-8.829462,0.084888585,0.2227379,0.57754004,351.06384
8,0.30321187,-11.043575,0.029443225,0.09432382,0.59893036,341.3793
8,0.2965871,-14.206409,0.036323376,0.0285475,0.62032086,332.21475
8,0.29914418,-15.822132,0.042482838,0.07219837,0.64171124,323.52942
8,0.3131403,-14.321381,0.05689863,0.072095,0.66310155,315.28662
8,0.33624598,-12.582363,0.15354848,0.09431296,0.68449193,307.45343
8,0.36216882,-9.297985,0.17556769,0.34693655,0.70588225,300.0
8,0.38265252,-8.258198,0.19013543,0.29075384,0.6705882,312.5
8,0.390027,-7.9646645,0.07631427,0.16093862,0.635294,326.08694
8,0.37935388,-9.804417,0.07859234,0.09765144,0.59999996,340.9091
8,0.34959275,-9.621403,0.083992556,0.058774877,0.5647058,357.14285
8,0.30374843,-10.800415,0.15693863,0.07079579,0.5294117,375.0
8,0.24822323,-11.220894,0.029008728,0.15870333,0.4941176,394.73685
8,0.1915515,-14.799694,0.031895187,0.06020755,0.45882347,416.6667
8,0.1427272,-17.418348,0.021273749,0.053999647,0.42352942,441.17645
8,0.10947614,-20.193897,0.020631542,0.03713227,0.3882353,468.74997
8,0.09681055,-21.486042,0.01287606,0.048178576,0.35294113,500.0
8,0.10610861,-22.530201,0.040281817,0.05592912,0.31764704,535.7143
8,0.13486917,-23.230328,0.016129302,0.20749532,0.28235292,576.92303
8,0.17721553,-18.544876,0.021984478,0.10137763,0.24705881,625.0
8,0.2251426,-16.086905,0.1513719,0.12285333,0.2117647,681.8182
8,0.27036342,-9.165447,0.21136832,0.48849863,0.17647056,750.0
8,0.30631602,-8.2270775,0.2903271,0.39756277,0.1470588,818.1818
8,0.3295891,-7.989296,0.056687504,0.24526837,0.11764707,899.99994
8,0.34007013,-10.977715,0.03673261,0.03156065,0.08823528,1000.0
8,0.33978316,-13.292454,0.03556596,0.030558428,0.058823533,1125.0
8,0.33120853,-13.317078,0.118972525,0.049737465,0.029411767,1285.7142
8,0.31604183,-12.204985,0.07644709,0.25314853,0.0,1500.0
8,0.294891,-11.181826,0.12215397,0.13439475,0.1372549,843.75
8,0.26781788,-10.762558,0.1200474,0.1436977,0.27450976,586.95654
8,0.23525943,-11.047398,0.051137302,0.20057747,0.4117647,449.99997
8,0.19872734,-12.94553,0.029473746,0.048970073,0.4,459.18365
8,0.16088216,-16.969494,0.025090743,0.042967495,0.3882353,468.74997
8,0.12502542,-19.92073,0.014573789,0.092668615,0.37647057,478.7234
8,0.09433243,-22.380226,0.011208953,0.02559371,0.36470583,489.13043
8,0.071156316,-24.16671,0.008236489,0.039720327,0.35294113,500.0
8,0.056600537,-25.778603,0.010452407,0.044927258,0.34117642,511.36365
8,0.050410897,-27.90947,0.010613944,0.08457487,0.32941172,523.25586
8,0.051163968,-28.647217,0.00939197,0.09902746,0.31764704,535.7143
8,0.05669429,-26.069717,0.022725457,0.09821773,0.30588233,548.78046
8,0.06466421,-23.342018,0.039760996,0.19763102,0.29411763,562.5
8,0.07313711,-21.62709,0.04123935,0.262228,0.3235294,529.41174
8,0.08098127,-20.6936,0.0406881,0.18929633,0.35294113,500.0
8,0.087954655,-20.761192,0.024773642,0.16514924,0.3823529,473.6842
8,0.09441893,-22.695019,0.011681512,0.07892175,0.4117647,449.99997
8,0.100789875,-25.435436,0.008355015,0.053849634,0.44117644,428.57144
8,0.10698599,-24.644768,0.021425588,0.05322395,0.47058818,409.0909
8,0.112167455,-21.53585,0.04006787,0.14570907,0.49999997,391.30435
8,0.11491634,-19.58308,0.055792075,0.3013031,0.5294117,375.0
8,0.11378075,-18.663044,0.03993932,0.21313344,0.51470584,382.97873
8,0.10792478,-18.30508,0.03401255,0.10727471,0.49999997,391.30435
8,0.097587965,-19.712616,0.038080648,0.06508391,0.4852941,399.99997
8,0.08416684,-20.849178,0.011538032,0.12016477,0.47058818,409.0909
8,0.0698973,-24.48322,0.011361879,0.036778618,0.4558823,418.60464
8,0.057275243,-27.069355,0.009257893,0.07342773,0.44117644,428.57144
8,0.048429567,-28.889015,0.0060420735,0.062641785,0.42647058,439.02438
8,0.044632126,-30.360062,0.007958522,0.044642214,0.4117647,449.99997
8,0.046059906,-31.075584,0.008678898,0.07247962,0.39705876,461.53848
8,0.051855627,-26.880318,0.012377577,0.087007664,0.3823529,473.6842
8,0.06046768,-25.287437,0.04166851,0.14762814,0.36764702,486.48648
8,0.07018012,-23.573517,0.023718461,0.34514952,0.35294113,500.0
8,0.07967533,-22.318222,0.025956064,0.1710261,0.31372547,540.0
8,0.08845519,-21.58125,0.03387111,0.12230775,0.27450976,586.95654
8,0.09699707,-20.093544,0.020182012,0.15300499,0.2352941,642.8571
8,0.10658267,-18.990284,0.067923866,0.088593535,0.1960784,710.52637
8,0.11880289,-19.262749,0.046692096,0.24266541,0.15686274,794.1177
8,0.13482377,-19.424004,0.0085028615,0.12803379,0.11764707,899.99994
8,0.15459757,-21.642525,0.013786734,0.031772386,0.07843137,1038.4615
8,0.17633814,-19.826714,0.043749142,0.05972201,0.039215684,1227.2727
8,0.19658662,-18.25087,0.07173972,0.26753628,0.0,1500.0
8,0.21098512,-12.5726795,0.077201076,0.2515894,0.1372549,843.75
8,0.2155723,-11.957678,0.24035299,0.19174075,0.27450976,586.95654
8,0.2081491,-11.901035,0.027451914,0.41586995,0.4117647,449.99997
8,0.1891458,-14.90309,0.038026407,0.056965653,0.40588233,454.54547
8,0.16167276,-17.01738,0.036078986,0.07002091,0.4,459.18365
8,0.13087893,-18.288086,0.03219318,0.043459535,0.3941176,463.91754
8,0.1028914,-19.568432,0.018312365,0.029834576,0.3882353,468.74997
8,0.0835775,-21.799355,0.012780392,0.027876237,0.3823529,473.6842
8,0.07734289,-23.945541,0.00966855,0.07626605,0.37647057,478.7234
8,0.08617321,-26.231483,0.009570683,0.051691413,0.37058818,483.87097
8,0.1091258,-26.322197,0.019863129,0.0887112,0.36470583,489.13043
8,0.14244735,-20.259796,0.051168114,0.16435756,0.35882348,494.5055
8,0.1803836,-16.399128,0.13396743,0.3030142,0.35294113,500.0
8,0.2165488,-11.478401,0.09313664,0.41858584,0.35947707,493.90247
8,0.2454764,-10.877811,0.20359957,0.25636578,0.36601305,487.95178
8,0.26382226,-11.075321,0.038373478,0.28044364,0.372549,482.14285
8,0.27076504,-12.324387,0.0230202,0.040513407,0.37908494,476.47058
8,0.26752234,-14.50065,0.10261512,0.03747655,0.38562086,470.93027
8,0.2564005,-14.78166,0.052486703,0.19579123,0.39215684,465.51724
8,0.2398862,-13.709831,0.074977644,0.091816194,0.39869276,460.2273
8,0.22009073,-13.882263,0.11717072,0.11375353,0.40522873,455.05618
8,0.1986205,-14.088186,0.023835618,0.19037339,0.4117647,449.99997
8,0.17672211,-15.449556,0.039360523,0.07948896,0.40588233,454.54547
8,0.15551971,-15.603346,0.072992995,0.06035854,0.4,459.18365
8,0.13621274,-16.125885,0.028872533,0.11635789,0.3941176,463.91754
8,0.120068826,-18.25954,0.020973062,0.06696507,0.3882353,468.74997
8,0.10813499,-22.318867,0.011853705,0.059943214,0.3823529,473.6842
8,0.10083121,-24.15207,0.010031325,0.061674874,0.37647057,478.7234
8,0.09769956,-23.932129,0.011006162,0.06490361,0.37058818,483.87097
8,0.09749751,-23.60017,0.019568555,0.06925391,0.36470583,489.13043
8,0.09866884,-22.841724,0.025460646,0.14277968,0.35882348,494.5055
8,0.1000683,-20.235962,0.040379416,0.18575898,0.35294113,500.0
8,0.101707235,-17.587454,0.08115357,0.2709016,0.372549,482.14285
8,0.10522287,-16.937275,0.06641628,0.27717674,0.39215684,465.51724
8,0.11374482,-17.395048,0.02327037,0.1522793,0.4117647,449.99997
8,0.1309692,-19.131546,0.02517433,0.05624778,0.4313725,435.4839
8,0.15961479,-20.64653,0.018714067,0.05048578,0.45098037,421.875
8,0.19978914,-21.731197,0.011776596,0.08117221,0.47058818,409.0909
8,0.24793284,-20.468971,0.016679775,0.059662033,0.49019602,397.05884
8,0.29693502,-10.875488,0.10545365,0.059497815,0.5098039,385.71426
8,0.33766767,-8.541302,0.41877422,0.4858358,0.5294117,375.0
8,0.36155403,-7.662163,0.12741737,0.7214334,0.49509797,394.1606
8,0.36313713,-7.522793,0.06679099,0.08588883,0.4607843,415.38458
8,0.341569,-10.023785,0.0850833,0.07452246,0.42647058,439.02438
8,0.3006552,-11.350136,0.049036987,0.10358499,0.39215684,465.51724
8,0.24771798,-13.277206,0.03519019,0.035331167,0.3578431,495.41284
8,0.19179985,-15.986305,0.027330792,0.054704968,0.3235294,529.41174
8,0.14180307,-18.448147,0.015752843,0.035251934,0.28921565,568.421
8,0.10502701,-20.873047,0.012031828,0.053024597,0.25490195,613.63635
8,0.08633503,-22.444412,0.012436172,0.03524901,0.22058824,666.6666
8,0.087961,-20.546444,0.023304801,0.036006723,0.1862745,729.72974
8,0.109787084,-18.884567,0.06771256,0.12980314,0.15196076,805.97015
8,0.14984128,-16.120672,0.056559946,0.31173947,0.11764707,899.99994
8,0.20476118,-14.816872,0.0992888,0.20203105,0.10588236,937.49994
8,0.27007574,-14.825771,0.07215852,0.24316639,0.094117634,978.26086
8,0.34035498,-15.411121,0.029922921,0.10439737,0.08235293,1022.7273
8,0.4094757,-5.8380585,0.21042289,0.08875318,0.07058824,1071.4286
8,0.47130385,-4.9230766,0.6283926,0.33439928,0.058823533,1125.0
8,0.5206914,-4.7508354,0.044117358,0.5887504,0.20588234,692.3077
8,0.55406296,-6.7860413,0.06189329,0.017793382,0.35294113,500.0
8,0.56922984,-8.030216,0.30695766,0.053160153,0.49999997,391.30435
8,0.56504816,-6.2088165,0.09286165,0.29496413,0.6470588,321.42856
8,0.5414776,-6.34704,0.22597909,0.06988871,0.6260504,329.84293
8,0.50003153,-6.277836,0.13903508,0.18044397,0.605042,338.7097
8,0.4442705,-7.240864,0.08444548,0.083887756,0.5840336,348.06628
8,0.37994975,-9.600344,0.07875217,0.068625264,0.5630252,357.95453
8,0.3147113,-9.157047,0.10376871,0.06637437,0.54201674,368.42105
8,0.2573757,-10.044565,0.23490931,0.18327264,0.5210084,379.51807
8,0.21681423,-10.5698395,0.034335036,0.17316788,0.49999997,391.30435
8,0.2003028,-15.822639,0.027521871,0.027432404,0.47899157,403.84613
8,0.21156882,-18.594875,0.025628723,0.08028761,0.45798317,417.21854
8,0.2492063,-16.707706,0.064998806,0.04646573,0.43697476,431.50684
8,0.30619407,-16.323765,0.08161513,0.2129841,0.41596636,446.8085
8,0.37097213,-12.749138,0.03416978,0.20812866,0.39495796,463.2353
8,0.43010035,-7.5382137,0.2282251,0.06542588,0.37394953,480.91605
8,0.47205088,-5.407202,0.47883263,0.59736717,0.35294113,500.0
8,0.49106237,-4.5258827,0.21755594,0.33162156,0.372549,482.14285
8,0.48947418,-4.1166058,0.13551995,0.10843283,0.39215684,465.51724
8,0.47724468,-6.13443,0.17259042,0.09313178,0.4117647,449.99997
8,0.4685046,-7.8462524,0.055798788,0.060140308,0.4313725,435.4839
8,0.47618422,-11.25882,0.045256063,0.038368016,0.45098037,421.875
8,0.5065777,-13.81155,0.0325544,0.05605409,0.47058818,409.0909
8,0.55596465,-13.443615,0.051309336,0.08576332,0.49019602,397.05884
8,0.6108522,-6.983942,0.37544376,0.117831744,0.5098039,385.71426
8,0.6521499,-1.6588058,0.49295175,0.63863546,0.5294117,375.0
8,0.66193205,-1.0589895,0.42872497,0.4084505,0.5196078,380.2817
8,0.6300173,-1.5677395,0.054380637,0.16966785,0.5098039,385.71426
8,0.557554,-5.5913982,0.10991363,0.02676553,0.49999997,391.30435
8,0.45659086,-8.027544,0.06878984,0.06279489,0.49019602,397.05884
8,0.34654295,-10.962507,0.03272264,0.03910707,0.4803921,402.98508
8,0.24910843,-14.0557575,0.025030022,0.05356747,0.47058818,409.0909
8,0.18311806,-16.332317,0.024030512,0.039769787,0.4607843,415.38458
8,0.16043925,-17.888288,0.023109337,0.056085337,0.45098037,421.875
8,0.18356852,-19.267239,0.012485893,0.059055023,0.44117644,428.57144
8,0.24518694,-21.084557,0.01754892,0.090152726,0.4313725,435.4839
8,0.32982525,-14.172201,0.11619815,0.07160858,0.42156857,442.62296
8,0.4176023,-10.461216,0.19000834,0.61321104,0.4117647,449.99997
8,0.48950085,-4.9964504,0.29579145,0.3985944,0.42352942,441.17645
8,0.5329335,-2.9578686,0.557632,0.28039628,0.43529406,432.69232
8,0.54579324,-2.4029827,0.22766574,0.32527503,0.44705877,424.52832
8,0.5370931,-3.5244312,0.0747088,0.07327453,0.45882347,416.6667
8,0.5233257,-7.7714863,0.03858102,0.03632068,0.47058818,409.0909
8,0.52174103,-11.522549,0.038856186,0.049603894,0.48235288,401.78574
8,0.54322124,-14.098692,0.033445917,0.04480785,0.4941176,394.73685
8,0.5875339,-13.186277,0.028637016,0.052852437,0.50588226,387.93106
8,0.6428378,-5.0075626,0.32013464,0.10612086,0.51764697,381.35596
8,0.68984336,-2.06559,0.70232564,0.6710736,0.5294117,375.0
8,0.7091116,-0.6457205,0.35636526,0.46001333,0.4852941,399.99997
8,0.6882494,-1.4523563,0.2373724,0.09737891,0.44117644,428.57144
8,0.62585783,-3.7979012,0.06749186,0.0858392,0.39705876,461.53848
8,0.53115356,-8.059242,0.04643403,0.035674646,0.35294113,500.0
8,0.4203385,-10.214607,0.036003955,0.0143955555,0.3088235,545.4545
8,0.31177217,-12.743481,0.083150186,0.043870952,0.26470587,600.0
8,0.22167426,-14.374056,0.032096993,0.11707993,0.22058824,666.6666
8,0.16121635,-16.731714,0.026548123,0.07278662,0.17647056,750.0
8,0.13521549,-17.233679,0.051894203,0.03757768,0.13235293,857.1429
8,0.14227359,-16.342571,0.04160078,0.08763202,0.08823528,1000.0
8,0.1759651,-15.971371,0.06545283,0.12389042,0.04411765,1200.0
8,0.22663154,-16.044338,0.06666673,0.19823664,0.0,1500.0
8,0.28344125,-13.230873,0.057681166,0.27945367,0.058823533,1125.0
8,0.33646107,-10.104244,0.2183765,0.14276701,0.11764707,899.99994
8,0.37848026,-7.736843,0.17199461,0.3148496,0.17647056,750.0
8,0.40615815,-7.1000233,0.2206909,0.15629442,0.24509804,627.907
8,0.41999182,-7.9829903,0.10095938,0.13791037,0.31372547,540.0
8,0.4229832,-9.210159,0.030432811,0.05971172,0.3823529,473.6842
8,0.41850293,-11.97916,0.035804886,0.037667174,0.45098037,421.875
8,0.4083904,-11.596254,0.12979472,0.060288787,0.5196078,380.2817
8,0.39227876,-8.966639,0.15997395,0.24303475,0.5882352,346.15384
8,0.3684027,-7.5857754,0.24846855,0.2596047,0.6153845,334.2857
8,0.33532238,-7.72871,0.13943677,0.19014198,0.6425339,323.20444
8,0.29355466,-9.170177,0.036845073,0.10775488,0.6696832,312.83423
8,0.24624078,-12.205214,0.0353998,0.038786933,0.6968326,303.1088
8,0.19864215,-15.479755,0.026060106,0.05172755,0.7239818,293.96985
8,0.15685903,-18.068333,0.026218787,0.042806868,0.7511311,285.36584
8,0.12633327,-19.60696,0.025915254,0.0484367,0.7782805,277.2512
8,0.11058593,-20.20153,0.024118992,0.10315123,0.8054298,269.58527
8,0.11043572,-21.509293,0.016283348,0.102825455,0.83257914,262.33185
8,0.12379097,-23.1534,0.013308249,0.08559444,0.8597284,255.45853
8,0.1460507,-16.99643,0.022518327,0.048635732,0.8868777,248.93617
8,0.17111145,-14.01597,0.2217584,0.12157823,0.91402704,242.73859
8,0.19282486,-12.48278,0.12106805,0.63402843,0.9411764,236.8421
8,0.20647672,-11.736389,0.04244555,0.18191633,0.8947367,247.10983
8,0.20971425,-14.000246,0.049084198,0.03933176,0.8482972,258.30817
8,0.20262802,-15.712364,0.030815778,0.09020137,0.8018575,270.5696
8,0.1871325,-17.689648,0.03553114,0.07187056,0.75541794,284.05316
8,0.1660462,-17.853535,0.031007214,0.08766745,0.70897824,298.95105
8,0.14227453,-18.079327,0.0607576,0.078862436,0.6625387,315.49814
8,0.118312284,-18.401947,0.025081862,0.13741225,0.616099,333.98438
8,0.09604916,-20.126297,0.018647928,0.074842036,0.56965935,354.7718
8,0.07674553,-21.990475,0.012817927,0.06905796,0.52321976,378.3186
8,0.061073426,-24.410099,0.008518112,0.061071396,0.47678012,405.2133
8,0.049180392,-26.697792,0.008334613,0.0719435,0.4303405,436.2245
8,0.040773686,-28.590801,0.0062758713,0.06294196,0.38390088,472.3757
8,0.035235003,-30.98204,0.007357933,0.071239956,0.33746126,515.06024
8,0.0317798,-32.681744,0.005254139,0.08235203,0.29102165,566.22516
8,0.029670184,-32.69858,0.0073891627,0.0560729,0.24458204,628.67645
8,0.02846694,-31.911606,0.011776781,0.12275793,0.19814238,706.6116
8,0.028267322,-28.518406,0.011358397,0.1595276,0.15170276,806.60376
8,0.029840657,-27.519428,0.023486245,0.15726024,0.10526315,939.5604
8,0.034565292,-27.090694,0.009339674,0.24092484,0.058823533,1125.0
8,0.044100523,-27.985798,0.0072396416,0.07532622,0.08823528,1000.0
8,0.059816424,-27.249481,0.010495014,0.052020896,0.11764707,899.99994
