BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.09168319,-24.335678,0.036739536,0.068082534,0.1594203,675.0
16,0.10047636,-18.134052,0.08740508,0.1490933,0.16666666,658.5366
16,0.110343546,-17.620872,0.16478504,0.21688142,0.17391305,642.8571
16,0.12118816,-17.55471,0.020474052,0.22738275,0.21739131,562.5
16,0.1334042,-20.576641,0.03287196,0.02671131,0.26086956,500.0
16,0.14731732,-21.053112,0.042475935,0.051641505,0.30434784,449.99997
16,0.16252792,-20.987137,0.037680537,0.06874642,0.34782606,409.0909
16,0.17751503,-19.186325,0.045353506,0.062415186,0.39130434,375.0
16,0.18974778,-16.89058,0.11816813,0.07342939,0.43478256,346.15384
16,0.19633898,-15.028964,0.10557791,0.20779526,0.4782609,321.42856
16,0.19500121,-14.618083,0.10211261,0.0967451,0.45341614,335.10638
16,0.18490858,-15.1468935,0.08433298,0.09632298,0.4285714,350.0
16,0.16712512,-16.132126,0.046197794,0.07874359,0.4037267,366.27908
16,0.1444671,-18.300385,0.033002023,0.048026606,0.37888196,384.14636
16,0.120903306,-19.909748,0.0732279,0.016615158,0.35403728,403.84613
16,0.10072346,-21.087906,0.017352715,0.08831725,0.32919255,425.6757
16,0.08769114,-23.239395,0.01932279,0.029590145,0.30434784,449.99997
16,0.08435536,-23.19946,0.042702526,0.042537674,0.2795031,477.27274
16,0.09165011,-23.191856,0.027185561,0.071124546,0.2546584,508.0645
16,0.10882717,-22.817524,0.01941775,0.061749876,0.22981365,543.10345
16,0.13371105,-22.519432,0.04295056,0.06775022,0.20496894,583.3333
16,0.16326779,-20.182285,0.06331298,0.10528207,0.18012422,630.0
16,0.19442675,-14.22642,0.10879182,0.14844514,0.15527952,684.7826
16,0.22495846,-11.200931,0.27228558,0.19159195,0.13043478,750.0
16,0.25403908,-11.065253,0.19319615,0.301372,0.17391305,642.8571
16,0.28204495,-12.31907,0.026682794,0.07371488,0.21739131,562.5
16,0.30945498,-16.950523,0.033793945,0.00984904,0.26086956,500.0
16,0.33547294,-14.217061,0.093359694,0.026172992,0.30434784,449.99997
16,0.35731173,-12.50019,0.23334987,0.16545908,0.34782606,409.0909
16,0.37065718,-11.212115,0.14499079,0.2053329,0.39130434,375.0
16,0.3711346,-9.341222,0.15905607,0.111811295,0.42753625,350.64935
16,0.35616806,-8.942168,0.32011235,0.12677059,0.46376812,329.2683
16,0.32650766,-9.180106,0.123016275,0.13685764,0.5,310.34485
16,0.2867453,-12.116946,0.04852066,0.04741388,0.5362319,293.47827
16,0.2445708,-14.225465,0.04634748,0.024756612,0.57246375,278.35052
16,0.2091032,-14.557229,0.049942017,0.030145273,0.6086956,264.70587
16,0.18885542,-14.801654,0.1452696,0.025303649,0.6449275,252.33644
16,0.18977551,-16.160305,0.03543072,0.13565549,0.6811594,241.07143
16,0.21369086,-18.61168,0.011028511,0.028194398,0.7173913,230.76924
16,0.25751352,-22.253166,0.029502885,0.010667349,0.7536232,221.31148
16,0.31364167,-10.878692,0.15602314,0.063999,0.78985506,212.59843
16,0.37175366,-8.461703,0.58056885,0.28915,0.82608694,204.54546
16,0.42156884,-7.3077707,0.1964099,0.4128154,0.7905138,212.44635
16,0.45548445,-6.8474836,0.15046318,0.07855711,0.75494075,220.98213
16,0.4700151,-7.7841597,0.23993085,0.07081344,0.71936756,230.23257
16,0.46575513,-8.81141,0.11628611,0.08559999,0.6837945,240.29126
16,0.44618842,-9.428159,0.08926753,0.028694913,0.6482213,251.26904
16,0.41594273,-11.43098,0.15548867,0.077809565,0.6126482,263.29785
16,0.37928048,-10.858222,0.11913002,0.11393608,0.5770751,276.53632
16,0.33935487,-10.639346,0.12659821,0.08458728,0.54150194,291.17648
16,0.29822016,-10.876182,0.13281132,0.058644418,0.5059289,307.45343
16,0.25728813,-12.148789,0.10261139,0.08311966,0.47035575,325.6579
16,0.21784337,-13.382415,0.0422495,0.06134572,0.43478256,346.15384
16,0.18131149,-16.51374,0.072481565,0.043222472,0.39920947,369.40298
16,0.1492496,-17.747555,0.023793364,0.044710513,0.36363637,396.0
16,0.12319509,-20.341068,0.03588684,0.04117753,0.32806325,426.72415
16,0.104506314,-20.8899,0.031932205,0.047169477,0.2924901,462.61685
16,0.09427063,-21.241482,0.029989092,0.04166857,0.256917,505.10205
16,0.093272276,-22.03645,0.03295628,0.047117837,0.22134387,556.17975
16,0.101973444,-21.934383,0.03443922,0.06950438,0.18577074,618.75
16,0.120460324,-21.486862,0.046696175,0.09311674,0.15019763,697.1831
16,0.14833392,-16.772346,0.06081403,0.11174354,0.114624515,798.3871
16,0.18454814,-14.803212,0.16567856,0.0980241,0.07905138,933.9623
16,0.22718416,-14.581395,0.08647635,0.1801525,0.043478265,1125.0
16,0.27313852,-15.045949,0.015559059,0.06632538,0.13043478,750.0
16,0.3178542,-12.719306,0.12190469,0.018110694,0.21739131,562.5
16,0.35550618,-12.029712,0.29409102,0.119218834,0.30434784,449.99997
16,0.37993675,-9.713031,0.06474178,0.24555719,0.39130434,375.0
16,0.3861457,-10.017423,0.3140775,0.07561909,0.3768116,385.71426
16,0.37187588,-8.319837,0.15082948,0.19947435,0.36231884,397.05884
16,0.33874628,-8.824399,0.17603655,0.07360306,0.34782606,409.0909
16,0.2923563,-10.524018,0.06863089,0.061092056,0.33333334,421.875
16,0.24113296,-13.68747,0.028592128,0.03252398,0.31884056,435.4839
16,0.1942712,-17.795372,0.026174407,0.017472107,0.30434784,449.99997
16,0.15955397,-19.189606,0.037513465,0.021690508,0.28985506,465.51724
16,0.14176226,-19.661972,0.06417315,0.07960401,0.2753623,482.14285
16,0.14202447,-19.953205,0.02587331,0.07866085,0.26086956,500.0
16,0.15811992,-19.365288,0.023703797,0.032334086,0.24637681,519.2308
16,0.18557358,-17.591713,0.11133168,0.028436145,0.23188406,540.0
16,0.21929686,-13.843921,0.15798515,0.19349921,0.21739131,562.5
16,0.25535417,-11.508111,0.20835514,0.24577768,0.24456522,521.73914
16,0.29223406,-9.6533575,0.1749065,0.17544968,0.27173913,486.48648
16,0.33099636,-9.829078,0.17681035,0.090921946,0.29891303,455.69623
16,0.3740048,-10.86625,0.071214415,0.08373911,0.32608697,428.57144
16,0.42257276,-13.5502615,0.043315027,0.046975,0.35326084,404.49442
16,0.47456008,-15.402661,0.04630864,0.03561131,0.38043478,382.97873
16,0.52330756,-9.970017,0.16461873,0.042246822,0.4076087,363.63635
16,0.55884737,-4.6246576,0.62431836,0.19670764,0.43478256,346.15384
16,0.5711853,-3.9857855,0.62487376,0.34477133,0.42140466,354.54544
16,0.55415875,-4.0679064,0.09852497,0.18725245,0.40802675,363.35403
16,0.5079435,-7.230014,0.13431197,0.024663059,0.39464882,372.61145
16,0.43937325,-8.473525,0.26086107,0.0467619,0.3812709,382.35297
16,0.3604519,-9.41981,0.08511231,0.096360534,0.36789298,392.61746
16,0.28565156,-12.012614,0.052349795,0.0140746785,0.35451508,403.44827
16,0.228589,-15.103496,0.04895124,0.03294971,0.3411371,414.89362
16,0.19886874,-17.291836,0.03327095,0.044829533,0.3277592,427.0073
16,0.19985175,-19.602543,0.031331208,0.018010702,0.31438124,439.84964
16,0.22788733,-21.010284,0.031127637,0.0348945,0.30100334,453.48837
16,0.27330735,-17.585346,0.04808338,0.07068774,0.28762543,467.99997
16,0.32314196,-8.987788,0.31931546,0.097697385,0.2742475,483.47107
16,0.3650131,-7.1019335,0.5823112,0.31147072,0.26086956,500.0
16,0.39101326,-6.369691,0.15365225,0.31678328,0.2753623,482.14285
16,0.39996156,-8.041701,0.111941636,0.052331276,0.28985506,465.51724
16,0.39703923,-9.69354,0.10415923,0.04646733,0.30434784,449.99997
16,0.3910954,-11.210956,0.106673,0.060356937,0.31884056,435.4839
16,0.39075294,-13.271741,0.03228351,0.057524234,0.33333334,421.875
16,0.40074193,-14.84912,0.042011667,0.02091136,0.34782606,409.0909
16,0.41982555,-12.168384,0.1429348,0.049803562,0.36231884,397.05884
16,0.44114614,-8.697303,0.38215545,0.15208824,0.3768116,385.71426
16,0.4548631,-6.732875,0.3192988,0.2621564,0.39130434,375.0
16,0.4519651,-5.8930445,0.31658864,0.15599847,0.38043478,382.97873
16,0.4276786,-7.179332,0.18314606,0.093495615,0.36956522,391.30435
16,0.38321152,-8.7582655,0.065707766,0.046361748,0.35869566,399.99997
16,0.32539466,-12.056525,0.082030855,0.028121486,0.34782606,409.0909
16,0.26472086,-13.441342,0.119902536,0.037520554,0.3369565,418.60464
16,0.21267653,-14.710826,0.06484825,0.11209166,0.32608697,428.57144
16,0.17908746,-16.276062,0.03301366,0.031966913,0.3152174,439.02438
16,0.16997679,-19.282238,0.030804733,0.009346185,0.30434784,449.99997
16,0.18633689,-21.686424,0.036046457,0.040041182,0.29347825,461.53848
16,0.22414774,-18.603798,0.055342715,0.063091,0.2826087,473.6842
16,0.27577108,-15.353744,0.15512729,0.10335389,0.27173913,486.48648
16,0.33250043,-9.744777,0.22663121,0.20297828,0.26086956,500.0
16,0.3875858,-6.439101,0.48816228,0.19656383,0.26570046,493.90247
16,0.43862,-5.53876,0.35677174,0.26865098,0.27053142,487.95178
16,0.48804423,-5.7726183,0.12376434,0.11222107,0.2753623,482.14285
16,0.5410958,-8.809064,0.10466789,0.032501303,0.28019324,476.47058
16,0.60186523,-10.705569,0.09752345,0.032280304,0.28502414,470.93027
16,0.6693392,-11.68147,0.12572686,0.0768533,0.28985506,465.51724
16,0.7355116,-6.4780226,0.16786675,0.057863645,0.29468596,460.2273
16,0.7867842,-2.9716682,0.73009187,0.07608695,0.29951692,455.05618
16,0.80839735,-1.8417072,0.6761247,0.31082293,0.30434784,449.99997
16,0.7899929,-1.9128656,0.26014504,0.20899543,0.35652173,401.78574
16,0.72972697,-3.060235,0.22285186,0.06697186,0.40869567,362.90323
16,0.63539296,-4.6348715,0.24298938,0.026505278,0.46086958,330.88235
16,0.52250576,-6.1363096,0.05844935,0.03942948,0.5130435,304.05405
16,0.41020855,-11.432162,0.07969356,0.017851224,0.56521744,281.25
16,0.316493,-13.389232,0.06086025,0.036724176,0.6173912,261.62793
16,0.25425693,-15.072415,0.0778939,0.023059975,0.66956514,244.56522
16,0.22909352,-15.689347,0.03838849,0.06824734,0.7217392,229.59183
16,0.23903926,-16.30663,0.10887154,0.044866983,0.773913,216.34616
16,0.27607074,-12.801658,0.12389507,0.15263063,0.82608694,204.54546
16,0.32880738,-8.276317,0.3273153,0.11777212,0.7964427,211.08742
16,0.3855658,-7.6734724,0.39933088,0.21143666,0.76679844,218.06168
16,0.43675268,-7.816432,0.086469986,0.17485712,0.7371542,225.51251
16,0.47583523,-10.587647,0.079070434,0.05022737,0.7075099,233.49057
16,0.49899662,-10.459949,0.10983232,0.033887018,0.6778656,242.05379
16,0.5043337,-8.556678,0.30441037,0.061346915,0.6482213,251.26904
16,0.49138513,-7.6648283,0.26070732,0.14869282,0.61857706,261.2137
16,0.46117002,-7.6644545,0.1358393,0.08932354,0.5889328,271.97803
16,0.41636625,-8.340041,0.13179392,0.061390046,0.55928856,283.6676
16,0.3612236,-10.08916,0.11423678,0.06652194,0.52964425,296.4072
16,0.30109707,-11.629781,0.07739686,0.040266402,0.5,310.34485
16,0.24169943,-13.179553,0.070918284,0.027605643,0.47035575,325.6579
16,0.18826272,-15.761508,0.041273504,0.018797817,0.4407114,342.56055
16,0.14483416,-17.481411,0.038881402,0.026251152,0.4110672,361.31384
16,0.11384217,-19.45855,0.02784185,0.054687396,0.3814229,382.23938
16,0.095971465,-21.55854,0.01825862,0.048506793,0.35177863,405.73773
16,0.09033408,-23.416622,0.021059629,0.037851788,0.32213438,432.3144
16,0.094886616,-23.187126,0.031093834,0.031554468,0.2924901,462.61685
16,0.1070248,-22.162922,0.04263668,0.07758923,0.26284584,497.48746
16,0.124256685,-17.819435,0.05439012,0.08977174,0.23320158,538.0435
16,0.14479414,-15.793565,0.16180469,0.11341074,0.20355731,585.7988
16,0.1678497,-15.585423,0.079031385,0.2821487,0.17391305,642.8571
16,0.1934277,-15.448817,0.025984481,0.073997885,0.2546584,508.0645
16,0.22155999,-17.719067,0.063261665,0.036976222,0.33540374,419.99997
16,0.25130656,-17.152851,0.03937944,0.065032296,0.41614908,357.95453
16,0.28007242,-15.318898,0.117505394,0.05427966,0.49689436,311.8812
16,0.3037007,-12.249318,0.18065685,0.16704617,0.57763976,276.3158
16,0.3174487,-10.586873,0.2419576,0.15839122,0.6583851,248.0315
16,0.31748164,-10.411771,0.1508317,0.18670951,0.7391305,224.99998
16,0.30224094,-9.944041,0.08743522,0.07142769,0.7173913,230.76924
16,0.2731239,-12.173137,0.15387662,0.039046045,0.6956522,236.8421
16,0.23427156,-13.5905485,0.038967405,0.09253375,0.67391306,243.24324
16,0.19158061,-16.42706,0.03225538,0.013729325,0.6521739,250.0
16,0.15128793,-19.816013,0.03245969,0.023031201,0.63043475,257.14285
16,0.11863778,-21.178528,0.029187484,0.04774236,0.6086956,264.70587
16,0.0970157,-21.923733,0.034868155,0.036411326,0.58695656,272.72726
16,0.087675266,-21.989094,0.049199447,0.072087616,0.56521744,281.25
16,0.089980826,-22.28151,0.025666341,0.11130121,0.5434782,290.32257
16,0.10197975,-21.986145,0.037111,0.04095919,0.5217391,300.0
16,0.121099584,-19.837402,0.05097016,0.07521694,0.5,310.34485
16,0.14479381,-17.885616,0.090421155,0.12058651,0.4782609,321.42856
16,0.17097455,-15.726268,0.08355232,0.14395244,0.45652178,333.3333
16,0.19808248,-15.9444895,0.07946954,0.090223126,0.43478256,346.15384
16,0.22475031,-16.796455,0.034427743,0.061747793,0.41304347,360.0
16,0.2492402,-16.678097,0.06870027,0.04310787,0.39130434,375.0
16,0.2690558,-15.988013,0.121127695,0.087525666,0.36956522,391.30435
16,0.28110927,-14.603272,0.06933503,0.15390329,0.34782606,409.0909
16,0.28250653,-10.194234,0.19633706,0.07849167,0.32608697,428.57144
16,0.27168703,-9.9309,0.3861747,0.15929098,0.30434784,449.99997
16,0.24938966,-10.0645895,0.039711766,0.16950406,0.29130435,463.91754
16,0.21880613,-15.018178,0.031470787,0.03117124,0.2782609,478.7234
16,0.18476287,-18.006485,0.04396516,0.023584474,0.2652174,494.5055
16,0.15242349,-19.925705,0.035084154,0.06869605,0.2521739,511.36365
16,0.12611529,-21.36575,0.024667138,0.0325169,0.23913045,529.41174
16,0.10865763,-22.082542,0.03738395,0.023952397,0.22608696,548.78046
16,0.101317406,-21.982697,0.055352982,0.07744299,0.21304348,569.62024
16,0.10428793,-19.601967,0.029856184,0.097444326,0.2,592.1052
16,0.11741028,-18.233505,0.114032656,0.07889051,0.18695652,616.43835
16,0.14079213,-16.311962,0.094793685,0.22018795,0.17391305,642.8571
16,0.17498341,-15.281981,0.06321702,0.11710311,0.21739131,562.5
16,0.22048678,-14.311015,0.0858482,0.07338474,0.26086956,500.0
16,0.27668434,-14.826865,0.11159101,0.09460159,0.30434784,449.99997
16,0.34058455,-15.487445,0.03469224,0.096615225,0.34782606,409.0909
16,0.40599898,-12.278586,0.029533636,0.027050823,0.39130434,375.0
16,0.46383992,-7.6368704,0.5064727,0.054884207,0.43478256,346.15384
16,0.50390136,-6.422019,0.3984715,0.35631943,0.4782609,321.42856
16,0.51762134,-5.192088,0.14119017,0.19262469,0.49378884,313.43283
16,0.50058806,-7.14289,0.2940188,0.08604508,0.5093168,305.82526
16,0.45383322,-7.942895,0.07888072,0.12715551,0.52484477,298.5782
16,0.38367426,-10.208486,0.10120229,0.024844069,0.54037267,291.66666
16,0.30040297,-12.316081,0.048204057,0.04149378,0.55590063,285.06787
16,0.21639198,-14.75574,0.03286191,0.03070985,0.5714286,278.76108
16,0.1441346,-16.684692,0.04811621,0.020934906,0.58695656,272.72726
16,0.09451386,-18.48035,0.032118183,0.040610243,0.60248446,266.94916
16,0.07535887,-21.058498,0.026749529,0.022904191,0.6180124,261.4108
16,0.09027168,-22.58112,0.01894188,0.028238941,0.6335404,256.09756
16,0.137805,-23.197609,0.041276768,0.03048221,0.64906836,250.99602
16,0.2112188,-20.084301,0.06674028,0.12799741,0.66459626,246.09375
16,0.29910922,-17.279083,0.13075957,0.16712488,0.6801242,241.37932
16,0.38710138,-8.668588,0.089830704,0.22210449,0.6956522,236.8421
16,0.46051633,-6.0586863,0.7123196,0.12353512,0.6681922,244.98567
16,0.5074848,-5.4424963,0.31925344,0.39630112,0.6407323,253.7092
16,0.5214698,-5.8522577,0.088565744,0.09687856,0.6132723,263.07693
16,0.5021803,-8.285869,0.13937898,0.028255455,0.58581233,273.16293
16,0.45484582,-9.018439,0.2314298,0.046576142,0.5583524,284.05316
16,0.38849983,-9.645812,0.092471875,0.08639809,0.53089243,295.84775
16,0.31385008,-11.446706,0.06309456,0.051670957,0.50343245,308.66428
16,0.24118629,-14.171435,0.05609658,0.032163057,0.47597256,322.6415
16,0.1787387,-15.924502,0.054472633,0.052045137,0.44851258,337.94467
16,0.13170166,-17.848015,0.027047716,0.05775364,0.42105258,354.7718
16,0.101907715,-20.528675,0.022364143,0.011379352,0.39359266,373.36246
16,0.088061474,-21.816998,0.031372853,0.025956912,0.36613274,394.00922
16,0.08642012,-22.748238,0.03776375,0.03810724,0.3386728,417.07315
16,0.09178159,-23.705051,0.018790746,0.0887268,0.3112128,443.0052
16,0.09865559,-25.017014,0.02163728,0.039524723,0.28375286,472.3757
16,0.10253636,-24.68274,0.029143427,0.045658056,0.2562929,505.91714
16,0.10118933,-22.40009,0.045732874,0.074086174,0.22883295,544.586
16,0.095761076,-17.980076,0.08254291,0.13168816,0.20137298,589.6552
16,0.09137098,-16.327888,0.13803193,0.17349812,0.17391305,642.8571
16,0.09673195,-15.654368,0.06796617,0.23628202,0.21739131,562.5
16,0.12240923,-16.599358,0.039526567,0.06910954,0.26086956,500.0
16,0.17772716,-18.48315,0.029807478,0.024497561,0.30434784,449.99997
16,0.26697394,-20.325218,0.020252462,0.032277364,0.34782606,409.0909
16,0.3861025,-21.571117,0.018058194,0.038674597,0.39130434,375.0
16,0.52135414,-12.973983,0.10475569,0.031112408,0.43478256,346.15384
16,0.65092677,-5.168332,0.5153756,0.22931683,0.4782609,321.42856
16,0.74985766,-3.2964373,0.8141792,0.4181375,0.45652178,333.3333
16,0.79682636,-1.6562843,0.2987314,0.37553623,0.43478256,346.15384
16,0.7803821,-1.9152365,0.32184705,0.08682268,0.41304347,360.0
16,0.7022826,-3.3391905,0.24370292,0.04546255,0.39130434,375.0
16,0.57697916,-6.3238173,0.09469948,0.039657336,0.36956522,391.30435
16,0.42783102,-10.486501,0.035514038,0.022564013,0.34782606,409.0909
16,0.28175056,-13.924321,0.06999263,0.010719591,0.32608697,428.57144
16,0.16401482,-15.706222,0.031225517,0.0468446,0.30434784,449.99997
16,0.094234586,-18.334213,0.028355235,0.02690677,0.2826087,473.6842
16,0.083753206,-20.605682,0.023776421,0.061885476,0.26086956,500.0
16,0.13441093,-22.850899,0.018388854,0.026299842,0.23913045,529.41174
16,0.2386008,-17.262035,0.028650654,0.032256827,0.21739131,562.5
16,0.38067138,-12.763381,0.24404125,0.08597799,0.19565217,600.0
16,0.53972673,-8.28497,0.3696384,0.4234975,0.17391305,642.8571
16,0.693528,-3.5101557,0.47173506,0.2970849,0.20496894,583.3333
16,0.82262045,-1.7276297,0.7049185,0.20754527,0.23602484,533.8983
16,0.91342586,-1.8698025,0.32425952,0.15479304,0.26708075,492.1875
16,0.9591893,-3.5798903,0.10193943,0.06599534,0.29813665,456.52176
16,0.95873636,-4.8943605,0.16610481,0.011044536,0.32919255,425.6757
16,0.9145543,-2.801175,0.6838224,0.06276069,0.36024845,398.7342
16,0.8318721,-1.9162188,0.45053163,0.24240433,0.39130434,375.0
16,0.7188288,-2.5516462,0.25264657,0.08691886,0.41304347,360.0
16,0.5865668,-5.1999617,0.14644583,0.053178113,0.43478256,346.15384
16,0.4484507,-8.43035,0.08358092,0.027688272,0.45652178,333.3333
16,0.31856534,-11.154231,0.05469662,0.017567864,0.4782609,321.42856
16,0.21007827,-13.572091,0.052987985,0.019075096,0.5,310.34485
16,0.13388929,-15.250371,0.088578194,0.039464727,0.5217391,300.0
16,0.09761141,-17.28447,0.040826168,0.1062979,0.5434782,290.32257
16,0.10473013,-19.863522,0.019702137,0.035918165,0.56521744,281.25
16,0.15388325,-21.505901,0.020998424,0.009887005,0.58695656,272.72726
16,0.23846357,-18.509407,0.03523234,0.045568738,0.6086956,264.70587
16,0.346909,-12.92678,0.22114843,0.075182706,0.63043475,257.14285
16,0.4640031,-9.711534,0.31391245,0.3516471,0.6521739,250.0
16,0.57321364,-5.4523363,0.32688257,0.27017123,0.63285017,256.32913
16,0.6595971,-5.1307898,0.5763862,0.16033526,0.6135265,262.987
16,0.7124523,-4.1015615,0.12867302,0.16433072,0.5942029,270.0
16,0.7269052,-4.4001474,0.4146715,0.03958842,0.5748792,277.39725
16,0.7040829,-4.7903414,0.2656967,0.07412933,0.5555555,285.21127
16,0.650087,-5.6439867,0.14005801,0.050618395,0.5362319,293.47827
16,0.5741831,-7.222579,0.20486139,0.12146816,0.5169082,302.2388
16,0.48685056,-7.6797285,0.16407517,0.073199324,0.49758455,311.53845
16,0.39817703,-8.557868,0.08873853,0.05208441,0.4782609,321.42856
16,0.31667617,-11.2677965,0.08407167,0.038536146,0.45893723,331.9672
16,0.24852188,-13.126401,0.04825907,0.04490591,0.43961355,343.22034
16,0.19721828,-15.334319,0.03513618,0.029954432,0.4202898,355.26318
16,0.16369575,-16.746834,0.052744787,0.021167438,0.40096617,368.18182
16,0.14679441,-17.286194,0.07942364,0.054235812,0.3816425,382.07547
16,0.14399733,-17.905834,0.02278033,0.08745668,0.36231884,397.05884
16,0.15219238,-18.752743,0.028637612,0.038631972,0.34299517,413.2653
