BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.42384195,-11.619316,0.23131762,0.034013264,0.49999994,346.15384
2,0.43693814,-8.15995,0.09963047,0.2989027,0.59999996,300.0
2,0.44210884,-6.4403725,0.2939782,0.13710593,0.6166666,293.47827
2,0.43111616,-6.725113,0.13525632,0.09907939,0.6333333,287.23404
2,0.39926887,-7.2889404,0.048839346,0.041424487,0.65000004,281.25
2,0.34671658,-11.1364975,0.16675553,0.02661085,0.66666657,275.51022
2,0.27828422,-12.324188,0.029462326,0.13659841,0.6833333,270.0
2,0.20231682,-16.268991,0.02139253,0.0069547496,0.7,264.70587
2,0.12905154,-19.900562,0.021916013,0.007276101,0.71666664,259.6154
2,0.06900963,-21.710262,0.014777337,0.045744237,0.73333335,254.71698
2,0.03165442,-23.200657,0.018910594,0.043547716,0.74999994,250.0
2,0.024280636,-24.12209,0.015991993,0.04524282,0.7666666,245.45454
2,0.050992575,-25.904507,0.00995057,0.05296733,0.7833333,241.07143
2,0.11173849,-27.597816,0.006029233,0.02949327,0.79999995,236.8421
2,0.20161986,-17.036991,0.007245911,0.025022563,0.81666666,232.75862
2,0.31090546,-14.5863,0.255267,0.033341434,0.8333334,228.81355
2,0.4261612,-5.2640038,0.14815477,0.66296494,0.85,224.99998
2,0.5325198,-4.3621597,0.59573877,0.16601856,0.84499997,226.13066
2,0.616457,-4.354561,0.07198961,0.18874246,0.84,227.27274
2,0.6679947,-7.4622498,0.03422072,0.026258226,0.83500004,228.42639
2,0.68171334,-4.135624,0.34173015,0.0070695044,0.83000004,229.59183
2,0.656985,-4.055582,0.4483274,0.16281933,0.8249999,230.76924
2,0.59784734,-3.507244,0.04024156,0.18149802,0.82,231.95877
2,0.51230067,-7.9594383,0.1998989,0.021315679,0.815,233.16061
2,0.41102538,-8.89719,0.061386216,0.1079593,0.81000006,234.37498
2,0.30588692,-11.386829,0.0517593,0.00861537,0.80499995,235.6021
2,0.20851253,-14.411819,0.030593352,0.020263093,0.79999995,236.8421
2,0.12917063,-17.371693,0.027698483,0.01521237,0.795,238.09523
2,0.076022275,-19.279053,0.017242583,0.040185492,0.79,239.3617
2,0.054628573,-20.676895,0.028799772,0.036017105,0.78499997,240.64171
2,0.06750596,-20.992283,0.015387651,0.10535493,0.78,241.93549
2,0.113591015,-22.117271,0.016835365,0.018589351,0.775,243.24324
2,0.18771465,-23.17369,0.008831074,0.03126194,0.7699999,244.56522
2,0.28048375,-25.94983,0.009461097,0.038920157,0.7649999,245.90164
2,0.37914917,-8.496414,0.016461078,0.03291805,0.76,247.25275
2,0.4698829,-4.8016415,0.6087399,0.07229821,0.755,248.61879
2,0.54122025,-3.0356045,0.25443175,0.73377365,0.74999994,250.0
2,0.5873057,-2.7426834,0.25614733,0.13369752,0.73333335,254.71698
2,0.60899997,-5.076561,0.09927875,0.07894903,0.71666664,259.6154
2,0.6120562,-7.415123,0.035544418,0.022943772,0.7,264.70587
2,0.6033754,-10.246439,0.08860284,0.014334305,0.6833333,270.0
2,0.58742744,-9.804226,0.17727493,0.05682467,0.66666657,275.51022
2,0.5646549,-7.246746,0.24122626,0.17846493,0.65000004,281.25
2,0.5324719,-5.3851357,0.26823115,0.13990928,0.6333333,287.23404
2,0.48817945,-4.763851,0.25177523,0.105616175,0.6166666,293.47827
2,0.43218246,-5.6542683,0.08824151,0.0550192,0.59999996,300.0
2,0.36983696,-8.092474,0.09403806,0.036755037,0.58333325,306.81818
2,0.31100425,-10.171478,0.033842977,0.019027624,0.5666667,313.9535
2,0.26751447,-13.825241,0.040722087,0.023986874,0.55,321.42856
2,0.24959226,-15.540455,0.09642038,0.03779871,0.5333333,329.2683
2,0.26249868,-16.174026,0.024419056,0.09946546,0.51666665,337.5
2,0.3043629,-19.944435,0.013756946,0.028582362,0.49999994,346.15384
2,0.36590204,-10.50746,0.020962201,0.022419922,0.48333326,355.26318
2,0.43242556,-5.6803436,0.40913343,0.021441454,0.46666664,364.86487
2,0.48784167,-4.7909927,0.40831396,0.40188828,0.44999996,375.0
2,0.5193854,-4.9710693,0.07297357,0.21044944,0.44999996,375.0
2,0.5211663,-7.4786587,0.050696086,0.04026098,0.44999996,375.0
2,0.49542427,-6.313858,0.18576863,0.021281613,0.44999996,375.0
2,0.45172098,-6.2904205,0.3709062,0.1552461,0.44999996,375.0
2,0.4045754,-6.769726,0.029591324,0.17309119,0.44999996,375.0
2,0.369765,-11.724545,0.026775261,0.009524618,0.44999996,375.0
2,0.35987136,-13.056515,0.040600568,0.026820036,0.44999996,375.0
2,0.3803136,-14.321798,0.094335765,0.046543475,0.44999996,375.0
2,0.42714652,-15.778759,0.01869366,0.095922805,0.44999996,375.0
2,0.48748562,-10.007315,0.014586403,0.013977033,0.44999996,375.0
2,0.5428379,-3.7305336,0.5827718,0.024925055,0.44999996,375.0
2,0.57474434,-2.4741192,0.55493283,0.5049837,0.44999996,375.0
2,0.57080674,-2.395897,0.11440804,0.23219809,0.42499998,391.30435
2,0.5283052,-5.191824,0.048832785,0.01726501,0.39999995,409.0909
2,0.45394665,-10.327496,0.07989446,0.044460494,0.375,428.57144
2,0.3606421,-12.952278,0.02577531,0.039873622,0.35000002,449.99997
2,0.26319808,-16.404137,0.031190656,0.018379169,0.325,473.6842
2,0.17456889,-18.388565,0.027836127,0.04252022,0.29999998,500.0
2,0.1035959,-20.364857,0.014541915,0.08257008,0.275,529.41174
2,0.054411788,-23.041454,0.010835964,0.037778564,0.25,562.5
2,0.027179537,-24.899899,0.010977627,0.01612494,0.225,600.0
2,0.019581983,-25.78601,0.012147434,0.025821462,0.19999999,642.8571
2,0.028426737,-22.400799,0.029292459,0.05715377,0.175,692.3077
2,0.05084373,-20.26199,0.07930053,0.18743068,0.14999999,750.0
2,0.08475226,-19.767338,0.04444497,0.16936164,0.225,600.0
2,0.12850204,-20.760307,0.020088892,0.07634338,0.29999998,500.0
2,0.17987888,-22.38831,0.012855721,0.04529307,0.375,428.57144
2,0.23499238,-21.80759,0.0074886223,0.026133064,0.44999996,375.0
2,0.28775942,-16.641314,0.071056575,0.01890029,0.52500004,333.3333
2,0.33055726,-8.754395,0.2813136,0.20683639,0.59999996,300.0
2,0.3560647,-7.8107586,0.3096845,0.29379535,0.60666656,297.35684
2,0.35950726,-7.645254,0.04654045,0.17083244,0.61333334,294.75983
2,0.3400994,-11.063343,0.032619063,0.011000597,0.61999995,292.2078
2,0.30110988,-13.386688,0.0696079,0.020463008,0.6266666,289.6996
2,0.24890254,-14.416639,0.025050586,0.07180921,0.6333333,287.23404
2,0.19153981,-16.161762,0.053812068,0.015998852,0.64,284.81012
2,0.13739128,-17.402264,0.06092405,0.10841379,0.6466666,282.4268
2,0.093974166,-18.345695,0.010669042,0.07111149,0.6533333,280.08298
2,0.06703429,-22.937908,0.008099031,0.02302693,0.65999997,277.77777
2,0.059845075,-25.703476,0.011349529,0.026395218,0.66666657,275.51022
2,0.07277287,-26.305317,0.012234644,0.039287146,0.67333335,273.27936
2,0.10318663,-25.764881,0.012834015,0.04119665,0.67999995,271.08432
2,0.14579521,-22.81385,0.02638986,0.06352791,0.6866666,268.92432
2,0.19348697,-17.136002,0.0726133,0.12205275,0.6933333,266.79843
2,0.23865107,-10.764301,0.13302039,0.22127499,0.7,264.70587
2,0.2747432,-10.007505,0.2648864,0.16130789,0.68235296,270.31802
2,0.29760417,-10.248093,0.060633376,0.1487588,0.6647059,276.17328
2,0.30599123,-11.492357,0.01938202,0.043247968,0.6470587,282.28784
2,0.30115467,-12.443951,0.1248071,0.015808508,0.6294117,288.67923
2,0.28585753,-12.761951,0.09659738,0.11359285,0.61176467,295.3668
2,0.2633386,-13.137735,0.017792812,0.089766,0.59411764,302.37155
2,0.23653448,-16.350353,0.04638091,0.015564378,0.5764706,309.71658
2,0.20780341,-15.194513,0.036726434,0.07353187,0.55882347,317.4274
2,0.17919795,-13.641226,0.12480007,0.07898178,0.54117644,325.53192
2,0.15299144,-14.13541,0.089755245,0.12842745,0.5235294,334.06116
2,0.13196707,-14.821619,0.015848061,0.120697364,0.5058824,343.04932
2,0.11908313,-20.511635,0.0140564935,0.015400728,0.4882352,352.53458
2,0.116571896,-22.404762,0.012970669,0.031510446,0.47058818,362.55923
2,0.12489401,-25.469593,0.008864772,0.02069649,0.45294118,373.17072
2,0.14204703,-27.7136,0.008823772,0.032941017,0.4352941,384.42212
2,0.16362333,-18.25317,0.079004,0.039484918,0.41764706,396.37305
2,0.18376806,-13.026356,0.16156861,0.17779632,0.39999995,409.0909
2,0.19681297,-12.686539,0.12694195,0.18715474,0.36818182,434.2105
2,0.1989683,-12.96385,0.021687081,0.12337393,0.3363636,462.61685
2,0.18939583,-16.107883,0.047643013,0.022820653,0.30454546,495.0
2,0.170386,-16.00274,0.042834327,0.058995996,0.27272725,532.25806
2,0.1467267,-17.472198,0.045343224,0.06688112,0.24090907,575.5814
2,0.124467194,-19.415565,0.012445572,0.11878266,0.20909089,626.5823
2,0.1093595,-22.797249,0.008851375,0.012404453,0.17727272,687.5
2,0.105354,-25.888851,0.007535323,0.018124122,0.14545454,761.53845
2,0.11355364,-23.056965,0.01634724,0.02158427,0.11363636,853.4483
2,0.13192546,-20.03022,0.084228925,0.11202273,0.081818186,970.5882
2,0.15585452,-18.627895,0.064523645,0.2648655,0.050000004,1125.0
2,0.17936422,-18.439701,0.032993488,0.12870747,0.0875,947.3684
2,0.19666328,-13.214075,0.023842419,0.028384265,0.124999985,818.1818
2,0.20369908,-12.231583,0.28519025,0.041185133,0.16250001,720.0
2,0.19939287,-11.889317,0.061241474,0.3280495,0.19999999,642.8571
2,0.18610835,-13.858028,0.024715139,0.030436177,0.17142858,700.0
2,0.16899775,-17.61436,0.022810234,0.009779331,0.14285713,768.2927
2,0.15440916,-20.715519,0.01513704,0.03095861,0.11428571,851.3514
2,0.14798209,-23.774677,0.011605691,0.020472543,0.08571429,954.5455
2,0.15311715,-18.303127,0.008709998,0.03560931,0.057142854,1086.2069
2,0.17031038,-14.898491,0.18195371,0.036000837,0.028571434,1260.0
2,0.19749868,-14.562227,0.0926142,0.3153891,0.0,1500.0
2,0.23113544,-12.3652935,0.008449003,0.14365855,0.03333333,1227.2727
2,0.2674499,-9.198135,0.23345286,0.013264884,0.06666666,1038.4615
2,0.3034771,-8.738125,0.30606568,0.24723676,0.10000001,899.99994
2,0.33747762,-8.524128,0.018539397,0.27710152,0.16999999,703.125
2,0.36834383,-14.413681,0.01324113,0.013018849,0.24,576.92303
2,0.39431483,-15.612528,0.03168425,0.010102456,0.30999997,489.13043
2,0.41207156,-11.164761,0.10732612,0.07727289,0.37999997,424.52832
2,0.41710734,-6.496887,0.3266544,0.18279248,0.44999996,375.0
2,0.4054306,-6.2584324,0.24678698,0.2060546,0.4125,399.99997
2,0.37562907,-6.795887,0.027551934,0.08421548,0.375,428.57144
2,0.32994658,-12.289534,0.023487216,0.016749002,0.33749998,461.53848
2,0.2739094,-14.064497,0.022623675,0.029166041,0.29999998,500.0
2,0.21501118,-15.42798,0.021235438,0.027014736,0.2625,545.4545
2,0.16107571,-17.20596,0.016311826,0.04470937,0.225,600.0
2,0.11871308,-19.89185,0.008934635,0.027425775,0.1875,666.6666
2,0.09213593,-23.516167,0.004802674,0.032267112,0.14999999,750.0
2,0.082538106,-26.777653,0.007485873,0.052828673,0.1125,857.1429
2,0.08816973,-23.744015,0.0083735185,0.034655932,0.074999996,1000.0
2,0.105104916,-21.986282,0.051118284,0.05934647,0.037500005,1200.0
2,0.12852481,-20.814228,0.011792805,0.29682985,0.0,1500.0
2,0.15418649,-18.021221,0.023341496,0.04794681,0.06666666,1038.4615
2,0.17967853,-13.567387,0.17659302,0.10890652,0.13333333,794.1177
2,0.20510176,-12.39724,0.1313538,0.3258292,0.19999999,642.8571
2,0.23281808,-11.926088,0.018793441,0.1411688,0.24285714,572.7273
2,0.2660141,-14.18396,0.07282127,0.014056366,0.28571427,516.39343
2,0.30636355,-17.12351,0.011813005,0.059569273,0.3285714,470.14926
2,0.351759,-20.866974,0.009218327,0.030224822,0.37142858,431.50684
2,0.39535937,-8.958597,0.03003859,0.017988551,0.4142857,398.7342
2,0.42685533,-4.7651997,0.603938,0.0672741,0.45714286,370.58823
2,0.43586832,-4.302435,0.36377597,0.4868867,0.49999994,346.15384
2,0.41602948,-4.3005276,0.052568678,0.1648999,0.4807692,356.7073
2,0.36760017,-9.699818,0.03641882,0.023808245,0.46153843,367.92453
2,0.29767466,-12.896624,0.09925239,0.025221128,0.44230768,379.87012
2,0.2185282,-14.198124,0.025686868,0.08161623,0.4230769,392.61746
2,0.14498033,-17.570028,0.020526405,0.01897638,0.40384614,406.25
2,0.09142918,-20.861897,0.016077248,0.031034967,0.38461536,420.8633
2,0.0690743,-23.142212,0.009317338,0.031605408,0.3653846,436.56717
2,0.08372426,-25.717762,0.0122499615,0.027110433,0.34615383,453.48837
2,0.13450357,-26.46217,0.009718939,0.038480997,0.32692307,471.7742
2,0.2137589,-27.662437,0.006579721,0.036179297,0.3076923,491.59662
2,0.3084303,-27.895199,0.005140272,0.025126427,0.28846154,513.1579
2,0.40299183,-4.7478886,0.4366457,0.024644857,0.26923075,536.69727
2,0.48359078,-3.8545418,0.6611275,0.61545634,0.25,562.5
2,0.5421139,-2.5563068,0.13882205,0.31276584,0.275,529.41174
2,0.57814634,-5.3387184,0.21157925,0.08750707,0.29999998,500.0
2,0.5976088,-6.2635612,0.044861,0.08936539,0.325,473.6842
2,0.6087251,-10.764132,0.04226839,0.008505793,0.35000002,449.99997
2,0.6173101,-13.230089,0.034035094,0.024357626,0.375,428.57144
2,0.6236892,-5.2623844,0.15910843,0.030256758,0.39999995,409.0909
2,0.6227143,-3.5781517,0.72607386,0.123395644,0.42499998,391.30435
2,0.6067508,-2.933117,0.10565702,0.37029475,0.44999996,375.0
2,0.56976897,-4.023857,0.09952843,0.03387073,0.4125,399.99997
2,0.51031953,-6.6268253,0.17519642,0.033791255,0.375,428.57144
2,0.43244085,-7.7031403,0.039725024,0.051629364,0.33749998,461.53848
2,0.3445878,-12.075108,0.036934342,0.015672265,0.29999998,500.0
2,0.2573195,-14.73196,0.024602242,0.028822241,0.2625,545.4545
2,0.18078735,-17.21608,0.021751381,0.023852425,0.225,600.0
2,0.12277806,-19.250011,0.012441762,0.017029058,0.1875,666.6666
2,0.08762289,-21.898857,0.012311555,0.04081426,0.14999999,750.0
2,0.07598043,-22.85323,0.013212399,0.032958016,0.1125,857.1429
2,0.08531439,-21.540276,0.018580336,0.042142183,0.074999996,1000.0
2,0.110802494,-22.22554,0.048382834,0.07385548,0.037500005,1200.0
2,0.14644803,-22.694809,0.008337664,0.15231138,0.0,1500.0
2,0.18624766,-8.810444,0.025524182,0.024176436,0.03333333,1227.2727
2,0.22532657,-8.1519165,0.60296416,0.08388951,0.06666666,1038.4615
2,0.2608501,-7.799629,0.055985194,0.50325274,0.10000001,899.99994
2,0.29220828,-9.525129,0.02485545,0.04248371,0.09000001,937.49994
2,0.3200808,-15.46217,0.025216622,0.022422697,0.08,978.26086
2,0.3448481,-10.839577,0.029557964,0.0130983675,0.06999999,1022.7273
2,0.3653363,-10.168802,0.34914213,0.019944336,0.060000006,1071.4286
2,0.37863752,-9.519405,0.07735941,0.30287674,0.050000004,1125.0
2,0.3810297,-11.949944,0.055474162,0.13898121,0.0875,947.3684
2,0.36949778,-7.99148,0.09515514,0.042595543,0.124999985,818.1818
2,0.343376,-7.9592323,0.41279566,0.04303649,0.16250001,720.0
2,0.30555174,-7.9418526,0.027138192,0.25103647,0.19999999,642.8571
2,0.26246217,-12.737019,0.024018707,0.011079471,0.24285714,572.7273
2,0.22259116,-15.838875,0.02485931,0.018993136,0.28571427,516.39343
2,0.19404475,-18.18946,0.030291034,0.03505457,0.3285714,470.14926
2,0.1821237,-20.268383,0.031935062,0.06568783,0.37142858,431.50684
2,0.18769318,-20.057865,0.012717522,0.034510575,0.4142857,398.7342
2,0.2068436,-16.49867,0.061669108,0.013277988,0.45714286,370.58823
2,0.23199981,-11.823196,0.19871771,0.15243419,0.49999994,346.15384
2,0.25422263,-10.8139,0.16847318,0.25983104,0.4807692,356.7073
2,0.2659483,-9.356846,0.05556503,0.10909524,0.46153843,367.92453
2,0.26315492,-11.903252,0.11986023,0.066963434,0.44230768,379.87012
2,0.24627362,-12.584347,0.02240493,0.09632141,0.4230769,392.61746
2,0.21969976,-15.316137,0.04137337,0.023873772,0.40384614,406.25
2,0.19022934,-17.370247,0.020847421,0.04822311,0.38461536,420.8633
2,0.16503604,-18.248165,0.016947873,0.036154877,0.3653846,436.56717
2,0.14977653,-18.481472,0.070709184,0.04008713,0.34615383,453.48837
2,0.14726402,-18.810886,0.041592654,0.11320223,0.32692307,471.7742
2,0.15692036,-18.77705,0.013866134,0.06826732,0.3076923,491.59662
2,0.17502223,-18.76538,0.03182673,0.040221483,0.28846154,513.1579
2,0.19570401,-17.54167,0.1122279,0.077352814,0.26923075,536.69727
2,0.21256635,-13.867241,0.044230096,0.18395823,0.25,562.5
2,0.22049886,-11.622234,0.17457445,0.03332395,0.225,600.0
2,0.21717426,-11.388432,0.103153296,0.16605392,0.19999999,642.8571
2,0.20365882,-11.844854,0.021099601,0.0891706,0.175,692.3077
2,0.18381383,-18.138279,0.016743768,0.023621764,0.14999999,750.0
2,0.16277322,-21.327179,0.010108519,0.017414784,0.124999985,818.1818
2,0.14519975,-18.590622,0.015992193,0.03334722,0.10000001,899.99994
2,0.13397112,-18.497353,0.15266708,0.03759612,0.074999996,1000.0
2,0.12962332,-18.09885,0.016277118,0.2717915,0.050000004,1125.0
2,0.13051412,-21.011791,0.01621219,0.028904602,0.16250001,720.0
2,0.13349345,-15.203051,0.0313114,0.030742917,0.275,529.41174
2,0.13490899,-14.807837,0.28109497,0.06667935,0.3875,418.60464
2,0.13174625,-14.521751,0.014729617,0.35410008,0.49999994,346.15384
2,0.12254541,-18.911972,0.025775708,0.0132465195,0.48461536,354.54544
2,0.10776371,-20.479149,0.022158496,0.027620897,0.46923077,363.35403
2,0.089544296,-22.637257,0.01710679,0.039396137,0.45384616,372.61145
2,0.07106529,-25.375572,0.007892504,0.056257624,0.43846148,382.35297
2,0.055712383,-28.412975,0.008399397,0.024557475,0.4230769,392.61746
2,0.046308666,-28.327534,0.01352746,0.03427991,0.4076923,403.44827
2,0.04455533,-27.874672,0.020482544,0.067233965,0.39230767,414.89362
2,0.050730035,-27.813366,0.011979327,0.072701104,0.37692308,427.0073
2,0.063626565,-28.343784,0.011160603,0.051608924,0.36153844,439.84964
2,0.080728695,-28.324867,0.011407097,0.054022923,0.34615383,453.48837
2,0.09865301,-25.283909,0.022165691,0.04291973,0.33076924,467.99997
2,0.11388182,-17.934765,0.054441873,0.089377195,0.3153846,483.47107
2,0.12369614,-16.37101,0.15068056,0.17435169,0.29999998,500.0
2,0.12704419,-16.140856,0.02260037,0.19110493,0.26666665,540.0
2,0.1249549,-19.54435,0.007684922,0.03861565,0.23333332,586.95654
2,0.12027684,-22.067192,0.011080338,0.02285608,0.19999999,642.8571
2,0.11691718,-19.01041,0.053347196,0.041173935,0.16666664,710.52637
2,0.11891584,-18.632233,0.06962905,0.13767338,0.13333333,794.1177
2,0.12953545,-18.860432,0.009357182,0.12836781,0.10000001,899.99994
2,0.15041421,-20.32727,0.008444142,0.027836917,0.06666666,1038.4615
2,0.18095724,-17.50166,0.11849418,0.026001073,0.03333333,1227.2727
2,0.21826854,-17.11422,0.09351371,0.3004894,0.0,1500.0
2,0.2577488,-17.486378,0.012244705,0.14064775,0.016666673,1350.0
2,0.2942281,-7.715557,0.30659762,0.031877417,0.03333333,1227.2727
2,0.32340872,-7.528631,0.35555813,0.28926054,0.050000004,1125.0
2,0.34316576,-7.521633,0.015413527,0.18233964,0.10000001,899.99994
2,0.3540372,-15.1798935,0.0067004855,0.013814237,0.14999999,750.0
2,0.35889038,-7.7128105,0.32155848,0.022977838,0.19999999,642.8571
2,0.36244145,-7.4848576,0.4072913,0.3256402,0.25,562.5
2,0.37078282,-7.0128517,0.01710892,0.21076019,0.24374998,571.4286
2,0.39035976,-7.836775,0.10111435,0.013187229,0.23749998,580.64514
2,0.42628342,-6.4783573,0.31831813,0.052766588,0.23124999,590.16394
2,0.48051792,-6.5618134,0.12110881,0.16457917,0.225,600.0
2,0.5503153,-6.894226,0.03275376,0.043510266,0.21875,610.1695
2,0.62729174,-11.051739,0.06476912,0.020239687,0.21249998,620.6897
2,0.6981054,-8.1529045,0.17395358,0.043999434,0.20624998,631.579
2,0.7475264,-1.354126,0.5613501,0.20612079,0.19999999,642.8571
2,0.76331705,-0.8520889,0.40259886,0.23454444,0.17142858,700.0
2,0.740754,-0.55454445,0.020337414,0.07539573,0.14285713,768.2927
2,0.6842224,-4.794218,0.38979003,0.017681642,0.11428571,851.3514
2,0.60517615,-7.0394154,0.028130684,0.1651513,0.08571429,954.5455
2,0.517932,-9.494316,0.018502273,0.022100924,0.057142854,1086.2069
2,0.43534794,-9.962923,0.30693218,0.03655783,0.028571434,1260.0
2,0.36604127,-10.507687,0.13138814,0.33879206,0.0,1500.0
2,0.31369397,-6.2230988,0.0788304,0.06426192,0.0,1500.0
2,0.27790466,-7.674473,0.37525845,0.02702914,0.0,1500.0
2,0.25568286,-7.6862106,0.0058910516,0.17789038,0.0,1500.0
2,0.24268505,-17.759296,0.028715156,0.0015728056,0.083333336,964.2857
2,0.23395845,-15.784502,0.027467621,0.03479407,0.16666664,710.52637
2,0.22464567,-12.364561,0.19276847,0.17075773,0.25,562.5
2,0.2109333,-11.843618,0.16018881,0.24920604,0.25,562.5
2,0.19099627,-11.585283,0.024625389,0.108149245,0.25,562.5
2,0.16536814,-16.685757,0.028743858,0.004610201,0.25,562.5
2,0.13649115,-18.530449,0.018292403,0.0322726,0.25,562.5
2,0.10770021,-23.513844,0.0030360767,0.020924222,0.25,562.5
2,0.08210307,-26.386478,0.007338729,0.012141155,0.25,562.5
2,0.061797798,-24.656345,0.04920819,0.06194943,0.25,562.5
2,0.047628824,-24.343536,0.021073306,0.2322638,0.25,562.5
2,0.039376594,-24.507496,0.005512441,0.08846978,0.25,562.5
2,0.036120597,-29.064175,0.008746508,0.024068415,0.25,562.5
2,0.036586374,-29.585629,0.006080366,0.08482009,0.25,562.5
2,0.039406076,-30.743519,0.009534465,0.032882977,0.25,562.5
2,0.043288473,-30.520046,0.0040417025,0.06358076,0.25,562.5
2,0.047129344,-27.169624,0.019411452,0.038939178,0.25,562.5
2,0.05010144,-26.13821,0.04302723,0.14722508,0.25,562.5
2,0.051731836,-25.9901,0.008053556,0.19999218,0.25,562.5
