BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.08502264,-24.175686,0.009308147,0.088862576,0.7395833,216.86746
64,0.115086414,-25.482365,0.02034559,0.027338333,0.7416666,216.34616
64,0.15459412,-24.402897,0.044225555,0.040482443,0.74375,215.82735
64,0.19890244,-21.964153,0.047473527,0.15707223,0.74583334,215.311
64,0.24087922,-12.884728,0.098497406,0.12681039,0.7479166,214.79715
64,0.27253982,-9.911864,0.42941943,0.25050104,0.75,214.28572
64,0.2873487,-8.498181,0.22462592,0.38400075,0.734127,218.2448
64,0.28233826,-9.271905,0.18863991,0.11384532,0.71825397,222.35294
64,0.2591059,-9.676236,0.060449842,0.10552195,0.7023809,226.61871
64,0.22324467,-14.371984,0.036921524,0.046955835,0.6865079,231.05135
64,0.18251035,-17.87056,0.025971478,0.01437124,0.6706349,235.66084
64,0.14452924,-20.967655,0.024246553,0.015886417,0.6547618,240.45802
64,0.11486879,-22.480282,0.029060626,0.042865064,0.63888884,245.45454
64,0.09599402,-22.973606,0.027841462,0.057780974,0.6230158,250.66312
64,0.087257944,-22.97797,0.032929003,0.07206992,0.6071428,256.09756
64,0.085776955,-22.528648,0.036295287,0.093594894,0.59126985,261.77286
64,0.087857954,-20.406044,0.052004617,0.11967951,0.5753968,267.70538
64,0.090552226,-19.214748,0.08244521,0.12727854,0.55952376,273.91306
64,0.092887506,-18.289513,0.05920291,0.15111552,0.54365075,280.41544
64,0.096378386,-18.09451,0.061387092,0.12158582,0.5277778,287.23404
64,0.10458625,-18.737942,0.054696497,0.09842037,0.5119048,294.39252
64,0.121777885,-20.084084,0.023603484,0.06531328,0.49603167,301.91693
64,0.15102991,-22.313797,0.021455312,0.022829875,0.4801587,309.83606
64,0.19238661,-22.764091,0.028526735,0.04389131,0.4642857,318.18182
64,0.24179476,-19.097355,0.07101094,0.07417514,0.4484127,326.98962
64,0.29138327,-14.945968,0.16096073,0.17176366,0.4325397,336.29892
64,0.33123416,-9.272006,0.18664373,0.27969557,0.41666663,346.15384
64,0.35222626,-7.6122427,0.4421912,0.18062638,0.40064096,356.7073
64,0.3490023,-7.243905,0.21511555,0.31319907,0.38461536,367.92453
64,0.32186562,-7.893487,0.07147424,0.10750126,0.36858973,379.87012
64,0.27680287,-12.088712,0.07350371,0.024599086,0.35256407,392.61746
64,0.22376372,-14.6391,0.036914553,0.032771707,0.33653843,406.25
64,0.17400731,-18.365532,0.029277762,0.021926662,0.3205128,420.8633
64,0.13745138,-20.330929,0.029333735,0.026234085,0.30448717,436.56717
64,0.12071959,-21.387669,0.033942975,0.050600234,0.28846154,453.48837
64,0.12622257,-20.497662,0.043439314,0.06498749,0.27243587,471.7742
64,0.15229452,-18.52575,0.078068025,0.11169469,0.25641024,491.59662
64,0.1941888,-15.975879,0.09580359,0.1592279,0.24038461,513.1579
64,0.24559474,-13.238095,0.14463088,0.14477032,0.22435896,536.69727
64,0.30026525,-11.104554,0.18318562,0.17799823,0.20833333,562.5
64,0.35334522,-10.283046,0.19915247,0.15768474,0.22916667,529.41174
64,0.40204728,-7.524064,0.14638266,0.11620899,0.24999997,500.0
64,0.44550604,-6.7023134,0.4346058,0.06762982,0.2708333,473.6842
64,0.48391312,-7.0156145,0.22060822,0.19516252,0.29166666,449.99997
64,0.5171851,-7.441371,0.05978714,0.06708805,0.31249997,428.57144
64,0.54360664,-10.452392,0.1329524,0.035767976,0.33333328,409.0909
64,0.5593129,-7.818982,0.26965734,0.13028741,0.35416666,391.30435
64,0.55925196,-4.888112,0.4013115,0.17256579,0.37499997,375.0
64,0.5393564,-4.5411234,0.45869318,0.20196614,0.3645833,382.97873
64,0.49881646,-5.080888,0.121859856,0.15283717,0.35416666,391.30435
64,0.44120708,-7.544482,0.09125587,0.04864652,0.34375,399.99997
64,0.3739766,-9.257295,0.15698826,0.037504587,0.33333328,409.0909
64,0.30666482,-10.623221,0.069949314,0.053401798,0.32291663,418.60464
64,0.24851547,-14.059056,0.042751677,0.04410673,0.31249997,428.57144
64,0.20621113,-16.719559,0.033400197,0.032466836,0.3020833,439.02438
64,0.18237987,-18.354042,0.039144583,0.039351664,0.29166666,449.99997
64,0.17528984,-18.491821,0.048975255,0.03295623,0.28124997,461.53848
64,0.17980815,-15.902955,0.068303935,0.07513021,0.2708333,473.6842
64,0.18935797,-14.308415,0.13340843,0.14313865,0.26041666,486.48648
64,0.19833104,-13.607333,0.11598872,0.17882451,0.24999997,500.0
64,0.20421438,-12.884219,0.097155534,0.14362283,0.2638889,482.14285
64,0.20870319,-11.480109,0.16250342,0.09908363,0.27777776,465.51724
64,0.2173894,-11.446931,0.21306574,0.11342649,0.29166666,449.99997
64,0.23794462,-12.084008,0.075708404,0.16639633,0.30555552,435.4839
64,0.27706534,-14.345489,0.033271343,0.041806992,0.31944445,421.875
64,0.3370217,-17.276245,0.039527994,0.019795667,0.33333328,409.0909
64,0.41312554,-16.22438,0.061295163,0.034929022,0.3472222,397.05884
64,0.49336216,-12.480695,0.17982338,0.074653886,0.3611111,385.71426
64,0.56080467,-4.8150816,0.36343902,0.22506784,0.37499997,375.0
64,0.59839845,-3.0044928,1.0,0.27633068,0.4027777,355.26318
64,0.59453434,-2.431675,0.28973538,0.38674095,0.43055552,337.5
64,0.547085,-4.004777,0.18468066,0.10097905,0.45833334,321.42856
64,0.4641974,-7.346532,0.09717765,0.036646888,0.48611104,306.81818
64,0.3619286,-10.817742,0.06783834,0.04077062,0.51388884,293.47827
64,0.26005614,-14.085334,0.049921844,0.03309049,0.5416667,281.25
64,0.17758371,-16.695087,0.032557804,0.031180568,0.5694444,270.0
64,0.1290502,-19.086803,0.035447225,0.0226592,0.5972222,259.6154
64,0.12220917,-20.423126,0.03040717,0.037191655,0.62499994,250.0
64,0.15722251,-19.793648,0.049693182,0.07558939,0.65277773,241.07143
64,0.22725773,-16.490776,0.090457946,0.120218195,0.6805555,232.75862
64,0.3202602,-11.665797,0.16582838,0.18214348,0.7083334,224.99998
64,0.4215482,-8.281539,0.40094775,0.23219426,0.6833333,231.95877
64,0.5166774,-6.2181826,0.3640625,0.3099762,0.65833336,239.3617
64,0.5938496,-5.579522,0.2749221,0.17977402,0.6333333,247.25275
64,0.6452401,-5.435506,0.16431107,0.094984055,0.60833323,255.68182
64,0.66709715,-6.1730394,0.30987614,0.05039541,0.5833333,264.70587
64,0.65906787,-4.954232,0.15057401,0.10226525,0.55833334,274.39023
64,0.62345284,-5.112241,0.503473,0.049122907,0.5333333,284.81012
64,0.5647799,-5.0185976,0.13257901,0.14656703,0.5083333,296.0526
64,0.48953453,-6.8471956,0.15797362,0.0694747,0.4833333,308.21918
64,0.40569022,-7.9726934,0.14297216,0.048664108,0.45833334,321.42856
64,0.32195753,-9.972451,0.11831501,0.09990502,0.43333328,335.8209
64,0.24683394,-11.611978,0.054178137,0.0769914,0.40833333,351.5625
64,0.18754295,-14.836137,0.035798807,0.018628245,0.3833333,368.85248
64,0.14903481,-17.523163,0.05390677,0.019970328,0.3583333,387.93106
64,0.13330705,-18.937832,0.042382814,0.07004309,0.33333328,409.0909
64,0.13922684,-19.13126,0.02967378,0.037535746,0.30833328,432.69232
64,0.16290331,-19.345451,0.051060762,0.04713949,0.28333333,459.18365
64,0.19858997,-17.97145,0.06761683,0.072196886,0.25833333,489.13043
64,0.24002099,-15.411059,0.10974097,0.1429783,0.2333333,523.25586
64,0.2819684,-10.566445,0.18278654,0.16648076,0.20833333,562.5
64,0.3216468,-8.105996,0.32335022,0.2691832,0.22916667,529.41174
64,0.35940686,-7.5933485,0.3064006,0.1924707,0.24999997,500.0
64,0.39812756,-8.327096,0.09886886,0.15083243,0.2708333,473.6842
64,0.44115862,-10.409684,0.08934024,0.045218598,0.29166666,449.99997
64,0.4895341,-12.359082,0.06960296,0.03111622,0.31249997,428.57144
64,0.5398098,-10.43752,0.12801033,0.02684198,0.33333328,409.0909
64,0.58377683,-7.4986887,0.3893353,0.14005406,0.35416666,391.30435
64,0.6105276,-4.6254168,0.47092244,0.28827113,0.37499997,375.0
64,0.61018866,-3.5692606,0.511674,0.23466876,0.3645833,382.97873
64,0.5777245,-3.8062716,0.27045912,0.1658553,0.35416666,391.30435
64,0.5151313,-5.3776236,0.15404558,0.052911486,0.34375,399.99997
64,0.43120202,-8.258567,0.13036947,0.041785214,0.33333328,409.0909
64,0.33928347,-10.559091,0.059036847,0.043246076,0.32291663,418.60464
64,0.2540312,-13.485463,0.047495708,0.033025566,0.31249997,428.57144
64,0.18819717,-16.695553,0.039772626,0.02032128,0.3020833,439.02438
64,0.1502606,-18.257454,0.036144182,0.017666824,0.29166666,449.99997
64,0.14330967,-19.350014,0.040865228,0.033707567,0.28124997,461.53848
64,0.16521303,-18.896015,0.053828426,0.07766748,0.2708333,473.6842
64,0.20988815,-16.489368,0.093389325,0.1029772,0.26041666,486.48648
64,0.2693201,-12.712754,0.16573022,0.19078517,0.24999997,500.0
64,0.3358377,-9.41463,0.24068397,0.22036265,0.2638889,482.14285
64,0.4039981,-7.6669626,0.29039577,0.24073006,0.27777776,465.51724
64,0.47139287,-6.839919,0.24015659,0.16287479,0.29166666,449.99997
64,0.5379298,-6.581414,0.2176997,0.12680617,0.30555552,435.4839
64,0.60375154,-7.580678,0.21230936,0.093304634,0.31944445,421.875
64,0.6666729,-8.084672,0.09859205,0.068802774,0.33333328,409.0909
64,0.7204098,-8.045814,0.17019914,0.042886462,0.3472222,397.05884
64,0.75479674,-5.009734,0.39535525,0.09899858,0.3611111,385.71426
64,0.75847924,-2.139822,0.7096664,0.19625618,0.37499997,375.0
64,0.723262,-1.2501764,0.58053803,0.26690972,0.3611111,385.71426
64,0.6481109,-1.8599749,0.2642074,0.13566,0.3472222,397.05884
64,0.54075974,-4.9676695,0.07878488,0.07028898,0.33333328,409.0909
64,0.4162842,-9.604804,0.056717236,0.018358381,0.31944445,421.875
64,0.29362747,-12.605184,0.056923773,0.02392439,0.30555552,435.4839
64,0.1915857,-15.371955,0.0556552,0.049524553,0.29166666,449.99997
64,0.12537159,-16.946445,0.030530345,0.048752766,0.27777776,465.51724
64,0.10424909,-19.110054,0.032794792,0.027530825,0.2638889,482.14285
64,0.13032031,-20.355747,0.036046892,0.047180843,0.24999997,500.0
64,0.19842663,-19.665066,0.05185621,0.0653733,0.23611109,519.2308
64,0.29713765,-13.912894,0.1217551,0.10250234,0.22222221,540.0
64,0.41080222,-10.238252,0.32986948,0.2665209,0.20833333,562.5
64,0.5224643,-7.7173758,0.28857228,0.32350802,0.22916667,529.41174
64,0.6170822,-3.7676134,0.36793503,0.20592189,0.24999997,500.0
64,0.6842368,-2.6692066,0.64010453,0.18118319,0.2708333,473.6842
64,0.7194946,-2.7050333,0.27820978,0.20000884,0.29166666,449.99997
64,0.7238008,-5.1092806,0.080024585,0.047408078,0.31249997,428.57144
64,0.70121473,-7.225589,0.09486946,0.037134636,0.33333328,409.0909
64,0.6564457,-6.12741,0.36227584,0.03995393,0.35416666,391.30435
64,0.59370273,-4.3058367,0.38958272,0.18761808,0.37499997,375.0
64,0.51715994,-4.3555307,0.36109135,0.11190357,0.3611111,385.71426
64,0.4320565,-5.229169,0.11546472,0.11471201,0.3472222,397.05884
64,0.34520513,-9.097383,0.0822451,0.043902952,0.33333328,409.0909
64,0.26443493,-11.788342,0.06405541,0.027689867,0.31944445,421.875
64,0.19728409,-14.545142,0.032567274,0.02131911,0.30555552,435.4839
64,0.14947964,-17.948978,0.026755754,0.014802776,0.29166666,449.99997
64,0.1237041,-20.86908,0.025682824,0.02524098,0.27777776,465.51724
64,0.1190318,-22.319324,0.020744005,0.05381058,0.2638889,482.14285
64,0.13121942,-22.452938,0.037399333,0.03769177,0.24999997,500.0
64,0.15382092,-16.631584,0.049233213,0.07515301,0.23611109,519.2308
64,0.17989102,-11.895501,0.30660835,0.1569763,0.22222221,540.0
64,0.20382452,-11.36387,0.22712831,0.45414907,0.20833333,562.5
64,0.22267613,-10.761495,0.038129278,0.18963706,0.22916667,529.41174
64,0.2363587,-13.697995,0.10227816,0.028980717,0.24999997,500.0
64,0.24671271,-14.504182,0.108013,0.09621307,0.2708333,473.6842
64,0.25598755,-14.410779,0.03604965,0.08607281,0.29166666,449.99997
64,0.2653546,-15.805181,0.0777414,0.02684362,0.31249997,428.57144
64,0.27402356,-14.397681,0.11438276,0.100673795,0.33333328,409.0909
64,0.27931744,-12.5565195,0.14327134,0.15216687,0.35416666,391.30435
64,0.27766097,-11.64737,0.17197913,0.17365557,0.37499997,375.0
64,0.26607358,-11.642362,0.11981469,0.122800946,0.3645833,382.97873
64,0.24359684,-12.196439,0.086451426,0.07981433,0.35416666,391.30435
64,0.2121712,-12.916684,0.10088021,0.052170467,0.34375,399.99997
64,0.17670944,-14.009538,0.08252774,0.04498034,0.33333328,409.0909
64,0.14431459,-15.784556,0.037574828,0.068366684,0.32291663,418.60464
64,0.122745365,-18.803806,0.029974964,0.038635734,0.31249997,428.57144
64,0.11845052,-21.501976,0.023965374,0.030364037,0.3020833,439.02438
64,0.13468269,-22.746696,0.020469656,0.04242231,0.29166666,449.99997
64,0.17024337,-23.376896,0.031156646,0.04978659,0.28124997,461.53848
64,0.21932647,-22.079334,0.048402198,0.09632892,0.2708333,473.6842
64,0.27271122,-11.409905,0.10550179,0.11241273,0.26041666,486.48648
64,0.3201927,-9.572915,0.49701336,0.23684411,0.24999997,500.0
64,0.35364294,-7.099658,0.13127525,0.47985435,0.22685184,532.8947
64,0.3695849,-7.328576,0.27401686,0.06361876,0.2037037,570.42255
64,0.37016243,-8.128039,0.09704725,0.12897564,0.18055554,613.63635
64,0.36206713,-10.245814,0.09237764,0.066274524,0.1574074,663.9344
64,0.3538091,-12.517907,0.08025957,0.071842626,0.13425924,723.2143
64,0.35239935,-13.525748,0.0323726,0.040595368,0.111111104,794.1177
64,0.36067957,-13.388164,0.15781422,0.030016165,0.08796297,880.43475
64,0.37628826,-11.117482,0.18275136,0.16757672,0.064814806,987.80493
64,0.39258206,-8.657603,0.2016348,0.19017892,0.04166667,1125.0
64,0.40103546,-8.71078,0.24428055,0.15320078,0.09375,857.1429
64,0.394189,-6.9331446,0.085800484,0.11931449,0.14583333,692.3077
64,0.3681628,-7.2855406,0.38799924,0.036632713,0.19791666,580.64514
64,0.32406527,-7.8068285,0.11024524,0.18768665,0.24999997,500.0
64,0.26791373,-10.599206,0.026595658,0.04891277,0.33333328,409.0909
64,0.20900334,-16.466251,0.029819164,0.021890273,0.41666663,346.15384
64,0.15738218,-19.801811,0.025591122,0.029017134,0.49999994,300.0
64,0.1214013,-21.791946,0.028994134,0.06493531,0.5833333,264.70587
64,0.10602017,-21.586342,0.03844856,0.039490733,0.6666666,236.8421
64,0.112125516,-20.622444,0.05325064,0.085513175,0.75,214.28572
64,0.13679723,-18.931679,0.059896298,0.114403315,0.8333333,195.65218
64,0.17426744,-16.958328,0.08080531,0.11310869,0.9166667,180.0
64,0.2172581,-13.935567,0.13561001,0.1712979,1.0,166.66666
64,0.25840282,-12.783307,0.16496141,0.18337734,0.9737654,170.64607
64,0.2914823,-12.408145,0.11074543,0.14702739,0.9475308,174.82014
64,0.3122374,-10.701575,0.0865265,0.11321853,0.92129624,179.20354
64,0.3186825,-11.048081,0.22582859,0.03583245,0.8950617,183.81241
64,0.31100124,-10.793546,0.05325879,0.10988625,0.86882716,188.6646
64,0.29109487,-12.904639,0.07925032,0.075061806,0.84259254,193.7799
64,0.2619183,-13.77369,0.09034813,0.0855033,0.81635803,199.18033
64,0.22688107,-13.917901,0.10530427,0.08757506,0.7901234,204.8904
64,0.18947443,-14.236896,0.095424965,0.090117276,0.7638889,210.9375
64,0.15307969,-15.570523,0.063591376,0.06700805,0.73765427,217.35242
64,0.120794065,-17.344501,0.028837377,0.040321574,0.71141976,224.16974
64,0.09516282,-20.809788,0.01985829,0.017262638,0.68518513,231.42857
64,0.077862084,-23.73745,0.01576046,0.034499895,0.6589506,239.17322
64,0.06947083,-25.48793,0.023358122,0.061228234,0.632716,247.45418
64,0.06944301,-25.617714,0.026886348,0.069877416,0.60648143,256.32913
64,0.07631359,-24.439026,0.027247528,0.10028973,0.58024687,265.86435
64,0.08809382,-22.251854,0.04493317,0.08006838,0.5540123,276.13635
64,0.10275507,-20.844555,0.06606273,0.11341308,0.5277778,287.23404
64,0.118665434,-19.07594,0.053143788,0.16138937,0.50154316,299.26108
64,0.13483492,-17.296406,0.072945625,0.1258395,0.47530863,312.33932
64,0.1508748,-17.072552,0.10082315,0.112862356,0.44907403,326.61288
64,0.16666119,-17.833267,0.03816945,0.16805398,0.42283952,342.2535
64,0.18180396,-18.697678,0.022485564,0.03533632,0.3966049,359.46744
64,0.19518349,-18.512394,0.07130143,0.034282755,0.37037036,378.50467
64,0.20489185,-15.91499,0.092983134,0.13911594,0.3441358,399.67105
64,0.20872743,-14.7756605,0.14812502,0.13408986,0.31790122,423.34494
64,0.20508988,-13.595494,0.100265376,0.20446466,0.29166666,449.99997
64,0.19389358,-13.652122,0.11327962,0.10020523,0.2875,454.54547
64,0.17707716,-14.258924,0.07203032,0.10256895,0.28333333,459.18365
64,0.1584223,-15.401195,0.03931834,0.05987774,0.27916664,463.91754
64,0.14263207,-18.155949,0.038961783,0.042415667,0.275,468.74997
64,0.13392961,-20.59536,0.0182024,0.02588989,0.2708333,473.6842
64,0.1346656,-23.117416,0.028799534,0.03992996,0.26666668,478.7234
64,0.14445513,-22.885933,0.028788324,0.06814223,0.2625,483.87097
64,0.1602184,-22.68734,0.0469087,0.070097245,0.25833333,489.13043
64,0.17722772,-17.398895,0.101081416,0.10733796,0.25416663,494.5055
64,0.19094728,-11.351645,0.21435119,0.19310533,0.24999997,500.0
64,0.19911495,-10.735166,0.29182124,0.2695823,0.2685185,476.47058
64,0.20323677,-10.515958,0.04626526,0.20056434,0.28703701,455.05618
64,0.20870076,-13.290597,0.10115429,0.06729717,0.30555552,435.4839
64,0.2232697,-14.248288,0.056105547,0.061042614,0.32407403,417.5258
64,0.25437114,-14.59048,0.059119545,0.068860814,0.34259254,400.9901
64,0.30599663,-15.512021,0.13817191,0.061228313,0.3611111,385.71426
64,0.37622797,-14.670625,0.044359766,0.111440904,0.3796296,371.55963
64,0.45633125,-12.288156,0.15270552,0.0783061,0.3981481,358.40707
64,0.5320371,-7.7883806,0.35078952,0.18522905,0.41666663,346.15384
64,0.5869995,-5.0717783,0.5250723,0.2839727,0.4038461,354.54544
64,0.60749656,-3.7615404,0.42124423,0.26782084,0.39102563,363.35403
64,0.58675456,-3.7856112,0.29329258,0.13657857,0.37820512,372.61145
64,0.5273232,-5.118453,0.19157092,0.06180647,0.36538458,382.35297
64,0.44071695,-7.0438795,0.10461685,0.054056827,0.35256407,392.61746
64,0.3445674,-10.847438,0.050802916,0.018598927,0.33974358,403.44827
64,0.25836158,-14.079795,0.041356478,0.029156657,0.32692304,414.89362
64,0.19909184,-16.451504,0.037525598,0.01606754,0.31410256,427.0073
64,0.17785665,-17.83136,0.040856395,0.04449921,0.30128202,439.84964
64,0.19801666,-17.575329,0.055675104,0.05978525,0.28846154,453.48837
64,0.25510263,-16.014725,0.06729913,0.08599473,0.27564102,467.99997
64,0.33834884,-13.089379,0.15487412,0.17502151,0.26282048,483.47107
64,0.4335173,-7.830043,0.3014373,0.212609,0.24999997,500.0
64,0.52644277,-5.8165083,0.5366279,0.2855686,0.2546296,493.90247
64,0.6063692,-4.537774,0.2973474,0.2873658,0.25925925,487.95178
64,0.6679577,-3.5350637,0.3349644,0.11458768,0.2638889,482.14285
64,0.711228,-3.928607,0.40455976,0.09088456,0.2685185,476.47058
64,0.7395042,-4.560115,0.12090536,0.113920495,0.27314812,470.93027
64,0.75620955,-7.0594797,0.12840447,0.019409088,0.27777776,465.51724
64,0.7620121,-6.6428175,0.14957355,0.036361445,0.28240737,460.2273
64,0.7538746,-3.9489183,0.4178908,0.094134964,0.28703701,455.05618
64,0.72662956,-2.3410273,0.6170376,0.18947843,0.29166666,449.99997
64,0.6762892,-1.9378023,0.30003777,0.244482,0.2875,454.54547
64,0.603201,-3.2668238,0.18473709,0.10123554,0.28333333,459.18365
64,0.5132846,-5.76287,0.099412784,0.040324386,0.27916664,463.91754
64,0.4169343,-9.250585,0.10404657,0.031231754,0.275,468.74997
64,0.32641423,-11.269774,0.057308007,0.05124614,0.2708333,473.6842
64,0.25289682,-14.284089,0.046329033,0.021797117,0.26666668,478.7234
64,0.2040711,-16.79818,0.049382888,0.033847753,0.2625,483.87097
64,0.18291527,-16.893204,0.043434974,0.04101485,0.25833333,489.13043
64,0.18779503,-15.71522,0.087605536,0.08527953,0.25416663,494.5055
64,0.21368927,-14.237855,0.14658985,0.15995821,0.24999997,500.0
64,0.2540768,-12.849488,0.12067586,0.17754741,0.2685185,476.47058
64,0.30286336,-10.997483,0.14197576,0.12938173,0.28703701,455.05618
64,0.35577944,-8.671107,0.25683928,0.15594098,0.30555552,435.4839
64,0.4108596,-7.710294,0.26290643,0.14608435,0.32407403,417.5258
64,0.46779147,-7.822858,0.13657056,0.12813523,0.34259254,400.9901
64,0.5262286,-9.349175,0.090708286,0.048475042,0.3611111,385.71426
64,0.58371925,-9.164449,0.07601887,0.046510097,0.3796296,371.55963
64,0.63439643,-7.862447,0.27001232,0.030724803,0.3981481,358.40707
64,0.66943955,-4.992263,0.36817884,0.1923477,0.41666663,346.15384
64,0.6794333,-3.6347933,0.48964906,0.19539548,0.38461536,367.92453
64,0.6577179,-2.954259,0.3523239,0.2186169,0.35256407,392.61746
64,0.6032513,-3.94378,0.22927754,0.101364404,0.3205128,420.8633
64,0.5217263,-5.6724234,0.1506457,0.048649915,0.28846154,453.48837
64,0.42455584,-8.381068,0.11171062,0.044948366,0.25641024,491.59662
64,0.3262443,-10.59645,0.060464196,0.02424422,0.22435896,536.69727
64,0.24109375,-14.184796,0.050503604,0.037031084,0.1923077,590.90906
