BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.34568718,-17.28151,0.031724114,0.049881693,0.75000006,428.57144
1000,0.42909572,-18.41063,0.031746812,0.027469564,0.8,409.0909
1000,0.5411084,-14.349332,0.07045179,0.049253713,0.8500001,391.30435
1000,0.66492504,-11.623952,0.24993086,0.28706378,0.90000004,375.0
1000,0.77632904,-5.6207438,0.34518707,0.6006496,0.8666668,385.71426
1000,0.8505981,-2.062296,0.73290235,0.54936785,0.8333334,397.05884
1000,0.8704731,-1.0741491,0.5218795,0.4462652,0.8,409.0909
1000,0.83194363,-1.9253006,0.23928988,0.1744103,0.76666677,421.875
1000,0.74524355,-4.5711794,0.09507103,0.07622759,0.73333335,435.4839
1000,0.6307681,-9.126002,0.05384118,0.035533506,0.7000001,449.99997
1000,0.5120509,-12.753289,0.066557735,0.032725204,0.66666675,465.51724
1000,0.4088359,-14.830436,0.03883209,0.0571779,0.6333334,482.14285
1000,0.33257034,-16.112972,0.059086625,0.06334073,0.6,500.0
1000,0.28535348,-15.577579,0.06397296,0.1396959,0.5666667,519.2308
1000,0.26214474,-12.40935,0.12233793,0.18564357,0.53333336,540.0
1000,0.2550675,-9.671433,0.2722168,0.29877934,0.50000006,562.5
1000,0.25804433,-9.022374,0.24252005,0.40920654,0.51250005,553.8461
1000,0.26985064,-9.930675,0.08628308,0.1853872,0.52500004,545.4545
1000,0.29424897,-13.034455,0.045914568,0.09972576,0.5375,537.3134
1000,0.33717874,-16.11052,0.03739885,0.04043086,0.5500001,529.41174
1000,0.40234828,-18.568447,0.019720118,0.057029087,0.56250006,521.73914
1000,0.4872525,-16.829464,0.0335353,0.01878616,0.57500005,514.2857
1000,0.58152515,-10.623847,0.19964965,0.112544246,0.58750004,507.04227
1000,0.6687121,-6.2721796,0.39709303,0.5930239,0.6,500.0
1000,0.731146,-3.346345,0.50834626,0.5658467,0.6,500.0
1000,0.7560505,-2.2290716,0.4723504,0.45673662,0.6,500.0
1000,0.74012595,-3.029048,0.26427874,0.26929632,0.6,500.0
1000,0.6903573,-5.5803423,0.08205753,0.06796427,0.6,500.0
1000,0.6207029,-9.166755,0.048928358,0.009307796,0.6,500.0
1000,0.54651403,-12.724822,0.04689379,0.026825868,0.6,500.0
1000,0.47939298,-13.791896,0.09854688,0.049283512,0.6,500.0
1000,0.42455742,-12.19078,0.12962596,0.14027435,0.6,500.0
1000,0.38140666,-10.882619,0.18306859,0.28591505,0.6,500.0
1000,0.34659624,-8.871686,0.14132537,0.2940212,0.6222223,487.95178
1000,0.3180232,-8.666532,0.29015815,0.21476862,0.6444445,476.47058
1000,0.29786015,-8.866435,0.09914692,0.26494747,0.66666675,465.51724
1000,0.29314053,-11.158099,0.063527726,0.07247053,0.68888897,455.05618
1000,0.3133927,-14.014556,0.048690625,0.03390498,0.7111111,445.05496
1000,0.36614195,-17.197994,0.03008078,0.058631416,0.73333335,435.4839
1000,0.4520796,-18.510468,0.02626816,0.016062545,0.75555557,426.3158
1000,0.56199706,-16.885246,0.08385653,0.059311263,0.7777778,417.5258
1000,0.67715096,-8.938819,0.20524153,0.26605862,0.8,409.0909
1000,0.77361715,-4.4928923,0.5659573,0.5068982,0.7909091,412.5
1000,0.829595,-2.1620808,0.5611518,0.7212116,0.7818182,415.9664
1000,0.8329672,-1.4625082,0.44599682,0.35890844,0.7727273,419.49155
1000,0.7857823,-2.6778288,0.21983881,0.1888217,0.7636364,423.07693
1000,0.70349205,-5.2695017,0.07050472,0.05636922,0.7545455,426.72415
1000,0.60924494,-10.532174,0.062139213,0.0409535,0.7454546,430.43478
1000,0.525826,-13.538735,0.0516084,0.04759441,0.7363637,434.2105
1000,0.46847484,-15.37054,0.06263324,0.054068226,0.7272728,438.0531
1000,0.44098055,-13.513692,0.08542598,0.114733934,0.7181819,441.96426
1000,0.43606305,-11.860127,0.18816824,0.201979,0.709091,445.94592
1000,0.4396041,-7.4005823,0.23913762,0.38172174,0.7000001,449.99997
1000,0.43706307,-6.268115,0.40797544,0.29729536,0.7000001,449.99997
1000,0.4197041,-6.24187,0.17127937,0.30184436,0.7000001,449.99997
1000,0.38831034,-8.639209,0.11393452,0.117092796,0.7000001,449.99997
1000,0.35307688,-10.474992,0.06509854,0.057705496,0.7000001,449.99997
1000,0.3299289,-13.288566,0.08075003,0.03422441,0.7000001,449.99997
1000,0.3346782,-15.097461,0.04500242,0.08910942,0.7000001,449.99997
1000,0.3768952,-17.276299,0.02212943,0.058979522,0.7000001,449.99997
1000,0.45536676,-18.9026,0.04959545,0.042660918,0.7000001,449.99997
1000,0.5567401,-14.7095785,0.08919269,0.1452107,0.7000001,449.99997
1000,0.65822035,-7.7220507,0.29031864,0.398572,0.7000001,449.99997
1000,0.73396444,-3.6447039,0.59752744,0.6022598,0.63000005,483.87097
1000,0.76331156,-1.8644619,0.5391534,0.67586565,0.56,523.25586
1000,0.73775846,-2.3035994,0.36293426,0.3003143,0.49000004,569.62024
1000,0.6636353,-3.8144178,0.07208485,0.15775828,0.42000005,625.0
1000,0.5593204,-9.72103,0.041282155,0.031921566,0.35000002,692.3077
1000,0.448579,-14.515819,0.037867982,0.016060201,0.28,775.8621
1000,0.35308897,-17.478,0.03516282,0.0525059,0.21000005,882.3529
1000,0.28679392,-17.758213,0.029327316,0.05956171,0.14,1022.7273
1000,0.2535151,-16.316166,0.11318423,0.06584827,0.070000015,1216.2162
1000,0.24801382,-14.314094,0.10476436,0.32661206,0.0,1500.0
1000,0.25968605,-12.270221,0.111150004,0.3182953,0.1666667,964.2857
1000,0.27743828,-10.666764,0.25023982,0.22465138,0.33333334,710.52637
1000,0.29412723,-9.620622,0.1546491,0.36193374,0.50000006,562.5
1000,0.30909318,-10.323562,0.123273894,0.17021947,0.51250005,553.8461
1000,0.327867,-11.474837,0.055014312,0.10098628,0.52500004,545.4545
1000,0.3591385,-13.4966345,0.09893332,0.03341483,0.5375,537.3134
1000,0.4100974,-14.97236,0.045496322,0.11703813,0.5500001,529.41174
1000,0.48189858,-17.791676,0.032438952,0.067613944,0.56250006,521.73914
1000,0.5670958,-12.073993,0.037088454,0.023352083,0.57500005,514.2857
1000,0.65041846,-8.039378,0.42254904,0.1122404,0.58750004,507.04227
1000,0.7131568,-3.9814749,0.42899325,0.83120483,0.6,500.0
1000,0.73979247,-2.3297586,0.5670706,0.49084952,0.6,500.0
1000,0.72404885,-2.3962584,0.3047341,0.423281,0.6,500.0
1000,0.67137647,-4.437297,0.098483294,0.10416054,0.6,500.0
1000,0.59662896,-9.017262,0.04321382,0.046107884,0.6,500.0
1000,0.5182843,-13.387177,0.051774684,0.022246059,0.6,500.0
1000,0.45205703,-15.141749,0.059256367,0.030722454,0.6,500.0
1000,0.40645427,-14.238084,0.08144229,0.08148657,0.6,500.0
1000,0.38160992,-12.009566,0.18677348,0.1736129,0.6,500.0
1000,0.37137067,-10.327584,0.17251551,0.33874092,0.6,500.0
1000,0.36745748,-8.618569,0.16944717,0.3147405,0.6111111,493.90247
1000,0.3638928,-7.874263,0.24962303,0.19919364,0.6222223,487.95178
1000,0.35988864,-8.444972,0.119498946,0.19202003,0.6333334,482.14285
1000,0.35998407,-10.552863,0.05735798,0.06747029,0.6444445,476.47058
1000,0.3713832,-14.292188,0.043538723,0.05380169,0.65555555,470.93027
1000,0.39972195,-16.760609,0.029372836,0.05742672,0.66666675,465.51724
1000,0.4451573,-18.705494,0.027344918,0.032278296,0.67777777,460.2273
1000,0.500553,-13.22058,0.087950595,0.06192909,0.68888897,455.05618
1000,0.55278605,-7.944579,0.37630224,0.32848495,0.7000001,449.99997
1000,0.58694327,-5.1084166,0.4314591,0.73259145,0.63000005,483.87097
1000,0.5917666,-4.5612135,0.3335421,0.41606075,0.56,523.25586
1000,0.56391454,-5.4143343,0.16911867,0.20362625,0.49000004,569.62024
1000,0.50916344,-6.8579283,0.094943605,0.072284125,0.42000005,625.0
1000,0.4401761,-10.727704,0.04217939,0.054237902,0.35000002,692.3077
1000,0.37196583,-15.089889,0.037393965,0.03962802,0.28,775.8621
1000,0.31696188,-17.507156,0.027557654,0.059388142,0.21000005,882.3529
1000,0.2814596,-17.72461,0.06621929,0.052102476,0.14,1022.7273
1000,0.26450548,-16.38655,0.077061616,0.17167692,0.070000015,1216.2162
1000,0.2593602,-14.890359,0.115988545,0.26397783,0.0,1500.0
1000,0.25690854,-12.849906,0.096544124,0.2703743,0.1666667,964.2857
1000,0.24989069,-11.727981,0.18572794,0.18143943,0.33333334,710.52637
1000,0.23657732,-10.639775,0.13307069,0.3125944,0.50000006,562.5
1000,0.22253755,-10.756301,0.122885406,0.16029812,0.51250005,553.8461
1000,0.219598,-12.951278,0.04881862,0.15052809,0.52500004,545.4545
1000,0.2420163,-16.346294,0.025164716,0.02356882,0.5375,537.3134
1000,0.30092803,-20.201218,0.017001757,0.04679046,0.5500001,529.41174
1000,0.39890477,-22.626839,0.017999506,0.017248848,0.56250006,521.73914
1000,0.52667284,-17.436062,0.030076962,0.038848653,0.57500005,514.2857
1000,0.66360945,-8.535144,0.22868456,0.1727409,0.58750004,507.04227
1000,0.7825803,-4.15438,0.6216045,0.88014203,0.6,500.0
1000,0.8580228,-1.4173412,0.6127686,0.8390504,0.6111111,493.90247
1000,0.87436754,-1.1873093,0.4268557,0.41840354,0.6222223,487.95178
1000,0.8312062,-2.3058062,0.21876083,0.119514495,0.6333334,482.14285
1000,0.7429679,-5.1691923,0.1185085,0.0476614,0.6444445,476.47058
1000,0.6335065,-8.041928,0.05927526,0.050613295,0.65555555,470.93027
1000,0.5281507,-12.738746,0.043342,0.05169221,0.66666675,465.51724
1000,0.44632465,-14.790179,0.037862305,0.060393218,0.67777777,460.2273
1000,0.39711022,-13.334735,0.14438678,0.07270506,0.68888897,455.05618
1000,0.3787815,-11.645877,0.1814794,0.28690368,0.7000001,449.99997
1000,0.38189358,-10.063258,0.13882269,0.27482522,0.7000001,449.99997
1000,0.3944057,-8.763993,0.16624162,0.2170894,0.7000001,449.99997
1000,0.40691853,-7.590432,0.23463356,0.17262535,0.7000001,449.99997
1000,0.41627276,-7.3866205,0.17513691,0.17705265,0.7000001,449.99997
1000,0.42630804,-8.651261,0.17621125,0.14583619,0.7000001,449.99997
1000,0.4454734,-9.935746,0.04717662,0.107378006,0.7000001,449.99997
1000,0.48212907,-13.100114,0.056416832,0.026285818,0.7000001,449.99997
1000,0.5394129,-15.895059,0.03955921,0.031847432,0.7000001,449.99997
1000,0.6119028,-12.390389,0.07103596,0.05125724,0.7000001,449.99997
1000,0.6857372,-7.4934645,0.30985835,0.25588503,0.7000001,449.99997
1000,0.74257493,-3.8712606,0.5046177,0.6106409,0.71000004,445.54456
1000,0.7660466,-2.94378,0.51416945,0.5618019,0.7200001,441.17645
1000,0.74796116,-2.5987978,0.18303478,0.26796278,0.7300001,436.8932
1000,0.69146764,-4.363921,0.20663194,0.09825703,0.74,432.69232
1000,0.6099172,-6.7298613,0.09532075,0.08951576,0.75000006,428.57144
1000,0.52215225,-10.105901,0.04450979,0.01871368,0.76,424.52832
1000,0.44619647,-14.54271,0.050806984,0.026589349,0.77000004,420.56073
1000,0.39375108,-15.130658,0.048849978,0.0636195,0.78000003,416.6667
1000,0.36733168,-14.986224,0.11682496,0.11796861,0.7900001,412.84402
1000,0.3607871,-13.674512,0.101061106,0.31469434,0.8,409.0909
1000,0.362816,-10.188306,0.17500639,0.20139025,0.7818182,415.9664
1000,0.36219567,-8.319869,0.29133058,0.33949462,0.7636364,423.07693
1000,0.3528621,-7.7491674,0.22373097,0.28261778,0.7454546,430.43478
1000,0.33688125,-8.742045,0.10349847,0.1715619,0.7272728,438.0531
1000,0.3240279,-11.449819,0.06931525,0.060695495,0.709091,445.94592
1000,0.3280175,-13.9047785,0.037763603,0.050259482,0.6909091,454.12845
1000,0.36073744,-17.837791,0.032941975,0.02879047,0.6727273,462.61685
1000,0.42658988,-20.115112,0.022337398,0.04734185,0.6545455,471.4286
1000,0.5190842,-15.0787,0.040966008,0.08656116,0.6363637,480.58252
1000,0.62119126,-10.097121,0.30220735,0.19717045,0.6181819,490.099
1000,0.70982,-5.6734247,0.4395623,0.8203711,0.6,500.0
1000,0.7631778,-2.3784819,0.53375506,0.5765217,0.53333336,540.0
1000,0.7683029,-1.9167519,0.48229516,0.40151358,0.46666667,586.95654
1000,0.7256321,-2.9245005,0.19474414,0.23412909,0.40000004,642.8571
1000,0.64854586,-6.0047083,0.053917065,0.035907216,0.33333334,710.52637
1000,0.55815375,-11.255546,0.04220069,0.016999839,0.26666668,794.1177
1000,0.47580832,-14.849288,0.04880346,0.062358882,0.20000005,899.99994
1000,0.41642416,-16.38414,0.043866396,0.035885844,0.13333334,1038.4615
1000,0.38482937,-15.203872,0.100708134,0.057171237,0.06666667,1227.2727
1000,0.37603974,-12.772401,0.12431005,0.25943112,0.0,1500.0
1000,0.3790202,-8.714171,0.1945846,0.3272752,0.13333334,1038.4615
1000,0.3824093,-7.486951,0.3973549,0.32633218,0.26666668,794.1177
1000,0.38002646,-6.919139,0.14535263,0.35031632,0.40000004,642.8571
1000,0.37393463,-8.303393,0.11893619,0.07215205,0.44285715,605.7692
1000,0.37375972,-10.207429,0.10541526,0.09936404,0.48571432,572.7273
1000,0.39252037,-12.51822,0.042501125,0.07239923,0.5285714,543.10345
1000,0.44052124,-17.028202,0.026077364,0.030212825,0.57142866,516.39343
1000,0.5196464,-17.147228,0.023233922,0.021363357,0.61428577,492.1875
1000,0.6204193,-11.38145,0.1741591,0.059446726,0.6571429,470.14926
1000,0.72333235,-7.230529,0.37460905,0.5495656,0.7000001,449.99997
1000,0.8043912,-3.7162714,0.4424476,0.7444238,0.7000001,449.99997
1000,0.8430038,-1.7522678,0.58181983,0.37001878,0.7000001,449.99997
1000,0.829119,-1.79004,0.41650122,0.32178167,0.7000001,449.99997
1000,0.7665616,-3.2742014,0.12855482,0.11781658,0.7000001,449.99997
1000,0.6711608,-7.540351,0.07034154,0.036637746,0.7000001,449.99997
1000,0.56482583,-11.255605,0.055274934,0.029445102,0.7000001,449.99997
1000,0.4683435,-13.999026,0.03433545,0.053814955,0.7000001,449.99997
1000,0.39563555,-14.639007,0.06888346,0.04511951,0.7000001,449.99997
1000,0.3511805,-14.892547,0.13944182,0.12173134,0.7000001,449.99997
1000,0.33098975,-11.880713,0.05703904,0.28075337,0.7000001,449.99997
1000,0.32635036,-9.794978,0.30233267,0.11318479,0.7000001,449.99997
1000,0.328777,-8.944905,0.1940071,0.47412437,0.7000001,449.99997
1000,0.33423382,-9.398269,0.08721189,0.19108151,0.7000001,449.99997
1000,0.34495658,-10.093505,0.12994863,0.09288538,0.7000001,449.99997
1000,0.36825344,-10.756391,0.14939104,0.06441896,0.7000001,449.99997
1000,0.41276497,-11.74145,0.05299628,0.1334812,0.7000001,449.99997
1000,0.48344925,-15.493264,0.024488073,0.03160478,0.7000001,449.99997
1000,0.57717943,-17.452904,0.026262257,0.022023525,0.7000001,449.99997
1000,0.68102443,-10.368297,0.17034975,0.06662573,0.7000001,449.99997
1000,0.77455395,-5.3339243,0.4609504,0.5127392,0.7000001,449.99997
1000,0.8358915,-2.1114292,0.6190546,0.74727416,0.63000005,483.87097
1000,0.8492987,-1.6596127,0.59644467,0.48857573,0.56,523.25586
1000,0.81093156,-2.0351133,0.15977168,0.25216386,0.49000004,569.62024
1000,0.73006713,-5.1591463,0.14461508,0.03888837,0.42000005,625.0
1000,0.62549424,-8.234866,0.06437865,0.043115426,0.35000002,692.3077
1000,0.519042,-11.675803,0.048074353,0.028803527,0.28,775.8621
1000,0.42893618,-15.088187,0.041408096,0.050302725,0.21000005,882.3529
1000,0.36526677,-15.201362,0.073135525,0.04191327,0.14,1022.7273
1000,0.3287873,-12.861178,0.1515547,0.22370271,0.070000015,1216.2162
1000,0.31297562,-11.624999,0.18400542,0.3754147,0.0,1500.0
1000,0.3081971,-10.038716,0.1187992,0.2237864,0.13333334,1038.4615
1000,0.3062864,-9.979875,0.19121183,0.16985023,0.26666668,794.1177
1000,0.30395243,-10.114911,0.12737547,0.23350362,0.40000004,642.8571
1000,0.30388772,-11.321862,0.06868066,0.1684747,0.4571429,594.33966
1000,0.3132737,-13.366851,0.09140371,0.037212875,0.51428574,552.6316
1000,0.34029284,-14.202283,0.06405031,0.09228317,0.57142866,516.39343
1000,0.3898844,-16.452961,0.04234231,0.096219175,0.62857145,484.6154
1000,0.46023518,-17.41526,0.025740232,0.046844445,0.6857143,456.52176
1000,0.54140997,-11.619859,0.14838925,0.059345767,0.7428572,431.50684
1000,0.61702526,-7.338233,0.3448375,0.45257524,0.8,409.0909
1000,0.6687957,-4.9457045,0.46011725,0.58008987,0.7818182,415.9664
1000,0.6824273,-4.110528,0.39248773,0.44415843,0.7636364,423.07693
1000,0.65254974,-4.226865,0.23975785,0.26457658,0.7454546,430.43478
1000,0.58463067,-6.241576,0.13581449,0.06598366,0.7272728,438.0531
1000,0.49313784,-9.002986,0.057305716,0.052307833,0.709091,445.94592
1000,0.39687386,-13.320926,0.038029607,0.040657766,0.6909091,454.12845
1000,0.31342,-16.965355,0.034137204,0.03869625,0.6727273,462.61685
1000,0.25462803,-19.02895,0.028805388,0.081066735,0.6545455,471.4286
1000,0.22441578,-19.570377,0.037492152,0.050012786,0.6363637,480.58252
1000,0.21924476,-16.140747,0.066128194,0.1319295,0.6181819,490.099
1000,0.23087963,-13.470796,0.18817395,0.2589923,0.6,500.0
1000,0.2503716,-10.564765,0.15711935,0.5073183,0.6111111,493.90247
1000,0.27176294,-10.1079855,0.1824206,0.2704333,0.6222223,487.95178
1000,0.29405242,-10.533931,0.11528149,0.19536723,0.6333334,482.14285
1000,0.32061815,-12.540029,0.06397185,0.12115711,0.6444445,476.47058
1000,0.35636446,-14.584653,0.024033256,0.047763735,0.65555555,470.93027
1000,0.40388393,-19.305668,0.022170098,0.031469174,0.66666675,465.51724
1000,0.4604345,-14.770291,0.049721442,0.0564746,0.67777777,460.2273
1000,0.51726425,-11.182988,0.2571383,0.16677767,0.68888897,455.05618
1000,0.5618486,-7.529237,0.297951,0.5673717,0.7000001,449.99997
1000,0.5822814,-5.326087,0.34797025,0.43956983,0.69000006,454.54547
1000,0.5719893,-4.4960127,0.2966424,0.29318967,0.68000007,459.18365
1000,0.53267694,-4.959258,0.1940466,0.15856543,0.67,463.91754
1000,0.4740565,-7.4464293,0.048280045,0.086123504,0.6600001,468.74997
1000,0.41037792,-13.715007,0.022641383,0.033947296,0.65000004,473.6842
1000,0.35533252,-17.785572,0.035371494,0.03473515,0.6400001,478.7234
1000,0.31755662,-19.242695,0.037655972,0.04905325,0.63000005,483.87097
1000,0.2984001,-18.048382,0.035739694,0.09204517,0.62,489.13043
1000,0.29258078,-12.905425,0.17889075,0.15514755,0.61,494.5055
1000,0.29131314,-10.001843,0.27106282,0.5837466,0.6,500.0
1000,0.2865954,-9.395331,0.18938386,0.42667073,0.6111111,493.90247
1000,0.27481875,-10.373881,0.07407535,0.15193875,0.6222223,487.95178
1000,0.25822228,-13.222243,0.058374308,0.05440193,0.6333334,482.14285
1000,0.24381831,-15.337016,0.040086765,0.08823882,0.6444445,476.47058
1000,0.24043307,-17.620071,0.053159267,0.09939435,0.65555555,470.93027
1000,0.2550113,-19.638264,0.024215285,0.11109033,0.66666675,465.51724
1000,0.28943166,-20.160824,0.018810602,0.036653932,0.67777777,460.2273
1000,0.33893037,-15.897021,0.06955276,0.053264413,0.68888897,455.05618
1000,0.39282253,-12.89247,0.24740806,0.2838917,0.7000001,449.99997
1000,0.43748388,-9.293822,0.17907566,0.62102735,0.69000006,454.54547
1000,0.46067396,-6.671941,0.32842082,0.347776,0.68000007,459.18365
1000,0.4556413,-6.47293,0.30324668,0.3437335,0.67,463.91754
1000,0.4233666,-7.5696497,0.08891015,0.17679241,0.6600001,468.74997
1000,0.371953,-11.968835,0.023411866,0.04477,0.65000004,473.6842
1000,0.31351024,-16.822868,0.026630988,0.02433333,0.6400001,478.7234
1000,0.2600247,-20.2911,0.02251145,0.023959612,0.63000005,483.87097
1000,0.21989164,-21.43906,0.024040578,0.05551511,0.62,489.13043
1000,0.19621821,-19.083889,0.067909256,0.062370565,0.61,494.5055
1000,0.18720093,-16.201054,0.091347836,0.30390024,0.6,500.0
1000,0.18813485,-13.600183,0.15050858,0.34814176,0.53333336,540.0
1000,0.19406992,-12.932166,0.1283513,0.37401825,0.46666667,586.95654
1000,0.2019395,-13.230124,0.057080947,0.24040836,0.40000004,642.8571
1000,0.2112777,-15.508536,0.037947074,0.08481489,0.33333334,710.52637
1000,0.22338906,-18.652187,0.040463377,0.061151724,0.26666668,794.1177
1000,0.23958817,-20.816505,0.023727179,0.06586365,0.20000005,899.99994
1000,0.2594694,-18.144833,0.014017,0.056916412,0.13333334,1038.4615
1000,0.28008115,-16.34383,0.17051911,0.10552929,0.06666667,1227.2727
1000,0.2964792,-13.724494,0.10442159,0.5835329,0.0,1500.0
1000,0.30347043,-10.668567,0.15157425,0.30924824,0.1666667,964.2857
1000,0.29775593,-10.035832,0.2996257,0.28755707,0.33333334,710.52637
1000,0.27947545,-10.60913,0.06758966,0.35864392,0.50000006,562.5
1000,0.25232235,-13.381516,0.018607883,0.028950196,0.50000006,562.5
1000,0.22213374,-19.054024,0.024540199,0.037375316,0.50000006,562.5
1000,0.1947526,-21.022293,0.033916112,0.042046018,0.50000006,562.5
1000,0.17416692,-20.971176,0.020802418,0.10298029,0.50000006,562.5
1000,0.1616076,-21.902851,0.06202502,0.101343766,0.50000006,562.5
1000,0.15585369,-18.877708,0.042246684,0.21620736,0.50000006,562.5
1000,0.15456209,-17.539417,0.10624784,0.2087262,0.50000006,562.5
1000,0.15606426,-15.107619,0.06440464,0.37667984,0.50000006,562.5
1000,0.1608568,-14.255767,0.1003247,0.18217653,0.52500004,545.4545
1000,0.1720718,-14.6929865,0.086959265,0.20302315,0.5500001,529.41174
1000,0.19453949,-15.603787,0.035270873,0.14015488,0.57500005,514.2857
1000,0.23254721,-18.596043,0.01837162,0.057786647,0.6,500.0
1000,0.28706184,-21.363834,0.030893061,0.04646298,0.62500006,486.48648
1000,0.35364303,-21.529179,0.027956856,0.10077993,0.65000004,473.6842
1000,0.42220002,-12.14928,0.10003185,0.092921264,0.675,461.53848
1000,0.47917265,-8.655084,0.41475758,0.41976017,0.7000001,449.99997
1000,0.51175785,-5.7628527,0.29063818,0.7522215,0.69000006,454.54547
1000,0.5126612,-5.0949545,0.33442158,0.32688665,0.68000007,459.18365
1000,0.48329803,-5.670762,0.21988133,0.23779689,0.67,463.91754
