BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.62868154,-2.5198984,0.1866431,0.14136437,0.44850945,113.128494
64,0.44847792,-5.410222,0.12375493,0.03527615,0.48170727,105.882355
64,0.2912635,-8.187615,0.08383221,0.023017818,0.5149051,99.5086
64,0.19469182,-10.957274,0.07227128,0.026394477,0.548103,93.85863
64,0.14677842,-13.728366,0.050120566,0.032612715,0.58130074,88.815796
64,0.120139584,-15.615088,0.035541885,0.034300845,0.6144986,84.2872
64,0.103474006,-17.726128,0.045931254,0.03876721,0.64769644,80.19802
64,0.1107244,-18.190838,0.047673658,0.08222748,0.68089426,76.48725
64,0.16487591,-15.158803,0.07646997,0.06876311,0.71409214,73.10469
64,0.26869547,-13.499711,0.21509027,0.12508816,0.7472899,70.008644
64,0.38686547,-7.901536,0.14255466,0.33667788,0.7804878,67.16418
64,0.45870766,-6.1475534,0.5699385,0.10658115,0.77393514,67.70717
64,0.44491914,-5.85312,0.23659985,0.3113424,0.76738256,68.259
64,0.36752754,-7.069537,0.101994365,0.07257779,0.7608299,68.81991
64,0.28830487,-9.901029,0.10173093,0.03930319,0.75427735,69.39011
64,0.2541379,-10.959168,0.11733733,0.047511496,0.7477247,69.96983
64,0.26932803,-10.518268,0.09795503,0.05537249,0.74117213,70.559326
64,0.3058032,-9.917064,0.18027459,0.06391342,0.7346195,71.158844
64,0.3307118,-9.496568,0.19520853,0.13881867,0.7280669,71.76863
64,0.32832,-9.595525,0.15679196,0.15143241,0.7215143,72.38896
64,0.30074075,-9.984557,0.13424289,0.13981354,0.7149617,73.0201
64,0.256396,-10.901153,0.17040545,0.060833596,0.7084092,73.662346
64,0.20419426,-11.63281,0.05308709,0.07924421,0.70185655,74.315994
64,0.1527483,-14.36509,0.07386394,0.025654474,0.695304,74.981346
64,0.109531574,-16.588215,0.032254256,0.048346125,0.68875134,75.658714
64,0.08059973,-19.043587,0.020297104,0.020457298,0.68219876,76.34844
64,0.06900039,-21.638184,0.029056547,0.04565881,0.6756461,77.05086
64,0.07386477,-22.003326,0.042073518,0.053908557,0.66909355,77.76631
64,0.09120267,-20.555115,0.032069426,0.1257054,0.6625409,78.49518
64,0.11464868,-19.0271,0.06654371,0.064540975,0.65598834,79.23785
64,0.1363953,-18.097996,0.074537404,0.1465353,0.6494357,79.99469
64,0.149089,-16.321613,0.06846216,0.12688309,0.6428831,80.766136
64,0.14813957,-15.824914,0.1349689,0.09207896,0.63633054,81.552605
64,0.13605368,-15.994174,0.07061077,0.18669921,0.6297779,82.354546
64,0.12369673,-17.46737,0.035550445,0.066141665,0.62322533,83.17241
64,0.12059642,-17.763165,0.030163722,0.04388864,0.6166727,84.00668
64,0.12372144,-17.213531,0.11698853,0.05352022,0.6101201,84.857864
64,0.120986685,-17.1459,0.077437915,0.16640027,0.6035675,85.72647
64,0.105349556,-17.929516,0.031882703,0.08970142,0.5970149,86.613045
64,0.0808141,-20.756824,0.039636392,0.06637536,0.59046227,87.51814
64,0.056821536,-22.775295,0.016572086,0.058157355,0.5839097,88.44236
64,0.040283285,-25.914986,0.016383378,0.012878807,0.5773571,89.3863
64,0.032226767,-27.552528,0.012511197,0.03243549,0.5708045,90.35062
64,0.030158306,-28.676811,0.0153577635,0.0311956,0.5642519,91.33596
64,0.03245956,-28.49905,0.017035276,0.09031393,0.55769926,92.34303
64,0.040040188,-28.234165,0.020438403,0.08842818,0.5511467,93.37256
64,0.05323652,-26.968506,0.02237311,0.103035785,0.54459405,94.42531
64,0.06743088,-23.737339,0.035298306,0.15286969,0.5380415,95.50206
64,0.07362663,-22.523602,0.05773489,0.12557098,0.53148884,96.60365
64,0.06592083,-22.30223,0.03251248,0.16996276,0.52493626,97.73096
64,0.048667192,-23.353474,0.024300769,0.080597326,0.5183837,98.88488
64,0.03521494,-26.409176,0.009652352,0.07068909,0.51183105,100.06638
64,0.03928856,-27.679108,0.015363471,0.013967795,0.50527847,101.27645
64,0.065263234,-23.716663,0.031149162,0.07689793,0.49872583,102.51615
64,0.103931725,-20.084503,0.0884537,0.14484245,0.49217322,103.786575
64,0.13756701,-17.685085,0.104978986,0.225721,0.48562065,105.08888
64,0.15128359,-16.628357,0.08960005,0.22169058,0.47906804,106.424286
64,0.1411277,-16.252438,0.07732302,0.16892432,0.47251543,107.79407
64,0.11423822,-17.542992,0.058737688,0.0823398,0.46596283,109.19957
64,0.0834339,-19.023464,0.021662395,0.046322495,0.45941022,110.642204
64,0.05888907,-22.528511,0.026477916,0.03876233,0.45285764,112.12347
64,0.043726504,-24.654999,0.029426418,0.037566423,0.44630504,113.644936
64,0.0372156,-25.913952,0.011670759,0.061630134,0.43975243,115.20826
64,0.03899045,-28.21273,0.01573692,0.041560702,0.43319982,116.81519
64,0.049288515,-26.514484,0.024481157,0.04184473,0.42664722,118.46759
64,0.067504406,-23.084213,0.05557237,0.11734029,0.42009464,120.1674
64,0.09206493,-21.25106,0.06465316,0.21279941,0.41354206,121.9167
64,0.12015122,-18.527878,0.051064968,0.18115689,0.40698946,123.71768
64,0.1455981,-16.855267,0.11465643,0.12140837,0.40043685,125.57268
64,0.15966128,-16.014153,0.09946625,0.17133988,0.39388424,127.484146
64,0.15590812,-16.324142,0.053247847,0.14772949,0.38733163,129.4547
64,0.13415013,-16.708939,0.049008925,0.077196285,0.38077903,131.48714
64,0.10363458,-17.47963,0.05952517,0.05829504,0.37422642,133.58441
64,0.086744,-18.264889,0.03400373,0.08883645,0.3676738,135.74966
64,0.11327821,-18.719917,0.031192185,0.03274875,0.3611212,137.98627
64,0.19780378,-15.665532,0.08984939,0.049026854,0.3545686,140.29782
64,0.31651777,-10.705434,0.24939433,0.17695482,0.34801602,142.68813
64,0.41220543,-7.6599436,0.3605345,0.30205366,0.34146342,145.16129
64,0.43403366,-6.7769938,0.31359726,0.24224727,0.33241543,148.72069
64,0.3766634,-7.2415724,0.13301362,0.13871586,0.32336745,152.45901
64,0.2776203,-9.8201,0.06515106,0.0685489,0.31431943,156.39014
64,0.18286309,-12.579751,0.058095668,0.034387644,0.30527145,160.52934
64,0.119197816,-14.794293,0.03311681,0.03989064,0.29622346,164.89362
64,0.08954222,-18.124054,0.03452234,0.0266001,0.28717545,169.50183
64,0.08354838,-19.801064,0.021668116,0.038383074,0.27812746,174.375
64,0.08971427,-20.899597,0.029786455,0.0315578,0.26907948,179.53668
64,0.10165782,-19.338795,0.05298279,0.060177978,0.26003146,185.01328
64,0.1198777,-17.973385,0.06987365,0.13941434,0.25098348,190.83447
64,0.14804599,-17.632526,0.07764078,0.1380348,0.24193549,197.03389
64,0.183042,-16.119411,0.073085055,0.15580228,0.23288748,203.64964
64,0.20841415,-13.8066435,0.14363845,0.13678311,0.22383949,210.72508
64,0.20510821,-12.83356,0.12068444,0.15440264,0.2147915,218.30986
64,0.17357126,-13.330632,0.07954578,0.10478103,0.20574349,226.46104
64,0.1393737,-15.596955,0.034736983,0.0787703,0.1966955,235.24452
64,0.13101643,-17.374443,0.030966891,0.04215592,0.18764752,244.73683
64,0.15272452,-16.486328,0.089858614,0.056442786,0.17859952,255.02742
64,0.18109581,-14.409997,0.14869653,0.13606875,0.16955154,266.22137
64,0.18740046,-13.91459,0.13496625,0.22647752,0.16050355,278.4431
64,0.16216908,-14.140367,0.05354703,0.11489857,0.15145554,291.841
64,0.11893111,-17.00233,0.03384468,0.036635764,0.14240755,306.59338
64,0.078449324,-19.784798,0.022401586,0.0568767,0.13335957,322.91666
64,0.052665047,-22.935162,0.023959436,0.036767974,0.12431155,341.0758
64,0.041965287,-24.806946,0.017902918,0.03253856,0.11526357,361.39896
64,0.043301646,-24.926876,0.019901406,0.033588205,0.106215574,384.29752
64,0.05748545,-24.31026,0.036501765,0.05744185,0.09716758,410.29413
64,0.08864139,-22.534847,0.037534904,0.13433257,0.088119596,440.06308
64,0.1365859,-15.621259,0.06716908,0.118564114,0.079071596,474.4898
64,0.18988843,-14.399442,0.3071548,0.17682931,0.070023604,514.76013
64,0.22897324,-13.016322,0.07491263,0.41397786,0.06097561,562.5
64,0.23549818,-12.851359,0.10497094,0.10431942,0.12957318,330.2752
64,0.20173624,-12.993876,0.119543865,0.09240919,0.19817072,233.76624
64,0.14427154,-13.743464,0.07347243,0.06579163,0.2667683,180.90451
64,0.10840904,-15.028655,0.031145476,0.07538535,0.33536586,147.54099
64,0.14416769,-17.57191,0.067152396,0.030211322,0.4039634,124.567474
64,0.26402175,-13.899568,0.09691679,0.06293699,0.47256094,107.78443
64,0.41747913,-7.3930216,0.34301874,0.15177342,0.5411585,94.98681
64,0.5176206,-5.6874857,0.60322493,0.3489391,0.60975605,84.90566
64,0.51072586,-5.052865,0.23639731,0.32369173,0.59917164,86.319214
64,0.41530672,-6.8192225,0.12207802,0.080848716,0.58858716,87.78065
64,0.29196486,-9.144919,0.09324746,0.055132013,0.57800275,89.2924
64,0.19084936,-11.659846,0.0640048,0.03486203,0.5674183,90.85714
64,0.12794204,-14.432872,0.03466714,0.04075494,0.5568338,92.47771
64,0.09525877,-17.313473,0.03659111,0.03434482,0.5462494,94.15712
64,0.07979301,-20.236797,0.025341624,0.029913105,0.5356649,95.898674
64,0.074703194,-21.573792,0.029728757,0.042865068,0.5250805,97.70586
64,0.081735976,-20.608303,0.030885475,0.03805439,0.514496,99.582466
64,0.1074829,-18.879936,0.09538939,0.08568583,0.5039116,101.53257
64,0.15666638,-16.351963,0.077317216,0.19913979,0.4933272,103.56057
64,0.2241311,-14.026879,0.11602047,0.1586912,0.4827427,105.67125
64,0.28900507,-11.247106,0.16742995,0.16294913,0.47215828,107.869736
64,0.3213954,-10.1401205,0.22975223,0.16820301,0.4615738,110.16167
64,0.30301416,-9.687551,0.14385748,0.15097947,0.45098943,112.55309
64,0.2455466,-10.919526,0.09328141,0.104169965,0.44040495,115.05066
64,0.18960765,-12.114755,0.05224097,0.040438496,0.4298205,117.66157
64,0.1831987,-13.484391,0.07897699,0.04158528,0.41923606,120.39374
64,0.25382274,-12.031093,0.12568212,0.071710795,0.40865162,123.25581
64,0.38856348,-9.323182,0.25392264,0.1051938,0.39806718,126.25728
64,0.5321574,-6.250972,0.35578805,0.23148258,0.38748276,129.40857
64,0.61231047,-4.569209,0.48623613,0.23119347,0.3768983,132.7212
64,0.5859871,-4.118268,0.29636836,0.18506332,0.36631384,136.20789
64,0.47096106,-5.127694,0.18693069,0.081636555,0.3557294,139.88269
64,0.3288206,-7.4673243,0.09362394,0.0263318,0.34514496,143.7613
64,0.21538848,-11.059367,0.07245978,0.02703601,0.3345605,147.86113
64,0.14969808,-13.415618,0.059025437,0.043703664,0.32397607,152.20166
64,0.122921795,-15.366073,0.04440528,0.04049762,0.31339163,156.80473
64,0.121628605,-17.372375,0.037324954,0.05015748,0.30280718,161.69492
64,0.14072429,-15.748391,0.09257442,0.037174985,0.29222274,166.89993
64,0.18412405,-14.885667,0.12661579,0.11686518,0.2816383,172.45119
64,0.2551356,-12.648761,0.08476986,0.15120238,0.27105385,178.38445
64,0.3384552,-10.7609415,0.20897529,0.09218636,0.2604694,184.74051
64,0.39703655,-8.036386,0.2556789,0.21516488,0.24988495,191.56627
64,0.3995673,-7.3247614,0.3070787,0.1820854,0.23930049,198.91577
64,0.3552672,-7.351882,0.15322565,0.15214255,0.22871608,206.85168
64,0.31940478,-8.868875,0.14133872,0.09184118,0.21813162,215.44714
64,0.35569713,-8.650203,0.11382927,0.06415867,0.20754717,224.78793
64,0.48068514,-7.5680513,0.315973,0.040407266,0.19696273,234.97537
64,0.6381927,-4.032691,0.35167757,0.1799715,0.18637827,246.13004
64,0.732756,-2.4207115,0.6150133,0.18243621,0.17579383,258.3965
64,0.7032474,-2.3177195,0.42039716,0.21884747,0.16520938,271.94983
64,0.5731356,-3.2482138,0.16496202,0.12328729,0.15462492,287.0036
64,0.41799793,-6.322234,0.11503721,0.044111792,0.14404048,303.82166
64,0.29558742,-8.775674,0.14251968,0.022404473,0.13345607,322.73343
64,0.21646628,-10.245547,0.06878714,0.049996592,0.12287161,344.15585
64,0.16298956,-13.6409235,0.051094387,0.030799855,0.11228716,368.62442
64,0.1228298,-15.352239,0.039296262,0.033669006,0.10170272,396.8386
64,0.10900875,-16.848293,0.057143074,0.037793845,0.09111827,429.72974
64,0.1526235,-16.43415,0.081746586,0.07998326,0.08053382,468.56583
64,0.2709879,-11.21024,0.12342396,0.10917751,0.06994938,515.1188
64,0.43302274,-9.170758,0.43346682,0.22063537,0.05936493,571.94244
64,0.55872834,-5.310275,0.34587702,0.31080717,0.048780486,642.8571
64,0.57137394,-4.122241,0.48754585,0.17597283,0.055749126,594.33966
64,0.46998653,-4.3940134,0.21511026,0.18929282,0.062717766,552.6316
64,0.3509982,-6.18596,0.07786887,0.05663687,0.06968641,516.39343
64,0.33813095,-9.394099,0.109062426,0.018888736,0.07665505,484.6154
64,0.47490337,-6.990735,0.13815871,0.029909197,0.08362369,456.52176
64,0.6742827,-3.2941847,0.62646884,0.09211483,0.09059234,431.50684
64,0.7835324,-1.3583717,0.70410955,0.32034835,0.09756097,409.0909
64,0.72071624,-1.217658,0.25208977,0.22669066,0.09534368,415.9664
64,0.53719956,-3.426484,0.17073746,0.03714129,0.09312639,423.07693
64,0.3447515,-7.70037,0.10431119,0.039616764,0.09090909,430.43478
64,0.21383664,-10.383571,0.095366515,0.030059952,0.0886918,438.0531
64,0.14516883,-12.524154,0.048237473,0.008468779,0.08647451,445.94592
64,0.109074384,-15.222768,0.04119188,0.018757988,0.0842572,454.12845
64,0.091840915,-17.638813,0.02930413,0.037968542,0.08203991,462.61685
64,0.10398124,-20.340767,0.028324407,0.042860564,0.079822615,471.4286
64,0.1550144,-16.94883,0.05895166,0.041811448,0.07760532,480.58252
64,0.22990249,-11.634786,0.23216306,0.12032851,0.07538803,490.099
64,0.29482424,-10.454587,0.30135387,0.46967155,0.07317073,500.0
64,0.32363993,-10.007409,0.09176969,0.21378408,0.07588076,487.95178
64,0.30974188,-10.514901,0.12619933,0.031222336,0.07859079,476.47058
64,0.26068765,-10.216195,0.23166879,0.09198147,0.08130081,465.51724
64,0.20346095,-10.551137,0.14080201,0.13919893,0.08401084,455.05618
64,0.18981552,-12.254823,0.052790415,0.06426681,0.08672086,445.05496
64,0.26577994,-14.216134,0.050001215,0.03804126,0.08943089,435.4839
64,0.41605484,-6.635289,0.20218524,0.04284851,0.09214091,426.3158
64,0.5514356,-4.3073416,0.86820453,0.18686497,0.09485094,417.5258
64,0.58079916,-3.4897242,0.30054355,0.41877395,0.09756097,409.0909
64,0.49410734,-4.683997,0.146103,0.10699432,0.10864744,377.8626
64,0.35562614,-7.723428,0.10887055,0.066548996,0.119733915,351.06384
64,0.23567235,-10.413823,0.06793348,0.04251148,0.13082041,327.81458
64,0.16340241,-12.890336,0.05764662,0.031833433,0.14190687,307.45343
64,0.12824465,-15.117166,0.04944832,0.031719156,0.15299334,289.4737
64,0.10732593,-17.538868,0.046318077,0.040835567,0.16407983,273.48065
64,0.089625575,-19.105766,0.025299622,0.03151718,0.1751663,259.1623
64,0.081556424,-20.943909,0.028361725,0.038009476,0.18625277,246.26865
64,0.09542677,-19.515923,0.043183688,0.056175556,0.19733924,234.59717
64,0.13505904,-17.842354,0.12034455,0.08592795,0.20842573,223.98189
64,0.18972422,-15.277402,0.08494192,0.24777941,0.2195122,214.28572
64,0.23747705,-12.064076,0.13841651,0.14598033,0.21254355,220.27972
64,0.25627723,-11.520259,0.28197908,0.18819368,0.2055749,226.61871
64,0.23921394,-11.378423,0.061447944,0.2165666,0.19860628,233.33331
64,0.20107898,-12.879594,0.09702207,0.042163793,0.19163762,240.45802
64,0.17100401,-13.865167,0.073825695,0.05489049,0.18466899,248.0315
64,0.17642997,-14.368676,0.053653125,0.030907156,0.17770036,256.09756
64,0.22293526,-13.602113,0.1174104,0.058971073,0.17073171,264.70587
64,0.28631237,-10.92225,0.19462363,0.15071747,0.16376306,273.91306
64,0.32943812,-9.809762,0.25802934,0.21976908,0.15679441,283.78378
64,0.32927886,-9.443786,0.16132255,0.20831716,0.1498258,294.39252
64,0.288585,-10.023572,0.12221573,0.11690815,0.14285715,305.82526
64,0.22664203,-11.53658,0.119813256,0.06795282,0.1358885,318.18182
64,0.16427289,-12.993569,0.038271904,0.03873664,0.12891985,331.57895
64,0.11353785,-16.702171,0.04806682,0.017727287,0.12195121,346.15384
64,0.07703072,-19.029797,0.022264386,0.039819714,0.11498256,362.06897
64,0.055632606,-21.767353,0.02715381,0.020350311,0.108013935,379.51807
64,0.055246785,-23.222607,0.025994757,0.040455826,0.10104529,398.7342
64,0.0838751,-22.528248,0.030997533,0.058352724,0.094076656,419.99997
64,0.14012873,-16.015602,0.047076587,0.07620138,0.087108016,443.66196
64,0.20570195,-13.225995,0.22072035,0.11983038,0.08013937,470.14926
64,0.25410032,-11.737103,0.1502623,0.341734,0.07317073,500.0
64,0.2686861,-11.283288,0.08358045,0.16116673,0.1314363,326.61288
64,0.24816225,-11.653972,0.09099101,0.08889843,0.1897019,242.51497
64,0.20172156,-12.821122,0.13654011,0.10228044,0.2479675,192.85713
64,0.15027834,-13.386201,0.036533453,0.09500934,0.30623305,160.07906
64,0.12499214,-15.789067,0.042899113,0.03292542,0.36449865,136.82433
64,0.15244311,-15.690846,0.079991736,0.041222088,0.42276424,119.469025
64,0.23610985,-13.605687,0.12940565,0.088820696,0.48102975,106.02095
64,0.34624675,-9.803994,0.2100257,0.16181466,0.5392953,95.29412
64,0.42973432,-7.690112,0.3458358,0.25034148,0.59756094,86.53846
64,0.4433875,-6.6213045,0.26241294,0.2521852,0.58700746,88.003006
64,0.38525942,-7.4071455,0.16259582,0.11064193,0.57645404,89.517975
64,0.29149556,-9.258582,0.06610779,0.065757625,0.5659005,91.08603
64,0.20345649,-11.657872,0.05082611,0.01765223,0.555347,92.709984
64,0.14061736,-14.252671,0.089175485,0.03455213,0.5447936,94.3929
64,0.10199449,-16.320393,0.03092424,0.092150696,0.5342401,96.13804
64,0.08247429,-19.598156,0.026737107,0.041529447,0.52368665,97.94894
64,0.083501846,-20.431679,0.04181264,0.026599864,0.51313317,99.82935
64,0.11190018,-19.254745,0.052336965,0.060699344,0.5025797,101.78338
64,0.16990261,-15.952533,0.111237444,0.08084786,0.4920262,103.815445
64,0.24523208,-12.893989,0.15720826,0.23131749,0.48147276,105.93029
64,0.31066653,-10.8763,0.17333573,0.18320063,0.47091928,108.13309
64,0.33696365,-9.426475,0.20696475,0.14502317,0.46036583,110.42944
64,0.31334072,-9.406276,0.1928582,0.15039468,0.44981235,112.82546
64,0.25818378,-10.539878,0.07617001,0.14537624,0.4392589,115.32775
64,0.20675993,-12.248666,0.0754016,0.04838583,0.42870545,117.94355
64,0.186821,-13.609252,0.093301706,0.04902341,0.41815194,120.68076
64,0.20440862,-13.206088,0.06918345,0.059198443,0.4075985,123.54804
64,0.2438692,-12.712895,0.13052477,0.06498013,0.39704502,126.55489
64,0.2774169,-11.153489,0.1381003,0.11482217,0.38649157,129.71175
64,0.28162706,-10.757747,0.18162641,0.11018538,0.3759381,133.03014
64,0.2518414,-10.967961,0.072837934,0.1145742,0.3653846,136.52275
64,0.20238088,-13.011891,0.09567472,0.056108497,0.35483113,140.20372
64,0.15258084,-14.839232,0.045872707,0.07879251,0.34427768,144.08867
64,0.11373019,-16.689434,0.040065486,0.025909299,0.3337242,148.19507
64,0.087588795,-18.627552,0.04299366,0.038463946,0.32317075,152.54237
64,0.07417122,-19.797897,0.017065795,0.043343347,0.31261727,157.15245
64,0.07603094,-21.739681,0.033624385,0.043194227,0.3020638,162.04985
64,0.09505896,-20.231663,0.077471316,0.08946875,0.2915103,167.26233
64,0.12768233,-18.388504,0.076039776,0.19822733,0.28095683,172.82127
64,0.16258353,-16.377655,0.06370492,0.14668159,0.2704034,178.76242
64,0.18323514,-14.474158,0.13162231,0.089994,0.2598499,185.12659
64,0.17885572,-14.083055,0.13266192,0.19721422,0.24929644,191.96062
64,0.15719002,-14.592727,0.05251832,0.11337689,0.23874295,199.31857
64,0.1414586,-16.490467,0.04504337,0.03881992,0.2281895,207.26306
64,0.15171893,-15.3945875,0.060794663,0.04766293,0.21763602,215.86717
64,0.19090961,-13.877156,0.17337349,0.05066376,0.20708255,225.21655
64,0.24623471,-12.483327,0.15354995,0.16749507,0.19652908,235.41249
64,0.29686657,-11.156352,0.10706982,0.14629914,0.18597561,246.57533
64,0.31810662,-9.766168,0.14126137,0.10235722,0.17542213,258.84955
64,0.29126766,-9.576081,0.25162244,0.124613754,0.16486865,272.4098
64,0.22213353,-10.585786,0.081210665,0.13784845,0.15431519,287.4693
64,0.14300999,-13.847182,0.023874357,0.06277035,0.14376171,304.2913
64,0.08665871,-18.937355,0.019582944,0.010861517,0.13320826,323.20444
64,0.062460333,-21.22837,0.0219937,0.036795426,0.12265477,344.62445
64,0.058996737,-21.938698,0.033949364,0.04834685,0.11210131,369.08517
64,0.06325171,-22.316105,0.033800475,0.0860563,0.10154784,397.28354
64,0.07436183,-22.099754,0.029731357,0.07613678,0.090994366,430.14706
64,0.09952165,-21.115913,0.043708738,0.07209359,0.0804409,468.9379
64,0.1388607,-17.822025,0.06722804,0.10378376,0.06988743,515.4185
64,0.17696479,-14.41406,0.17318568,0.17660448,0.059333958,572.12714
64,0.19202206,-13.925401,0.16668636,0.29220304,0.048780486,642.8571
64,0.17495777,-13.299754,0.042444155,0.17650786,0.06097561,562.5
64,0.13791972,-16.050243,0.072470486,0.024077859,0.07317073,500.0
