BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.4078967,-8.938819,0.20524153,0.26605862,0.38271603,455.05618
1000,0.6671506,-4.4928923,0.5659573,0.5068982,0.3888889,449.99997
1000,0.8332291,-2.1620808,0.5611518,0.7212116,0.3888889,449.99997
1000,0.8192272,-1.4625082,0.44599682,0.35890844,0.3888889,449.99997
1000,0.6418573,-2.6778288,0.21983881,0.1888217,0.3888889,449.99997
1000,0.40424225,-5.2695017,0.07050472,0.05636922,0.3888889,449.99997
1000,0.21454078,-10.532174,0.062139213,0.0409535,0.3888889,449.99997
1000,0.12548229,-13.538735,0.0516084,0.04759441,0.3888889,449.99997
1000,0.13519405,-15.37054,0.06263324,0.054068226,0.3888889,449.99997
1000,0.21513323,-13.513692,0.08542598,0.114733934,0.3888889,449.99997
1000,0.3260684,-11.860127,0.18816824,0.201979,0.3888889,449.99997
1000,0.42145714,-7.4005823,0.23913762,0.38172174,0.3888889,449.99997
1000,0.4591888,-6.268115,0.40797544,0.29729536,0.3888889,449.99997
1000,0.42638198,-6.24187,0.17127937,0.30184436,0.3888889,449.99997
1000,0.34735575,-8.639209,0.11393452,0.117092796,0.3888889,449.99997
1000,0.25742453,-10.474992,0.06509854,0.057705496,0.3888889,449.99997
1000,0.1744587,-13.288566,0.08075003,0.03422441,0.3888889,449.99997
1000,0.10345458,-15.097461,0.04500242,0.08910942,0.3888889,449.99997
1000,0.06459551,-17.276299,0.02212943,0.058979522,0.3888889,449.99997
1000,0.10204572,-18.9026,0.04959545,0.042660918,0.3888889,449.99997
1000,0.25195345,-14.7095785,0.08919269,0.1452107,0.3888889,449.99997
1000,0.48977223,-7.7220507,0.29031864,0.398572,0.3888889,449.99997
1000,0.7111457,-3.6447039,0.59752744,0.6022598,0.35,483.87097
1000,0.7901047,-1.8644619,0.5391534,0.67586565,0.3111111,523.25586
1000,0.6795021,-2.3035994,0.36293426,0.3003143,0.27222222,569.62024
1000,0.45293793,-3.8144178,0.07208485,0.15775828,0.23333333,625.0
1000,0.23651159,-9.72103,0.041282155,0.031921566,0.19444443,692.3077
1000,0.11045241,-14.515819,0.037867982,0.016060201,0.15555555,775.8621
1000,0.07855905,-17.478,0.03516282,0.0525059,0.11666668,882.3529
1000,0.10308679,-17.758213,0.029327316,0.05956171,0.07777777,1022.7273
1000,0.14866972,-16.316166,0.11318423,0.06584827,0.038888894,1216.2162
1000,0.20021483,-14.314094,0.10476436,0.32661206,0.0,1500.0
1000,0.25422513,-12.270221,0.111150004,0.3182953,0.0925926,964.2857
1000,0.30138934,-10.666764,0.25023982,0.22465138,0.18518516,710.52637
1000,0.32345605,-9.620622,0.1546491,0.36193374,0.2777778,562.5
1000,0.30542496,-10.323562,0.123273894,0.17021947,0.2847222,553.8461
1000,0.24567874,-11.474837,0.055014312,0.10098628,0.29166666,545.4545
1000,0.1612117,-13.4966345,0.09893332,0.03341483,0.2986111,537.3134
1000,0.09266459,-14.97236,0.045496322,0.11703813,0.30555555,529.41174
1000,0.099585086,-17.791676,0.032438952,0.067613944,0.3125,521.73914
1000,0.22708379,-12.073993,0.037088454,0.023352083,0.31944445,514.2857
1000,0.45416886,-8.039378,0.42254904,0.1122404,0.32638887,507.04227
1000,0.6768624,-3.9814749,0.42899325,0.83120483,0.3333333,500.0
1000,0.76802444,-2.3297586,0.5670706,0.49084952,0.3333333,500.0
1000,0.6762315,-2.3962584,0.3047341,0.423281,0.3333333,500.0
1000,0.46664947,-4.437297,0.098483294,0.10416054,0.3333333,500.0
1000,0.25995016,-9.017262,0.04321382,0.046107884,0.3333333,500.0
1000,0.14077245,-13.387177,0.051774684,0.022246059,0.3333333,500.0
1000,0.12357065,-15.141749,0.059256367,0.030722454,0.3333333,500.0
1000,0.17770077,-14.238084,0.08144229,0.08148657,0.3333333,500.0
1000,0.26309052,-12.009566,0.18677348,0.1736129,0.3333333,500.0
1000,0.34623587,-10.327584,0.17251551,0.33874092,0.3333333,500.0
1000,0.3987366,-8.618569,0.16944717,0.3147405,0.3580247,476.47058
1000,0.39698347,-7.874263,0.24962303,0.19919364,0.38271603,455.05618
1000,0.3344524,-8.444972,0.119498946,0.19202003,0.40740737,435.4839
1000,0.23184606,-10.552863,0.05735798,0.06747029,0.43209875,417.5258
1000,0.13127314,-14.292188,0.043538723,0.05380169,0.4567901,400.9901
1000,0.08240407,-16.760609,0.029372836,0.05742672,0.4814815,385.71426
1000,0.12430665,-18.705494,0.027344918,0.032278296,0.50617284,371.55963
1000,0.25923148,-13.22058,0.087950595,0.06192909,0.5308642,358.40707
1000,0.43455383,-7.944579,0.37630224,0.32848495,0.5555555,346.15384
1000,0.56350595,-5.1084166,0.4314591,0.73259145,0.534188,356.7073
1000,0.5812438,-4.5612135,0.3335421,0.41606075,0.5128205,367.92453
1000,0.4872261,-5.4143343,0.16911867,0.20362625,0.49145296,379.87012
1000,0.33796418,-6.8579283,0.094943605,0.072284125,0.47008544,392.61746
1000,0.20290837,-10.727704,0.04217939,0.054237902,0.44871792,406.25
1000,0.12306716,-15.089889,0.037393965,0.03962802,0.4273504,420.8633
1000,0.10004051,-17.507156,0.027557654,0.059388142,0.4059829,436.56717
1000,0.11350204,-17.72461,0.06621929,0.052102476,0.3846154,453.48837
1000,0.14477137,-16.38655,0.077061616,0.17167692,0.36324787,471.7742
1000,0.18638523,-14.890359,0.115988545,0.26397783,0.34188035,491.59662
1000,0.2338072,-12.849906,0.096544124,0.2703743,0.32051283,513.1579
1000,0.27423733,-11.727981,0.18572794,0.18143943,0.2991453,536.69727
1000,0.2880746,-10.639775,0.13307069,0.3125944,0.2777778,562.5
1000,0.26105997,-10.756301,0.122885406,0.16029812,0.3611111,473.6842
1000,0.19316012,-12.951278,0.04881862,0.15052809,0.44444442,409.0909
1000,0.102214746,-16.346294,0.025164716,0.02356882,0.52777773,360.0
1000,0.026843738,-20.201218,0.017001757,0.04679046,0.6111111,321.42856
1000,0.024915101,-22.626839,0.017999506,0.017248848,0.69444436,290.32257
1000,0.14967129,-17.436062,0.030076962,0.038848653,0.77777773,264.70587
1000,0.39935264,-8.535144,0.22868456,0.1727409,0.8611111,243.24324
1000,0.6831599,-4.15438,0.6216045,0.88014203,0.9444445,224.99998
1000,0.86189944,-1.4173412,0.6127686,0.8390504,0.91388893,231.36246
1000,0.84710634,-1.1873093,0.4268557,0.41840354,0.8833333,238.09523
1000,0.66486436,-2.3058062,0.21876083,0.119514495,0.8527778,245.23161
1000,0.42492485,-5.1691923,0.1185085,0.0476614,0.8222222,252.80899
1000,0.23574914,-8.041928,0.05927526,0.050613295,0.7916666,260.86957
1000,0.14697719,-12.738746,0.043342,0.05169221,0.761111,269.4611
1000,0.14865468,-14.790179,0.037862305,0.060393218,0.7305555,278.6378
1000,0.20202512,-13.334735,0.14438678,0.07270506,0.70000005,288.46152
1000,0.27110344,-11.645877,0.1814794,0.28690368,0.66944444,299.00333
1000,0.33768505,-10.063258,0.13882269,0.27482522,0.6388889,310.34485
1000,0.39324117,-8.763993,0.16624162,0.2170894,0.6083333,322.58063
1000,0.4227834,-7.590432,0.23463356,0.17262535,0.57777774,335.8209
1000,0.40422073,-7.3866205,0.17513691,0.17705265,0.54722214,350.19455
1000,0.32827765,-8.651261,0.17621125,0.14583619,0.51666665,365.85364
1000,0.2191019,-9.935746,0.04717662,0.107378006,0.4861111,382.97873
1000,0.1333439,-13.100114,0.056416832,0.026285818,0.45555553,401.78574
1000,0.1350228,-15.895059,0.03955921,0.031847432,0.425,422.5352
1000,0.25644243,-12.390389,0.07103596,0.05125724,0.39444444,445.54456
1000,0.46332866,-7.4934645,0.30985835,0.25588503,0.36388886,471.2042
1000,0.65943533,-3.8712606,0.5046177,0.6106409,0.3333333,500.0
1000,0.7450708,-2.94378,0.51416945,0.5618019,0.34567901,487.95178
1000,0.6858887,-2.5987978,0.18303478,0.26796278,0.3580247,476.47058
1000,0.52562296,-4.363921,0.20663194,0.09825703,0.37037036,465.51724
1000,0.34297708,-6.7298613,0.09532075,0.08951576,0.38271603,455.05618
1000,0.20323917,-10.105901,0.04450979,0.01871368,0.3950617,445.05496
1000,0.13315459,-14.54271,0.050806984,0.026589349,0.40740737,435.4839
1000,0.12782194,-15.130658,0.048849978,0.0636195,0.41975304,426.3158
1000,0.17185707,-14.986224,0.11682496,0.11796861,0.43209875,417.5258
1000,0.24883774,-13.674512,0.101061106,0.31469434,0.44444442,409.0909
1000,0.334758,-10.188306,0.17500639,0.20139025,0.4393939,412.5
1000,0.39450344,-8.319869,0.29133058,0.33949462,0.4343434,415.9664
1000,0.39772683,-7.7491674,0.22373097,0.28261778,0.42929292,419.49155
1000,0.3390141,-8.742045,0.10349847,0.1715619,0.4242424,423.07693
1000,0.23898478,-11.449819,0.06931525,0.060695495,0.4191919,426.72415
1000,0.1319786,-13.9047785,0.037763603,0.050259482,0.41414142,430.43478
1000,0.05777783,-17.837791,0.032941975,0.02879047,0.4090909,434.2105
1000,0.060016546,-20.115112,0.022337398,0.04734185,0.4040404,438.0531
1000,0.17273732,-15.0787,0.040966008,0.08656116,0.39898992,441.96426
1000,0.3864369,-10.097121,0.30220735,0.19717045,0.3939394,445.94592
1000,0.6253984,-5.6734247,0.4395623,0.8203711,0.3888889,449.99997
1000,0.7760392,-2.3784819,0.53375506,0.5765217,0.38333333,454.54547
1000,0.7591667,-1.9167519,0.48229516,0.40151358,0.37777779,459.18365
1000,0.5905958,-2.9245005,0.19474414,0.23412909,0.37222221,463.91754
1000,0.36816683,-6.0047083,0.053917065,0.035907216,0.36666667,468.74997
1000,0.19305013,-11.255546,0.04220069,0.016999839,0.3611111,473.6842
1000,0.11037552,-14.849288,0.04880346,0.062358882,0.35555556,478.7234
1000,0.113247104,-16.38414,0.043866396,0.035885844,0.35,483.87097
1000,0.1760203,-15.203872,0.100708134,0.057171237,0.34444442,489.13043
1000,0.27241084,-12.772401,0.12431005,0.25943112,0.33888888,494.5055
1000,0.37154275,-8.714171,0.1945846,0.3272752,0.3333333,500.0
1000,0.43514767,-7.486951,0.3973549,0.32633218,0.35185185,482.14285
1000,0.43438426,-6.919139,0.14535263,0.35031632,0.37037036,465.51724
1000,0.36638585,-8.303393,0.11893619,0.07215205,0.3888889,449.99997
1000,0.25291723,-10.207429,0.10541526,0.09936404,0.40740737,435.4839
1000,0.13525485,-12.51822,0.042501125,0.07239923,0.42592594,421.875
1000,0.06865504,-17.028202,0.026077364,0.030212825,0.44444442,409.0909
1000,0.10673464,-17.147228,0.023233922,0.021363357,0.46296296,397.05884
1000,0.27068174,-11.38145,0.1741591,0.059446726,0.4814815,385.71426
1000,0.51834327,-7.230529,0.37460905,0.5495656,0.49999997,375.0
1000,0.7462221,-3.7162714,0.4424476,0.7444238,0.4814815,385.71426
1000,0.8409826,-1.7522678,0.58181983,0.37001878,0.46296296,397.05884
1000,0.7566339,-1.79004,0.41650122,0.32178167,0.44444442,409.0909
1000,0.55040747,-3.2742014,0.12855482,0.11781658,0.42592594,421.875
1000,0.3329692,-7.540351,0.07034154,0.036637746,0.40740737,435.4839
1000,0.18718693,-11.255605,0.055274934,0.029445102,0.3888889,449.99997
1000,0.13350785,-13.999026,0.03433545,0.053814955,0.37037036,465.51724
1000,0.14947274,-14.639007,0.06888346,0.04511951,0.35185185,482.14285
1000,0.20330667,-14.892547,0.13944182,0.12173134,0.3333333,500.0
1000,0.26972553,-11.880713,0.05703904,0.28075337,0.3148148,519.2308
1000,0.32750794,-9.794978,0.30233267,0.11318479,0.2962963,540.0
1000,0.35995638,-8.944905,0.1940071,0.47412437,0.2777778,562.5
1000,0.35987753,-9.398269,0.08721189,0.19108151,0.29166666,545.4545
1000,0.32285482,-10.093505,0.12994863,0.09288538,0.30555555,529.41174
1000,0.24626519,-10.756391,0.14939104,0.06441896,0.31944445,514.2857
1000,0.15076213,-11.74145,0.05299628,0.1334812,0.3333333,500.0
1000,0.09574722,-15.493264,0.024488073,0.03160478,0.3472222,486.48648
1000,0.15327922,-17.452904,0.026262257,0.022023525,0.3611111,473.6842
1000,0.3475846,-10.368297,0.17034975,0.06662573,0.37499997,461.53848
1000,0.6105059,-5.3339243,0.4609504,0.5127392,0.3888889,449.99997
1000,0.80758953,-2.1114292,0.6190546,0.74727416,0.3888889,449.99997
1000,0.8316473,-1.6596127,0.59644467,0.48857573,0.3888889,449.99997
1000,0.6841018,-2.0351133,0.15977168,0.25216386,0.3888889,449.99997
1000,0.4601622,-5.1591463,0.14461508,0.03888837,0.3888889,449.99997
1000,0.2656163,-8.234866,0.06437865,0.043115426,0.3888889,449.99997
1000,0.15747707,-11.675803,0.048074353,0.028803527,0.3888889,449.99997
1000,0.13726966,-15.088187,0.041408096,0.050302725,0.3888889,449.99997
1000,0.1742583,-15.201362,0.073135525,0.04191327,0.3888889,449.99997
1000,0.23127143,-12.861178,0.1515547,0.22370271,0.3888889,449.99997
1000,0.2810629,-11.624999,0.18400542,0.3754147,0.3888889,449.99997
1000,0.3100216,-10.038716,0.1187992,0.2237864,0.4,441.17645
1000,0.31328765,-9.979875,0.19121183,0.16985023,0.41111106,432.69232
1000,0.29173046,-10.114911,0.12737547,0.23350362,0.42222217,424.52832
1000,0.24995624,-11.321862,0.06868066,0.1684747,0.4333333,416.6667
1000,0.19384758,-13.366851,0.09140371,0.037212875,0.44444442,409.0909
1000,0.13645332,-14.202283,0.06405031,0.09228317,0.45555553,401.78574
1000,0.107774645,-16.452961,0.04234231,0.096219175,0.46666664,394.73685
1000,0.1477755,-17.41526,0.025740232,0.046844445,0.47777775,387.93106
1000,0.2740139,-11.619859,0.14838925,0.059345767,0.48888886,381.35596
1000,0.45133522,-7.338233,0.3448375,0.45257524,0.49999997,375.0
1000,0.6005852,-4.9457045,0.46011725,0.58008987,0.4814815,385.71426
1000,0.6464254,-4.110528,0.39248773,0.44415843,0.46296296,397.05884
1000,0.56895405,-4.226865,0.23975785,0.26457658,0.44444442,409.0909
1000,0.41425362,-6.241576,0.13581449,0.06598366,0.42592594,421.875
1000,0.2548583,-9.002986,0.057305716,0.052307833,0.40740737,435.4839
1000,0.14081673,-13.320926,0.038029607,0.040657766,0.3888889,449.99997
1000,0.083293,-16.965355,0.034137204,0.03869625,0.37037036,465.51724
1000,0.07296427,-19.02895,0.028805388,0.081066735,0.35185185,482.14285
1000,0.101928346,-19.570377,0.037492152,0.050012786,0.3333333,500.0
1000,0.16411726,-16.140747,0.066128194,0.1319295,0.3148148,519.2308
1000,0.24172233,-13.470796,0.18817395,0.2589923,0.2962963,540.0
1000,0.30197328,-10.564765,0.15711935,0.5073183,0.2777778,562.5
1000,0.31268236,-10.1079855,0.1824206,0.2704333,0.29166666,545.4545
1000,0.26398668,-10.533931,0.11528149,0.19536723,0.30555555,529.41174
1000,0.17886633,-12.540029,0.06397185,0.12115711,0.31944445,514.2857
1000,0.1049015,-14.584653,0.024033256,0.047763735,0.3333333,500.0
1000,0.0920292,-19.305668,0.022170098,0.031469174,0.3472222,486.48648
1000,0.1664696,-14.770291,0.049721442,0.0564746,0.3611111,473.6842
1000,0.31223834,-11.182988,0.2571383,0.16677767,0.37499997,461.53848
1000,0.4723694,-7.529237,0.297951,0.5673717,0.3888889,449.99997
1000,0.57301986,-5.326087,0.34797025,0.43956983,0.3888889,449.99997
1000,0.56172943,-4.4960127,0.2966424,0.29318967,0.3888889,449.99997
1000,0.44233677,-4.959258,0.1940466,0.15856543,0.3888889,449.99997
1000,0.2753263,-7.4464293,0.048280045,0.086123504,0.3888889,449.99997
1000,0.13619533,-13.715007,0.022641383,0.033947296,0.3888889,449.99997
1000,0.07063388,-17.785572,0.035371494,0.03473515,0.3888889,449.99997
1000,0.08482068,-19.242695,0.037655972,0.04905325,0.3888889,449.99997
1000,0.15761971,-18.048382,0.035739694,0.09204517,0.3888889,449.99997
1000,0.24908128,-12.905425,0.17889075,0.15514755,0.3888889,449.99997
1000,0.31158036,-10.001843,0.27106282,0.5837466,0.3888889,449.99997
1000,0.31570613,-9.395331,0.18938386,0.42667073,0.38333333,454.54547
1000,0.2688056,-10.373881,0.07407535,0.15193875,0.37777779,459.18365
1000,0.20115575,-13.222243,0.058374308,0.05440193,0.37222221,463.91754
1000,0.13791363,-15.337016,0.040086765,0.08823882,0.36666667,468.74997
1000,0.08962035,-17.620071,0.053159267,0.09939435,0.3611111,473.6842
1000,0.06453174,-19.638264,0.024215285,0.11109033,0.35555556,478.7234
1000,0.07908862,-20.160824,0.018810602,0.036653932,0.35,483.87097
1000,0.14842452,-15.897021,0.06955276,0.053264413,0.34444442,489.13043
1000,0.2649575,-12.89247,0.24740806,0.2838917,0.33888888,494.5055
1000,0.38755444,-9.293822,0.17907566,0.62102735,0.3333333,500.0
1000,0.45660162,-6.671941,0.32842082,0.347776,0.3333333,500.0
1000,0.43194118,-6.47293,0.30324668,0.3437335,0.3333333,500.0
1000,0.32617536,-7.5696497,0.08891015,0.17679241,0.3333333,500.0
1000,0.1956054,-11.968835,0.023411866,0.04477,0.3333333,500.0
1000,0.09678115,-16.822868,0.026630988,0.02433333,0.3333333,500.0
1000,0.055502877,-20.2911,0.02251145,0.023959612,0.3333333,500.0
1000,0.06807727,-21.43906,0.024040578,0.05551511,0.3333333,500.0
1000,0.11603788,-19.083889,0.067909256,0.062370565,0.3333333,500.0
1000,0.17467557,-16.201054,0.091347836,0.30390024,0.3333333,500.0
1000,0.21678564,-13.600183,0.15050858,0.34814176,0.2962963,540.0
1000,0.2217817,-12.932166,0.1283513,0.37401825,0.25925925,586.95654
1000,0.18795703,-13.230124,0.057080947,0.24040836,0.22222222,642.8571
1000,0.13350663,-15.508536,0.037947074,0.08481489,0.18518516,710.52637
1000,0.08535467,-18.652187,0.040463377,0.061151724,0.14814815,794.1177
1000,0.06781282,-20.816505,0.023727179,0.06586365,0.11111113,899.99994
1000,0.094525225,-18.144833,0.014017,0.056916412,0.074074075,1038.4615
1000,0.16023003,-16.34383,0.17051911,0.10552929,0.037037037,1227.2727
1000,0.2383169,-13.724494,0.10442159,0.5835329,0.0,1500.0
1000,0.29036313,-10.668567,0.15157425,0.30924824,0.0925926,964.2857
1000,0.2860001,-10.035832,0.2996257,0.28755707,0.18518516,710.52637
1000,0.22714834,-10.60913,0.06758966,0.35864392,0.2777778,562.5
1000,0.14882009,-13.381516,0.018607883,0.028950196,0.2777778,562.5
1000,0.08819785,-19.054024,0.024540199,0.037375316,0.2777778,562.5
1000,0.06030944,-21.022293,0.033916112,0.042046018,0.2777778,562.5
1000,0.060753543,-20.971176,0.020802418,0.10298029,0.2777778,562.5
1000,0.07987563,-21.902851,0.06202502,0.101343766,0.2777778,562.5
1000,0.11052729,-18.877708,0.042246684,0.21620736,0.2777778,562.5
1000,0.14657241,-17.539417,0.10624784,0.2087262,0.2777778,562.5
1000,0.17851022,-15.107619,0.06440464,0.37667984,0.2777778,562.5
1000,0.19192278,-14.255767,0.1003247,0.18217653,0.29166666,545.4545
1000,0.17359261,-14.6929865,0.086959265,0.20302315,0.30555555,529.41174
1000,0.12522897,-15.603787,0.035270873,0.14015488,0.31944445,514.2857
1000,0.07070513,-18.596043,0.01837162,0.057786647,0.3333333,500.0
1000,0.049302787,-21.363834,0.030893061,0.04646298,0.3472222,486.48648
1000,0.097625084,-21.529179,0.027956856,0.10077993,0.3611111,473.6842
1000,0.2232034,-12.14928,0.10003185,0.092921264,0.37499997,461.53848
1000,0.38483477,-8.655084,0.41475758,0.41976017,0.3888889,449.99997
1000,0.50687456,-5.7628527,0.29063818,0.7522215,0.38333333,454.54547
1000,0.525668,-5.0949545,0.33442158,0.32688665,0.37777779,459.18365
1000,0.43336284,-5.670762,0.21988133,0.23779689,0.37222221,463.91754
1000,0.28269884,-6.8872404,0.03940079,0.13216805,0.36666667,468.74997
1000,0.14412394,-13.529426,0.030763566,0.03412832,0.3611111,473.6842
1000,0.06335612,-17.625202,0.031216426,0.035387017,0.35555556,478.7234
1000,0.05604327,-20.540878,0.025461022,0.069500975,0.35,483.87097
1000,0.119697966,-17.243671,0.033772763,0.07394242,0.34444442,489.13043
1000,0.23472236,-13.0985365,0.19517934,0.11873138,0.33888888,494.5055
1000,0.3585281,-8.8283415,0.2087143,0.687952,0.3333333,500.0
1000,0.43482172,-7.433234,0.37556997,0.37798184,0.35185185,482.14285
1000,0.42461854,-6.7548532,0.18024252,0.3777903,0.37037036,465.51724
1000,0.3344657,-8.540435,0.12503198,0.12742981,0.3888889,449.99997
1000,0.21274008,-10.975148,0.0572205,0.062307905,0.40740737,435.4839
1000,0.11883156,-15.287162,0.037276756,0.042411815,0.42592594,421.875
1000,0.092965364,-17.832771,0.020209579,0.024453385,0.44444442,409.0909
1000,0.14230362,-18.635597,0.03966274,0.04142038,0.46296296,397.05884
1000,0.2405795,-12.066051,0.1694098,0.11938296,0.4814815,385.71426
1000,0.34072915,-10.1915655,0.3047411,0.47202992,0.49999997,375.0
1000,0.3986658,-7.854764,0.15147978,0.53920174,0.4814815,385.71426
1000,0.39233288,-8.056743,0.2395521,0.17633426,0.46296296,397.05884
1000,0.32813743,-8.393968,0.11339637,0.25399762,0.44444442,409.0909
1000,0.23572999,-10.469949,0.07076424,0.07337505,0.42592594,421.875
1000,0.15094848,-13.08797,0.039006367,0.042223413,0.40740737,435.4839
1000,0.098936744,-16.976028,0.019721683,0.035036508,0.3888889,449.99997
1000,0.08804011,-19.44933,0.030872926,0.04951771,0.37037036,465.51724
1000,0.114277035,-17.471394,0.06261533,0.09449868,0.35185185,482.14285
1000,0.16892764,-15.705417,0.12176661,0.27170306,0.3333333,500.0
1000,0.24065624,-12.094972,0.13347773,0.29770032,0.3148148,519.2308
1000,0.3129244,-11.552936,0.22154261,0.29195496,0.2962963,540.0
1000,0.36249477,-9.566985,0.12243994,0.33949918,0.2777778,562.5
1000,0.36316615,-8.8397665,0.21974656,0.12670355,0.29166666,545.4545
1000,0.30225405,-9.288589,0.14861053,0.23417662,0.30555555,529.41174
1000,0.20184846,-11.123397,0.047575906,0.10404416,0.31944445,514.2857
1000,0.11830328,-14.48281,0.035076205,0.032499425,0.3333333,500.0
1000,0.11513351,-16.450516,0.02788787,0.052364938,0.3472222,486.48648
