BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.04601849,-25.078642,0.015170834,0.040024467,0.27781716,172.68623
512,0.054760195,-22.783487,0.029499669,0.026815895,0.28561306,168.5022
512,0.07736265,-21.16445,0.09122787,0.06871254,0.29340893,164.51613
512,0.118425675,-18.121332,0.083979905,0.2439547,0.30120483,160.71428
512,0.17502813,-16.173319,0.09104952,0.1734302,0.29345956,164.49086
512,0.2281961,-11.876768,0.12058741,0.11973717,0.2857143,168.4492
512,0.2492956,-11.199219,0.39424956,0.12383271,0.27796903,172.60274
512,0.22792037,-10.72205,0.10425919,0.23508216,0.27022374,176.9663
512,0.1931946,-12.07357,0.10588208,0.041345388,0.2624785,181.5562
512,0.19758138,-12.718981,0.07325155,0.02588722,0.2547332,186.39053
512,0.2734693,-11.754669,0.14416462,0.020741215,0.24698795,191.48936
512,0.4001903,-6.7703934,0.32221064,0.13842635,0.2392427,196.875
512,0.5134463,-5.6272182,0.5819753,0.21773416,0.23149742,202.57236
512,0.55244905,-4.715061,0.2735941,0.23235601,0.22375216,208.60927
512,0.5002132,-4.827116,0.24712032,0.06298043,0.21600688,215.01707
512,0.38403803,-6.3166065,0.17047262,0.02824017,0.20826162,221.83098
512,0.25241584,-8.771318,0.12711495,0.04483565,0.20051637,229.0909
512,0.14932472,-11.214802,0.030310238,0.024846999,0.19277109,236.8421
512,0.09583181,-17.662504,0.031470723,0.009857928,0.1850258,245.1362
512,0.08805593,-19.376696,0.03824108,0.021551184,0.17728055,254.03226
512,0.11008957,-17.931635,0.06610933,0.026756007,0.1695353,263.59833
512,0.14762339,-15.569677,0.12934357,0.11552279,0.16179001,273.91306
512,0.19155382,-14.528595,0.14336975,0.14436778,0.15404476,285.06787
512,0.23134013,-12.808937,0.10563886,0.0967123,0.14629947,297.16983
512,0.250508,-12.392479,0.20563516,0.08912242,0.13855422,310.34485
512,0.2363578,-10.823839,0.13790585,0.14368956,0.13080896,324.74225
512,0.19703639,-11.941549,0.17944856,0.06770776,0.123063676,340.54053
512,0.16359724,-13.379179,0.03300517,0.10594668,0.115318425,357.95453
512,0.16492571,-17.19098,0.045278125,0.011596334,0.10757315,377.2455
512,0.19828454,-12.032093,0.10925022,0.020527367,0.09982788,398.7342
512,0.23170152,-11.432995,0.42346114,0.1275049,0.09208261,422.81882
512,0.23809491,-10.774321,0.072363965,0.29368427,0.08433735,449.99997
512,0.21773425,-13.090015,0.08025789,0.062041603,0.08313253,454.54547
512,0.1848287,-13.908268,0.074336074,0.02895025,0.08192772,459.18365
512,0.14800735,-14.055464,0.100089766,0.03116144,0.08072289,463.91754
512,0.10967851,-15.068083,0.109827705,0.06587733,0.07951808,468.74997
512,0.07582752,-17.595562,0.010974867,0.068416685,0.078313254,473.6842
512,0.05765294,-23.663927,0.012540494,0.01598764,0.077108435,478.7234
512,0.06213563,-24.113642,0.01575267,0.010406533,0.07590361,483.87097
512,0.08436257,-21.4579,0.060039926,0.036964487,0.07469879,489.13043
512,0.11123027,-17.951185,0.12419682,0.16130498,0.07349397,494.5055
512,0.13352774,-16.749187,0.098955214,0.2410524,0.072289154,500.0
512,0.15220566,-16.640165,0.062394105,0.11554538,0.08032128,465.51724
512,0.16929764,-16.708862,0.061036002,0.048511915,0.08835341,435.4839
512,0.17592463,-14.6089115,0.12725095,0.059149142,0.09638554,409.0909
512,0.15851577,-14.489695,0.17020173,0.11565848,0.104417674,385.71426
512,0.1214877,-14.837191,0.03806216,0.13828135,0.1124498,364.86487
512,0.094756186,-18.739443,0.026117371,0.023141187,0.120481916,346.15384
512,0.11318746,-16.956345,0.04548015,0.022414196,0.12851405,329.2683
512,0.19007584,-15.965897,0.21731116,0.04281783,0.1365462,313.9535
512,0.30564448,-9.606613,0.12983134,0.27773577,0.14457831,300.0
512,0.4150807,-7.580742,0.548907,0.14728668,0.16867469,264.70587
512,0.47431752,-6.3859463,0.28435454,0.30418813,0.19277109,236.8421
512,0.46559754,-6.637871,0.21881457,0.10411131,0.21686748,214.28572
512,0.39851582,-6.7019787,0.19385238,0.055229943,0.24096386,195.65218
512,0.2980389,-7.803566,0.26010147,0.029320046,0.26506025,180.0
512,0.19769129,-9.716715,0.038498577,0.070496805,0.28915665,166.66666
512,0.12693487,-15.444872,0.024998493,0.021279199,0.31325302,155.17242
512,0.094281495,-18.819475,0.050845016,0.013894641,0.33734939,145.16129
512,0.08856477,-18.426888,0.04713873,0.04180246,0.36144578,136.36363
512,0.097392835,-18.426722,0.09470599,0.051167317,0.38554218,128.57143
512,0.12253115,-16.997358,0.055121634,0.123098716,0.40963855,121.62162
512,0.17462373,-16.17624,0.10629458,0.08563301,0.43373492,115.38462
512,0.2494707,-12.452103,0.08686883,0.123925045,0.45783132,109.756096
512,0.31265742,-10.716524,0.3292106,0.07607226,0.48192766,104.65116
512,0.319679,-8.80151,0.2958677,0.26024678,0.50602406,99.99999
512,0.26074892,-9.0598545,0.19351956,0.12381344,0.49959835,101.1994
512,0.18308163,-11.183493,0.038497023,0.047160957,0.49317265,102.427925
512,0.16147138,-14.494583,0.047960088,0.017063344,0.48674697,103.68663
512,0.2423607,-12.967672,0.15987156,0.026161188,0.48032126,104.97667
512,0.4057927,-8.783085,0.2828973,0.16766049,0.47389555,106.29922
512,0.569228,-5.0222282,0.44191098,0.21353506,0.46746987,107.6555
512,0.6376487,-3.4341564,0.63247985,0.1922678,0.46104413,109.04685
512,0.5722733,-3.7673473,0.35680386,0.15159035,0.45461842,110.47464
512,0.41833106,-5.4365597,0.11742217,0.06629768,0.44819278,111.94029
512,0.25989312,-9.878744,0.077704914,0.025424348,0.44176707,113.44538
512,0.15708822,-12.378149,0.048058037,0.022569956,0.43534133,114.991486
512,0.12413557,-15.043186,0.0767935,0.01869898,0.42891568,116.58031
512,0.14680818,-14.642269,0.05567214,0.03426626,0.42248994,118.21366
512,0.207039,-12.928476,0.20355439,0.03658487,0.4160643,119.893425
512,0.29197267,-10.331871,0.1830338,0.15021394,0.40963855,121.62162
512,0.3874501,-9.945045,0.28318807,0.15329924,0.40321285,123.40037
512,0.4653947,-6.7301903,0.20980711,0.17026454,0.39678714,125.23191
512,0.48519307,-6.159437,0.46584603,0.08621621,0.39036146,127.118645
512,0.42420712,-5.8741894,0.22424705,0.16843252,0.38393575,129.0631
512,0.30807316,-7.9543552,0.12281618,0.052364685,0.37751004,131.06796
512,0.2005197,-11.2008,0.06052075,0.019557575,0.37108433,133.1361
512,0.16243784,-14.738367,0.04889391,0.012467524,0.36465865,135.27054
512,0.21771711,-12.152973,0.14816207,0.028327212,0.35823292,137.47455
512,0.34786436,-10.019051,0.32953805,0.118361495,0.35180724,139.75156
512,0.5092111,-5.835495,0.33640575,0.21350907,0.34538153,142.10526
512,0.6502978,-4.5997295,0.5852297,0.15297349,0.33895585,144.53961
512,0.7214839,-2.5158997,0.31958896,0.19080415,0.3325301,147.05882
512,0.68830746,-2.7513142,0.6007331,0.064407505,0.32610443,149.6674
512,0.5575096,-3.3209343,0.23637693,0.11358662,0.31967872,152.3702
512,0.38330883,-6.232378,0.13635202,0.044288445,0.31325302,155.17242
512,0.23191647,-9.391865,0.06394304,0.02998306,0.3068273,158.07962
512,0.14296801,-13.029421,0.048510116,0.002214456,0.30040163,161.09785
512,0.12096207,-15.39411,0.06408698,0.016692078,0.2939759,164.23358
512,0.15008762,-16.124521,0.076681085,0.04036714,0.2875502,167.4938
512,0.20870341,-13.679499,0.087575436,0.07228245,0.2811245,170.88608
512,0.2727836,-11.934347,0.26377136,0.09207661,0.27469882,174.4186
512,0.31748682,-9.936701,0.1735688,0.19766901,0.2682731,178.10027
512,0.32302436,-9.603302,0.25019303,0.07744106,0.2618474,181.9407
512,0.28360522,-10.108419,0.18206136,0.12530945,0.2554217,185.95041
512,0.21446466,-11.062792,0.05358132,0.07757223,0.24899597,190.14085
512,0.14822328,-13.763121,0.11660269,0.04511674,0.24257028,194.5245
512,0.12643781,-14.66592,0.0701465,0.05217751,0.23614459,199.11504
512,0.18755741,-13.97261,0.05795726,0.050571382,0.2297189,203.92749
512,0.34119052,-10.034138,0.27217057,0.030674493,0.22329317,208.97833
512,0.5437304,-4.828764,0.4572282,0.2783096,0.21686748,214.28572
512,0.70831877,-3.1351585,0.74170756,0.2644474,0.21572003,215.26196
512,0.75572044,-2.010579,0.43287152,0.19454364,0.21457256,216.24715
512,0.6675764,-2.5214024,0.36380842,0.09486421,0.21342514,217.24136
512,0.49345917,-4.226925,0.21072307,0.065371424,0.2122777,218.2448
512,0.31129763,-7.017311,0.09067284,0.03367506,0.21113025,219.25754
512,0.17783463,-10.434528,0.07412238,0.009270394,0.20998278,220.27972
512,0.10798814,-14.339392,0.042249233,0.030358944,0.20883533,221.31148
512,0.08766478,-18.339563,0.029671501,0.020614201,0.20768791,222.35294
512,0.09615701,-20.0268,0.035415236,0.02725087,0.20654047,223.40425
512,0.119122915,-17.490192,0.06386304,0.03608572,0.205393,224.46556
512,0.15021731,-16.340044,0.1736221,0.11394518,0.20424555,225.537
512,0.18710837,-15.257431,0.07061073,0.18944824,0.2030981,226.61871
512,0.22313307,-12.755629,0.090198584,0.07093068,0.20195068,227.71083
512,0.24180236,-12.043051,0.29368266,0.08462401,0.20080322,228.81355
512,0.22905234,-11.187983,0.12813237,0.2243126,0.19965577,229.927
512,0.19249003,-11.81304,0.088553146,0.07046445,0.19850832,231.05135
512,0.16295116,-14.0409565,0.06503748,0.043045342,0.19736087,232.18674
512,0.17479913,-15.208624,0.07411829,0.03655706,0.19621344,233.33331
512,0.23841055,-10.860052,0.09231495,0.05829874,0.19506599,234.4913
512,0.32686847,-9.070431,0.52188075,0.098867424,0.19391854,235.66084
512,0.39270464,-7.0365047,0.18799767,0.34460163,0.19277109,236.8421
512,0.40224475,-7.1115456,0.32668427,0.07692262,0.18769816,242.20963
512,0.35489264,-7.5218945,0.20369244,0.0980624,0.18262522,247.8261
512,0.27622062,-9.1158695,0.07862448,0.061274115,0.17755233,253.7092
512,0.19518043,-11.743223,0.1599642,0.023408115,0.17247939,259.87842
512,0.12997778,-13.636694,0.033942588,0.06802592,0.16740647,266.35513
512,0.089335315,-18.27705,0.029886387,0.00570669,0.16233353,273.16293
512,0.07686221,-20.19856,0.031746138,0.019037616,0.15726063,280.32785
512,0.09234108,-20.415552,0.060788218,0.020252608,0.1521877,287.87878
512,0.12974004,-18.210672,0.057888314,0.089030765,0.14711477,295.84775
512,0.17400515,-15.200243,0.13367894,0.076681286,0.14204185,304.27048
512,0.20282,-13.788038,0.1937566,0.21554363,0.13696894,313.1868
512,0.19886953,-13.343155,0.089102834,0.14914213,0.131896,322.6415
512,0.1629008,-14.083944,0.07817151,0.061271057,0.12682308,332.68484
512,0.11555258,-15.899935,0.0643835,0.04083646,0.12175015,343.3735
512,0.089141876,-18.010153,0.041341037,0.09211238,0.116677225,354.7718
512,0.112739086,-19.733973,0.034517486,0.033636495,0.11160431,366.9528
512,0.1920602,-12.003542,0.102541625,0.024626795,0.10653138,380.0
512,0.29895127,-10.299393,0.4883731,0.1686899,0.10145847,394.00922
512,0.38663557,-8.214457,0.1757839,0.34082553,0.09638554,409.0909
512,0.41782203,-6.544573,0.37617725,0.092805386,0.106243156,380.76923
512,0.38274598,-7.055851,0.2708948,0.15621449,0.11610076,356.1151
512,0.3010239,-7.811533,0.06425047,0.061845947,0.12595837,334.45947
512,0.20499828,-11.972324,0.13006599,0.027052144,0.135816,315.28662
512,0.12212832,-13.87112,0.027140232,0.05280463,0.1456736,298.19278
512,0.0687647,-19.037062,0.021535207,0.023140375,0.15553123,282.85715
512,0.050210796,-22.569277,0.02390193,0.028608892,0.16538882,269.02176
512,0.06303314,-23.53465,0.028742705,0.031658284,0.17524643,256.47668
512,0.095596105,-19.88185,0.045441285,0.03596621,0.18510406,245.0495
512,0.12841482,-16.44252,0.14081492,0.09956568,0.19496167,234.59717
512,0.14211525,-15.684404,0.14935961,0.23803437,0.20481929,224.99998
512,0.13200071,-15.417797,0.048406735,0.2133693,0.21024096,220.0489
512,0.11116855,-16.937944,0.023499884,0.037353095,0.21566266,215.311
512,0.0961861,-20.804651,0.050434835,0.009585907,0.22108433,210.77284
512,0.09406829,-17.52405,0.10631505,0.072153,0.22650602,206.42201
512,0.10354937,-17.73191,0.11569176,0.13662246,0.23192771,202.24721
512,0.1236448,-16.207882,0.029001987,0.13912629,0.2373494,198.23788
512,0.15492362,-16.577726,0.11177834,0.046751022,0.2427711,194.38445
512,0.19342013,-14.836584,0.10063216,0.15737663,0.24819277,190.67798
512,0.22621056,-13.240086,0.11733004,0.097754,0.25361446,187.11018
512,0.23441562,-11.378214,0.1823468,0.14074135,0.25903612,183.67348
512,0.20632495,-12.138605,0.19058624,0.14368808,0.26445782,180.36072
512,0.15158334,-12.541449,0.022776444,0.10755482,0.26987952,177.16534
512,0.09467919,-18.593592,0.029572599,0.0046383785,0.2753012,174.08124
512,0.054378502,-21.485231,0.024309328,0.013518658,0.2807229,171.10266
512,0.035102915,-23.864897,0.010578489,0.035968114,0.28614458,168.2243
512,0.03297991,-26.706114,0.021970535,0.01761787,0.29156628,165.44118
512,0.04583716,-25.590216,0.023775082,0.05558216,0.29698795,162.74864
512,0.0761528,-23.880812,0.045295786,0.069411665,0.30240965,160.14235
512,0.12452825,-17.16766,0.09256652,0.11518472,0.30783135,157.61821
512,0.18263893,-14.794424,0.19750091,0.2610654,0.31325302,155.17242
512,0.23400155,-11.951006,0.12843537,0.19142027,0.30660573,158.18182
512,0.26057753,-11.743029,0.22387345,0.122097224,0.29995847,161.31026
512,0.25126204,-11.328741,0.090022646,0.18152274,0.29331118,164.56494
512,0.20920978,-12.141813,0.20126718,0.028997937,0.28666392,167.95366
512,0.15759195,-12.994528,0.089076854,0.11439886,0.2800166,171.4849
512,0.13540222,-14.892176,0.023536468,0.072026834,0.27336934,175.16779
512,0.17336386,-16.484163,0.091109976,0.01164561,0.26672205,179.01234
512,0.267319,-12.018213,0.21043496,0.09776471,0.2600748,183.02945
512,0.37474215,-8.334269,0.3904507,0.20821212,0.2534275,187.23099
512,0.4401713,-7.07164,0.38025707,0.22783445,0.24678022,191.62996
512,0.4307835,-6.2246666,0.15652113,0.13969755,0.24013294,196.2406
512,0.35361123,-7.773741,0.3334371,0.05132801,0.23348567,201.07858
512,0.24672064,-9.258636,0.043101694,0.08890444,0.2268384,206.16113
512,0.15410246,-14.214033,0.039287798,0.024446404,0.22019112,211.50728
512,0.09981181,-17.011105,0.037865344,0.009861069,0.21354383,217.1381
512,0.08254893,-19.292524,0.040298097,0.01777606,0.20689656,223.07692
512,0.08938774,-18.199759,0.04505246,0.037694722,0.20024928,229.34973
512,0.111240305,-18.40857,0.13165376,0.067685686,0.19360201,235.98552
512,0.14754598,-15.7251835,0.080191866,0.19502804,0.1869547,243.01675
512,0.19761604,-14.982334,0.1487156,0.090585746,0.18030743,250.47984
512,0.24732487,-11.846468,0.09903492,0.13138947,0.17366016,258.41583
512,0.2686129,-10.599588,0.31974575,0.09947314,0.16701289,266.87115
512,0.24102685,-10.568863,0.18811643,0.17000246,0.16036561,275.8985
512,0.17724335,-12.250971,0.046425175,0.08466552,0.15371831,285.55798
512,0.121602304,-16.010918,0.03178614,0.01376486,0.14707103,295.91837
512,0.121507324,-17.628828,0.06318668,0.017894374,0.14042376,307.05884
512,0.19746873,-12.92313,0.14700873,0.086234674,0.13377649,319.0709
512,0.32905036,-10.7565155,0.30399698,0.16841835,0.1271292,332.0611
512,0.45978385,-7.0559673,0.27071324,0.27552685,0.120481916,346.15384
512,0.52329576,-5.324316,0.5732203,0.13790679,0.12511584,336.2069
512,0.48753485,-5.3819466,0.2531033,0.17842478,0.12974976,326.81564
512,0.37867442,-6.0887794,0.09842661,0.043275185,0.13438368,317.93478
512,0.25202605,-9.303732,0.25052297,0.009294999,0.1390176,309.5238
512,0.15092805,-11.000414,0.027518107,0.07364033,0.14365152,301.5464
512,0.091893345,-17.334616,0.0275114,0.018206807,0.14828543,293.96985
512,0.07004852,-19.82337,0.03145845,0.006028597,0.15291935,286.7647
512,0.07539605,-19.860174,0.025353013,0.034156423,0.15755329,279.9043
512,0.106196746,-18.096725,0.092112176,0.043267846,0.1621872,273.3645
512,0.16792649,-16.90843,0.12819493,0.17243274,0.16682112,267.1233
512,0.2574234,-12.931078,0.061855596,0.1870001,0.17145504,261.1607
512,0.34625116,-8.653868,0.40356374,0.063440695,0.17608896,255.45853
512,0.392632,-7.7056026,0.45941946,0.31691206,0.18072288,250.0
512,0.37992895,-7.0545044,0.13425003,0.2424256,0.17469878,257.14285
512,0.33072665,-8.366064,0.15632975,0.021860166,0.16867469,264.70587
512,0.2878608,-8.379158,0.24942997,0.04432452,0.1626506,272.72726
512,0.29291484,-9.480078,0.113515235,0.08179085,0.15662652,281.25
512,0.36709598,-8.232592,0.13083664,0.05175575,0.1506024,290.32257
512,0.49085543,-5.7944546,0.4841617,0.07472762,0.14457831,300.0
512,0.60730755,-4.512764,0.46724927,0.23709024,0.13855422,310.34485
512,0.6560659,-3.5265732,0.3367719,0.15429065,0.13253012,321.42856
512,0.60940087,-3.9474258,0.37741205,0.062560424,0.12650603,333.3333
512,0.48516288,-4.3955345,0.20446414,0.05945167,0.120481916,346.15384
512,0.33175677,-6.605465,0.17846347,0.033645805,0.11445783,360.0
512,0.20025498,-9.929312,0.062041987,0.053005464,0.10843373,375.0
512,0.12365474,-14.225304,0.034771275,0.0126065025,0.10240964,391.30435
512,0.10914835,-17.186562,0.0385181,0.014114729,0.09638554,409.0909
512,0.14220302,-17.438835,0.07768223,0.022651233,0.090361446,428.57144
512,0.1966242,-13.613947,0.112985104,0.093816236,0.08433735,449.99997
512,0.24612163,-12.369198,0.28029424,0.1320485,0.078313254,473.6842
512,0.27409843,-11.2120075,0.11773802,0.23619899,0.072289154,500.0
512,0.2753501,-11.612648,0.1461627,0.10355846,0.08567604,445.05496
512,0.25121814,-11.401075,0.11478691,0.07852856,0.09906291,400.9901
512,0.21093726,-11.915943,0.13623415,0.053063318,0.1124498,364.86487
512,0.17984693,-12.754114,0.08394601,0.08295152,0.12583667,334.71075
512,0.19750841,-12.707224,0.09551237,0.051823534,0.13922356,309.1603
512,0.29435563,-11.045021,0.19623795,0.04362704,0.15261045,287.23404
512,0.46185428,-6.786619,0.2828992,0.131178,0.16599731,268.2119
512,0.6436111,-3.9036102,0.6292973,0.14277326,0.1793842,251.5528
512,0.76324224,-2.2585325,0.58461905,0.24711193,0.19277109,236.8421
512,0.77017367,-1.9902725,0.38111272,0.13827373,0.19403931,235.53719
512,0.6649331,-2.573409,0.38182023,0.06858071,0.19530755,234.24658
512,0.4919515,-4.491867,0.22665262,0.051717453,0.19657579,232.97003
512,0.31333736,-7.0259457,0.07768343,0.021214057,0.19784401,231.7073
512,0.17785844,-11.512455,0.055854477,0.01736172,0.19911225,230.45822
512,0.105590604,-15.348238,0.036790717,0.014325826,0.20038047,229.22252
512,0.09632086,-17.617413,0.04479277,0.017224811,0.20164871,227.99998
512,0.14473617,-15.9563465,0.08309344,0.0389217,0.20291695,226.79044
512,0.24258977,-11.374851,0.18294516,0.14666964,0.20418517,225.59366
512,0.3666309,-9.136269,0.3080951,0.18470478,0.20545341,224.40944
512,0.4710776,-6.764366,0.34483838,0.13494618,0.20672162,223.23761
512,0.5049633,-5.3852367,0.35989684,0.18220276,0.20798984,222.07793
512,0.44781378,-5.898115,0.22615153,0.12153742,0.20925808,220.93024
512,0.33279917,-7.2956867,0.16020775,0.047822975,0.21052632,219.79436
512,0.23306017,-9.594179,0.087572254,0.03779603,0.21179454,218.67007
512,0.21933205,-12.828304,0.06295272,0.024490304,0.21306278,217.55725
512,0.31486186,-9.091375,0.15085246,0.025174383,0.21433102,216.4557
512,0.47985888,-5.977051,0.5858393,0.10577004,0.21559924,215.36523
512,0.6433488,-4.3743954,0.46905157,0.32192913,0.21686748,214.28572
512,0.74930406,-3.266468,0.36466843,0.15188089,0.21572003,215.26196
512,0.76934797,-2.3799896,0.39355153,0.08559866,0.21457256,216.24715
512,0.69606596,-2.2015648,0.588994,0.094054006,0.21342514,217.24136
512,0.5517839,-2.7958813,0.28666174,0.13659509,0.2122777,218.2448
512,0.38755623,-4.8864956,0.086925246,0.026511004,0.21113025,219.25754
512,0.24937728,-9.346666,0.21512732,0.013014277,0.20998278,220.27972
512,0.15647426,-10.622646,0.0301224,0.044803265,0.20883533,221.31148
512,0.10669563,-16.859045,0.04436349,0.014449247,0.20768791,222.35294
512,0.089318074,-18.734968,0.028169295,0.013399341,0.20654047,223.40425
512,0.095887385,-19.122595,0.05604109,0.022133717,0.205393,224.46556
512,0.12327217,-18.558973,0.07635715,0.08612577,0.20424555,225.537
512,0.16785364,-15.875553,0.06917108,0.10539294,0.2030981,226.61871
512,0.21718822,-13.464607,0.19186446,0.11175559,0.20195068,227.71083
