BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.06254294,-26.272503,0.016336365,0.045940034,0.18055555,473.6842
8,0.19567315,-14.603056,0.058413226,0.16930461,0.17361112,486.48648
8,0.3737298,-8.858971,0.37070534,0.41920537,0.16666667,500.0
8,0.51473933,-5.7100964,0.30056378,0.7163863,0.16975309,493.90247
8,0.5487747,-4.8897495,0.27340612,0.25450912,0.17283952,487.95178
8,0.4735697,-5.2837925,0.08394266,0.26112133,0.17592594,482.14285
8,0.35813892,-7.2430496,0.08812449,0.03547656,0.17901236,476.47058
8,0.29271108,-9.176207,0.072293214,0.04491464,0.18209876,470.93027
8,0.3232016,-11.13151,0.08676913,0.06772024,0.1851852,465.51724
8,0.41694587,-6.9285297,0.1510737,0.098453455,0.1882716,460.2273
8,0.48940644,-5.729679,0.4307385,0.16677368,0.19135803,455.05618
8,0.476533,-5.352663,0.10348633,0.33342373,0.19444446,449.99997
8,0.383467,-7.6603584,0.08696279,0.09060265,0.175,483.87097
8,0.26496658,-10.080742,0.038558487,0.02936326,0.15555555,523.25586
8,0.17184861,-13.094244,0.03176531,0.016632926,0.13611113,569.62024
8,0.118655354,-16.093706,0.026599264,0.05911302,0.116666675,625.0
8,0.0910581,-18.035107,0.028134167,0.04767967,0.097222224,692.3077
8,0.074433334,-19.748901,0.022125823,0.08723775,0.07777777,775.8621
8,0.074141756,-21.239761,0.016084064,0.061744742,0.058333345,882.3529
8,0.10936186,-15.665836,0.019398648,0.06332308,0.038888887,1022.7273
8,0.19069703,-12.794313,0.27194038,0.08470927,0.019444449,1216.2162
8,0.3051628,-11.498184,0.12630215,0.7504726,0.0,1500.0
8,0.41532847,-8.087688,0.09385779,0.20430988,0.037037037,1038.4615
8,0.46821597,-6.592764,0.34964365,0.096222535,0.074074075,794.1177
8,0.42735758,-6.4243526,0.15708758,0.34028774,0.11111112,642.8571
8,0.30792806,-7.938259,0.04119349,0.081458256,0.13492064,572.7273
8,0.17192273,-12.211689,0.030464923,0.043570198,0.15873016,516.39343
8,0.09865417,-14.308065,0.03500058,0.053739574,0.18253967,470.14926
8,0.15405658,-15.758743,0.059509695,0.046680417,0.20634922,431.50684
8,0.35128984,-9.1843605,0.051884376,0.08641529,0.23015873,398.7342
8,0.6154675,-3.177702,0.41986275,0.13050579,0.25396827,370.58823
8,0.81046623,-1.5167007,0.66956323,0.6076921,0.27777776,346.15384
8,0.8420761,-0.9857197,0.21888673,0.40572128,0.28632483,338.15027
8,0.7265912,-2.1672497,0.17295879,0.066898726,0.2948718,330.50848
8,0.5489275,-4.407158,0.16200309,0.11342613,0.30341882,323.20444
8,0.38633397,-5.9861603,0.06593293,0.041827425,0.31196582,316.21622
8,0.27244845,-8.645937,0.06288167,0.020122917,0.3205128,309.5238
8,0.20176512,-11.470711,0.028254487,0.066356815,0.32905987,303.1088
8,0.15004034,-15.023037,0.027191075,0.033022463,0.33760688,296.9543
8,0.09559384,-17.876297,0.020802753,0.037484556,0.34615386,291.0448
8,0.040476345,-20.282845,0.02014185,0.034658227,0.35470086,285.36584
8,0.024385842,-21.521599,0.022074765,0.02540386,0.36324784,279.9043
8,0.10946074,-18.957039,0.016844578,0.12059407,0.3717949,274.6479
8,0.3239524,-11.755718,0.096376844,0.08361295,0.38034192,269.58527
8,0.603382,-4.745594,0.45656654,0.43317693,0.3888889,264.70587
8,0.80474806,-2.4353256,0.5622319,0.81926703,0.36601308,278.18182
8,0.81316245,-1.2393541,0.33764672,0.31239367,0.34313723,293.10345
8,0.64528364,-2.3640518,0.21946469,0.1422221,0.32026148,309.71658
8,0.44438708,-4.2177563,0.064251386,0.04946568,0.29738563,328.32617
8,0.36723387,-8.468943,0.05581872,0.004104602,0.27450982,349.31506
8,0.4624014,-5.020237,0.19491675,0.092961,0.251634,373.17072
8,0.6474219,-3.3791103,0.5755273,0.26203987,0.22875817,400.52356
8,0.79261315,-2.0423918,0.23102242,0.2934317,0.20588236,432.2034
8,0.8155269,-2.2881432,0.27176222,0.08843308,0.18300655,469.32513
8,0.71140337,-2.6375198,0.24364853,0.12263069,0.16013072,513.42285
8,0.5350729,-3.8827572,0.146756,0.081809305,0.13725491,566.6667
8,0.36468127,-6.032173,0.06350812,0.04009281,0.11437909,632.2314
8,0.25860462,-9.647734,0.045442335,0.0151777435,0.09150327,714.9533
8,0.22584327,-12.865364,0.058468543,0.07306183,0.068627454,822.5806
8,0.23347893,-11.231976,0.063507155,0.046529073,0.045751635,968.35443
8,0.24676919,-10.309341,0.22043003,0.074623354,0.022875821,1176.9231
8,0.26655853,-10.593082,0.08782761,0.38173896,0.0,1500.0
8,0.31843853,-11.343971,0.028352207,0.10476982,0.046296302,964.2857
8,0.39730793,-7.3397655,0.21899658,0.02784376,0.09259259,710.52637
8,0.44793972,-6.4265594,0.41787145,0.42195028,0.1388889,562.5
8,0.42020112,-6.096325,0.038530424,0.35094023,0.14236112,553.8461
8,0.3202927,-9.01473,0.038153645,0.011439218,0.14583334,545.4545
8,0.2033579,-11.409023,0.052338082,0.019804686,0.14930555,537.3134
8,0.14378989,-12.734661,0.036565598,0.07715116,0.15277779,529.41174
8,0.20047237,-14.457609,0.031643182,0.047892734,0.15625001,521.73914
8,0.37067097,-9.411634,0.10416053,0.07106569,0.15972222,514.2857
8,0.56446165,-4.6426716,0.47254443,0.29072475,0.16319445,507.04227
8,0.65610194,-3.1355152,0.46341753,0.6007184,0.16666667,500.0
8,0.5900993,-3.1362705,0.11195626,0.31612444,0.16975309,493.90247
8,0.42253,-5.929556,0.051452383,0.03346277,0.17283952,487.95178
8,0.25348383,-9.974693,0.05716892,0.051054474,0.17592594,482.14285
8,0.14713839,-12.706375,0.052912302,0.07484693,0.17901236,476.47058
8,0.115927234,-14.472017,0.023496488,0.058476403,0.18209876,470.93027
8,0.14231773,-18.172447,0.020770255,0.04130636,0.1851852,465.51724
8,0.19545193,-11.377155,0.09275769,0.04935005,0.1882716,460.2273
8,0.24423428,-10.300669,0.36255544,0.22886017,0.19135803,455.05618
8,0.27808747,-9.727032,0.035110466,0.4776409,0.19444446,449.99997
8,0.30887726,-11.767086,0.05597742,0.037396695,0.20833334,428.57144
8,0.33938152,-9.482456,0.10654406,0.10537217,0.22222222,409.0909
8,0.3458229,-8.585049,0.20567064,0.17942244,0.23611112,391.30435
8,0.30506983,-8.829462,0.084888585,0.2227379,0.25,375.0
8,0.22909501,-11.043575,0.029443225,0.09432382,0.2638889,360.0
8,0.16043665,-14.206409,0.036323376,0.0285475,0.27777776,346.15384
8,0.14048885,-15.822132,0.042482838,0.07219837,0.29166672,333.3333
8,0.18326646,-14.321381,0.05689863,0.072095,0.30555558,321.42856
8,0.26770082,-12.582363,0.15354848,0.09431296,0.31944445,310.34485
8,0.3492604,-9.297985,0.17556769,0.34693655,0.33333334,300.0
8,0.38827506,-8.258198,0.19013543,0.29075384,0.35555556,284.81012
8,0.3767558,-7.9646645,0.07631427,0.16093862,0.37777779,271.08432
8,0.33659446,-9.804417,0.07859234,0.09765144,0.4,258.6207
8,0.29168716,-9.621403,0.083992556,0.058774877,0.42222223,247.25275
8,0.24783334,-10.800415,0.15693863,0.07079579,0.44444448,236.8421
8,0.20158672,-11.220894,0.029008728,0.15870333,0.4666667,227.27274
8,0.15535669,-14.799694,0.031895187,0.06020755,0.48888892,218.4466
8,0.11537939,-17.418348,0.021273749,0.053999647,0.51111114,210.28036
8,0.08361938,-20.193897,0.020631542,0.03713227,0.53333336,202.7027
8,0.058622785,-21.486042,0.01287606,0.048178576,0.5555556,195.65218
8,0.045198765,-22.530201,0.040281817,0.05592912,0.5777778,189.07562
8,0.060367644,-23.230328,0.016129302,0.20749532,0.6,182.92682
8,0.121815205,-18.544876,0.021984478,0.10137763,0.6222223,177.16534
8,0.22174604,-16.086905,0.1513719,0.12285333,0.6444445,171.75572
8,0.31539875,-9.165447,0.21136832,0.48849863,0.66666675,166.66666
8,0.34890112,-8.2270775,0.2903271,0.39756277,0.65123457,170.16808
8,0.3088219,-7.989296,0.056687504,0.24526837,0.6358025,173.81973
8,0.23718286,-10.977715,0.03673261,0.03156065,0.6203704,177.63159
8,0.19162087,-13.292454,0.03556596,0.030558428,0.60493827,181.61435
8,0.19828758,-13.317078,0.118972525,0.049737465,0.5895062,185.77982
8,0.24083842,-12.204985,0.07644709,0.25314853,0.5740741,190.14085
8,0.28096077,-11.181826,0.12215397,0.13439475,0.558642,194.71153
8,0.28486547,-10.762558,0.1200474,0.1436977,0.5432099,199.50739
8,0.24376458,-11.047398,0.051137302,0.20057747,0.5277778,204.54546
8,0.17758293,-12.94553,0.029473746,0.048970073,0.51234573,209.84456
8,0.11622149,-16.969494,0.025090743,0.042967495,0.49691364,215.42552
8,0.07729253,-19.92073,0.014573789,0.092668615,0.4814815,221.31148
8,0.05920397,-22.380226,0.011208953,0.02559371,0.4660494,227.52809
8,0.050355196,-24.16671,0.008236489,0.039720327,0.45061734,234.10403
8,0.042557247,-25.778603,0.010452407,0.044927258,0.4351852,241.07143
8,0.036667414,-27.90947,0.010613944,0.08457487,0.4197531,248.46626
8,0.038564652,-28.647217,0.00939197,0.09902746,0.40432099,256.32913
8,0.051492527,-26.069717,0.022725457,0.09821773,0.3888889,264.70587
8,0.0710829,-23.342018,0.039760996,0.19763102,0.37345684,273.64865
8,0.086787164,-21.62709,0.04123935,0.262228,0.3580247,283.2168
8,0.0887321,-20.6936,0.0406881,0.18929633,0.3425926,293.47827
8,0.07570322,-20.761192,0.024773642,0.16514924,0.32716054,304.51126
8,0.057807,-22.695019,0.011681512,0.07892175,0.3117284,316.40625
8,0.04991228,-25.435436,0.008355015,0.053849634,0.2962963,329.2683
8,0.060475934,-24.644768,0.021425588,0.05322395,0.28086424,343.22034
8,0.085259736,-21.53585,0.04006787,0.14570907,0.2654321,358.40707
8,0.11054122,-19.58308,0.055792075,0.3013031,0.25,375.0
8,0.122518934,-18.663044,0.03993932,0.21313344,0.25,375.0
8,0.11565145,-18.30508,0.03401255,0.10727471,0.25,375.0
8,0.094277464,-19.712616,0.038080648,0.06508391,0.25,375.0
8,0.06838637,-20.849178,0.011538032,0.12016477,0.25,375.0
8,0.0469277,-24.48322,0.011361879,0.036778618,0.25,375.0
8,0.033432003,-27.069355,0.009257893,0.07342773,0.25,375.0
8,0.027170522,-28.889015,0.0060420735,0.062641785,0.25,375.0
8,0.026782805,-30.360062,0.007958522,0.044642214,0.25,375.0
8,0.03180145,-31.075584,0.008678898,0.07247962,0.25,375.0
8,0.041331854,-26.880318,0.012377577,0.087007664,0.25,375.0
8,0.053064376,-25.287437,0.04166851,0.14762814,0.25,375.0
8,0.06517354,-23.573517,0.023718461,0.34514952,0.25,375.0
8,0.07807235,-22.318222,0.025956064,0.1710261,0.24537036,380.2817
8,0.09196342,-21.58125,0.03387111,0.12230775,0.24074076,385.71426
8,0.103099056,-20.093544,0.020182012,0.15300499,0.23611112,391.30435
8,0.104524165,-18.990284,0.067923866,0.088593535,0.23148149,397.05884
8,0.09339153,-19.262749,0.046692096,0.24266541,0.22685185,402.98508
8,0.07902582,-19.424004,0.0085028615,0.12803379,0.22222222,409.0909
8,0.07960637,-21.642525,0.013786734,0.031772386,0.21759261,415.38458
8,0.10796755,-19.826714,0.043749142,0.05972201,0.21296297,421.875
8,0.15886389,-18.25087,0.07173972,0.26753628,0.20833334,428.57144
8,0.20795573,-12.5726795,0.077201076,0.2515894,0.2037037,435.4839
8,0.22688918,-11.957678,0.24035299,0.19174075,0.19907407,442.62296
8,0.20724759,-11.901035,0.027451914,0.41586995,0.19444446,449.99997
8,0.16688408,-14.90309,0.038026407,0.056965653,0.22222222,409.0909
8,0.12900367,-17.01738,0.036078986,0.07002091,0.25,375.0
8,0.10301563,-18.288086,0.03219318,0.043459535,0.27777776,346.15384
8,0.084206015,-19.568432,0.018312365,0.029834576,0.30555558,321.42856
8,0.06486732,-21.799355,0.012780392,0.027876237,0.33333334,300.0
8,0.044983484,-23.945541,0.00966855,0.07626605,0.36111113,281.25
8,0.035418008,-26.231483,0.009570683,0.051691413,0.3888889,264.70587
8,0.051686075,-26.322197,0.019863129,0.0887112,0.41666666,250.0
8,0.10120062,-20.259796,0.051168114,0.16435756,0.44444448,236.8421
8,0.17210658,-16.399128,0.13396743,0.3030142,0.47222227,224.99998
8,0.23493375,-11.478401,0.09313664,0.41858584,0.4555556,231.95877
8,0.26070273,-10.877811,0.20359957,0.25636578,0.43888894,239.3617
8,0.24443026,-11.075321,0.038373478,0.28044364,0.42222223,247.25275
8,0.20938234,-12.324387,0.0230202,0.040513407,0.40555555,255.68182
8,0.18311289,-14.50065,0.10261512,0.03747655,0.3888889,264.70587
8,0.1758966,-14.78166,0.052486703,0.19579123,0.37222227,274.39023
8,0.18016331,-13.709831,0.074977644,0.091816194,0.35555556,284.81012
8,0.18315057,-13.882263,0.11717072,0.11375353,0.3388889,296.0526
8,0.17958489,-14.088186,0.023835618,0.19037339,0.32222223,308.21918
8,0.1702963,-15.449556,0.039360523,0.07948896,0.30555558,321.42856
8,0.15337566,-15.603346,0.072992995,0.06035854,0.28888887,335.8209
8,0.12659387,-16.125885,0.028872533,0.11635789,0.27222225,351.5625
8,0.09537929,-18.25954,0.020973062,0.06696507,0.25555557,368.85248
8,0.06986745,-22.318867,0.011853705,0.059943214,0.23888889,387.93106
8,0.0562378,-24.15207,0.010031325,0.061674874,0.22222222,409.0909
8,0.054682292,-23.932129,0.011006162,0.06490361,0.20555554,432.69232
8,0.063882865,-23.60017,0.019568555,0.06925391,0.1888889,459.18365
8,0.08403768,-22.841724,0.025460646,0.14277968,0.17222223,489.13043
8,0.112714685,-20.235962,0.040379416,0.18575898,0.15555555,523.25586
8,0.1388153,-17.587454,0.08115357,0.2709016,0.1388889,562.5
8,0.14635667,-16.937275,0.06641628,0.27717674,0.15277779,529.41174
8,0.12711601,-17.395048,0.02327037,0.1522793,0.16666667,500.0
8,0.08920768,-19.131546,0.02517433,0.05624778,0.18055555,473.6842
8,0.057340715,-20.64653,0.018714067,0.05048578,0.19444446,449.99997
8,0.06507488,-21.731197,0.011776596,0.08117221,0.20833334,428.57144
8,0.13398066,-20.468971,0.016679775,0.059662033,0.22222222,409.0909
8,0.24815145,-10.875488,0.10545365,0.059497815,0.23611112,391.30435
8,0.35345882,-8.541302,0.41877422,0.4858358,0.25,375.0
8,0.39748445,-7.662163,0.12741737,0.7214334,0.23379628,394.1606
8,0.3711296,-7.522793,0.06679099,0.08588883,0.21759261,415.38458
8,0.30275676,-10.023785,0.0850833,0.07452246,0.20138891,439.02438
8,0.22627367,-11.350136,0.049036987,0.10358499,0.1851852,465.51724
8,0.16189879,-13.277206,0.03519019,0.035331167,0.16898148,495.41284
8,0.11511801,-15.986305,0.027330792,0.054704968,0.15277779,529.41174
8,0.085658126,-18.448147,0.015752843,0.035251934,0.13657407,568.421
8,0.07446142,-20.873047,0.012031828,0.053024597,0.12037037,613.63635
8,0.082217224,-22.444412,0.012436172,0.03524901,0.10416668,666.6666
8,0.10337503,-20.546444,0.023304801,0.036006723,0.08796297,729.72974
8,0.12459311,-18.884567,0.06771256,0.12980314,0.07175926,805.97015
8,0.13530028,-16.120672,0.056559946,0.31173947,0.055555567,899.99994
8,0.14393023,-14.816872,0.0992888,0.20203105,0.12777779,592.1052
8,0.17961045,-14.825771,0.07215852,0.24316639,0.20000002,441.17645
8,0.2645459,-15.411121,0.029922921,0.10439737,0.27222225,351.5625
8,0.37476313,-5.8380585,0.21042289,0.08875318,0.34444445,292.2078
8,0.44762072,-4.9230766,0.6283926,0.33439928,0.41666666,250.0
8,0.453247,-4.7508354,0.044117358,0.5887504,0.40277776,257.14285
8,0.4300584,-6.7860413,0.06189329,0.017793382,0.3888889,264.70587
8,0.42688674,-8.030216,0.30695766,0.053160153,0.37500003,272.72726
8,0.44726178,-6.2088165,0.09286165,0.29496413,0.36111113,281.25
8,0.45800394,-6.34704,0.22597909,0.06988871,0.3472222,290.32257
8,0.43326423,-6.277836,0.13903508,0.18044397,0.33333334,300.0
8,0.3826728,-7.240864,0.08444548,0.083887756,0.31944445,310.34485
8,0.33375815,-9.600344,0.07875217,0.068625264,0.30555558,321.42856
8,0.2969413,-9.157047,0.10376871,0.06637437,0.29166672,333.3333
8,0.25802404,-10.044565,0.23490931,0.18327264,0.27777776,346.15384
8,0.20490739,-10.5698395,0.034335036,0.17316788,0.2638889,360.0
8,0.14685684,-15.822639,0.027521871,0.027432404,0.25,375.0
8,0.10487109,-18.594875,0.025628723,0.08028761,0.23611112,391.30435
8,0.098939225,-16.707706,0.064998806,0.04646573,0.22222222,409.0909
8,0.1461494,-16.323765,0.08161513,0.2129841,0.20833334,428.57144
8,0.25525793,-12.749138,0.03416978,0.20812866,0.19444446,449.99997
8,0.40684676,-7.5382137,0.2282251,0.06542588,0.18055555,473.6842
8,0.545608,-5.407202,0.47883263,0.59736717,0.16666667,500.0
8,0.61010295,-4.5258827,0.21755594,0.33162156,0.17592594,482.14285
8,0.57176274,-4.1166058,0.13551995,0.10843283,0.1851852,465.51724
8,0.4450981,-6.13443,0.17259042,0.09313178,0.19444446,449.99997
8,0.28071922,-7.8462524,0.055798788,0.060140308,0.2037037,435.4839
8,0.15524675,-11.25882,0.045256063,0.038368016,0.21296297,421.875
8,0.14750667,-13.81155,0.0325544,0.05605409,0.22222222,409.0909
8,0.2938668,-13.443615,0.051309336,0.08576332,0.23148149,397.05884
8,0.54203606,-6.983942,0.37544376,0.117831744,0.24074076,385.71426
8,0.75689316,-1.6588058,0.49295175,0.63863546,0.25,375.0
8,0.81120604,-1.0589895,0.42872497,0.4084505,0.24537036,380.2817
8,0.6892466,-1.5677395,0.054380637,0.16966785,0.24074076,385.71426
8,0.48381314,-5.5913982,0.10991363,0.02676553,0.23611112,391.30435
8,0.30208367,-8.027544,0.06878984,0.06279489,0.23148149,397.05884
8,0.19555041,-10.962507,0.03272264,0.03910707,0.22685185,402.98508
8,0.15322956,-14.0557575,0.025030022,0.05356747,0.22222222,409.0909
8,0.13286208,-16.332317,0.024030512,0.039769787,0.21759261,415.38458
8,0.102483794,-17.888288,0.023109337,0.056085337,0.21296297,421.875
8,0.069827646,-19.267239,0.012485893,0.059055023,0.20833334,428.57144
8,0.07945222,-21.084557,0.01754892,0.090152726,0.2037037,435.4839
8,0.17758887,-14.172201,0.11619815,0.07160858,0.19907407,442.62296
8,0.3674687,-10.461216,0.19000834,0.61321104,0.19444446,449.99997
8,0.5851218,-4.9964504,0.29579145,0.3985944,0.20277779,436.8932
8,0.72125024,-2.9578686,0.557632,0.28039628,0.2111111,424.52832
8,0.69522595,-2.4029827,0.22766574,0.32527503,0.21944445,412.84402
8,0.5207084,-3.5244312,0.0747088,0.07327453,0.22777778,401.78574
8,0.29275975,-7.7714863,0.03858102,0.03632068,0.23611112,391.30435
8,0.12792216,-11.522549,0.038856186,0.049603894,0.24444444,381.35596
8,0.11766904,-14.098692,0.033445917,0.04480785,0.25277779,371.90082
8,0.2928465,-13.186277,0.028637016,0.052852437,0.26111114,362.90323
8,0.58497065,-5.0075626,0.32013464,0.10612086,0.26944447,354.3307
8,0.8355622,-2.06559,0.70232564,0.6710736,0.27777776,346.15384
8,0.90003514,-0.6457205,0.35636526,0.46001333,0.2948718,330.50848
8,0.7597862,-1.4523563,0.2373724,0.09737891,0.31196582,316.21622
8,0.52102715,-3.7979012,0.06749186,0.0858392,0.32905987,303.1088
8,0.31434685,-8.059242,0.04643403,0.035674646,0.34615386,291.0448
8,0.20160455,-10.214607,0.036003955,0.0143955555,0.36324784,279.9043
8,0.16512884,-12.743481,0.083150186,0.043870952,0.38034192,269.58527
8,0.15897435,-14.374056,0.032096993,0.11707993,0.3974359,260.0
8,0.1525322,-16.731714,0.026548123,0.07278662,0.41452995,251.07295
8,0.13804685,-17.233679,0.051894203,0.03757768,0.43162394,242.73859
8,0.12321559,-16.342571,0.04160078,0.08763202,0.44871798,234.93976
8,0.12539764,-15.971371,0.06545283,0.12389042,0.465812,227.62646
8,0.16415377,-16.044338,0.06666673,0.19823664,0.48290604,220.7547
8,0.24543686,-13.230873,0.057681166,0.27945367,0.50000006,214.28572
8,0.34415776,-10.104244,0.2183765,0.14276701,0.52380955,205.88235
8,0.41008502,-7.736843,0.17199461,0.3148496,0.54761904,198.11322
8,0.4041876,-7.1000233,0.2206909,0.15629442,0.5714286,190.90909
8,0.33362406,-7.9829903,0.10095938,0.13791037,0.59523815,184.21053
8,0.25358024,-9.210159,0.030432811,0.05971172,0.61904764,177.96611
8,0.22593474,-11.97916,0.035804886,0.037667174,0.64285713,172.13115
8,0.26910913,-11.596254,0.12979472,0.060288787,0.66666675,166.66666
8,0.34545782,-8.966639,0.15997395,0.24303475,0.69047624,161.53845
8,0.3923859,-7.5857754,0.24846855,0.2596047,0.71428573,156.71642
8,0.37031904,-7.72871,0.13943677,0.19014198,0.7380953,152.17392
8,0.29056603,-9.170177,0.036845073,0.10775488,0.7619048,147.88733
8,0.19841179,-12.205214,0.0353998,0.038786933,0.7857143,143.83562
8,0.1324642,-15.479755,0.026060106,0.05172755,0.8095239,140.0
8,0.10075286,-18.068333,0.026218787,0.042806868,0.8333334,136.36363
8,0.08704594,-19.60696,0.025915254,0.0484367,0.85714287,132.91139
8,0.07460347,-20.20153,0.024118992,0.10315123,0.8809524,129.62962
8,0.064982936,-21.509293,0.016283348,0.102825455,0.90476197,126.50602
8,0.07549873,-23.1534,0.013308249,0.08559444,0.92857146,123.52941
8,0.11699387,-16.99643,0.022518327,0.048635732,0.95238096,120.68966
8,0.17431094,-14.01597,0.2217584,0.12157823,0.97619057,117.97752
8,0.21401875,-12.48278,0.12106805,0.63402843,1.0,115.38462
8,0.21439077,-11.736389,0.04244555,0.18191633,0.97792035,117.785225
8,0.1825843,-14.000246,0.049084198,0.03933176,0.95584047,120.28787
8,0.14404729,-15.712364,0.030815778,0.09020137,0.93376076,122.899155
8,0.12020419,-17.689648,0.03553114,0.07187056,0.91168094,125.62634
8,0.11444526,-17.853535,0.031007214,0.08766745,0.88960123,128.4773
8,0.114939414,-18.079327,0.0607576,0.078862436,0.8675214,131.46068
8,0.10855938,-18.401947,0.025081862,0.13741225,0.84544164,134.58589
8,0.09191882,-20.126297,0.018647928,0.074842036,0.8233619,137.86331
8,0.07055417,-21.990475,0.012817927,0.06905796,0.8012821,141.30435
8,0.051383197,-24.410099,0.008518112,0.061071396,0.7792023,144.92155
