BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.03342509,-27.572683,0.011856383,0.026010022,0.3611111,473.6842
1024,0.05002671,-25.855497,0.012804982,0.056446064,0.42592594,421.875
1024,0.09193832,-22.179823,0.095350556,0.099,0.4907407,380.2817
1024,0.14301449,-16.868244,0.07990426,0.5157182,0.5555555,346.15384
1024,0.17711559,-13.133081,0.12400555,0.2235064,0.534188,356.7073
1024,0.17350072,-13.148972,0.13573374,0.23971385,0.5128205,367.92453
1024,0.13378884,-14.419212,0.02884109,0.18420674,0.49145296,379.87012
1024,0.08274343,-17.557512,0.008701439,0.054013576,0.47008544,392.61746
1024,0.048699595,-24.311438,0.01311097,0.027181046,0.44871792,406.25
1024,0.045102242,-25.89168,0.011864313,0.032852452,0.4273504,420.8633
1024,0.06720844,-22.998854,0.0423795,0.041640446,0.4059829,436.56717
1024,0.10018196,-20.745214,0.0739639,0.25700507,0.3846154,453.48837
1024,0.1302568,-16.98477,0.06168397,0.28485563,0.36324787,471.7742
1024,0.15188855,-17.138453,0.11605539,0.14526558,0.34188035,491.59662
1024,0.16746849,-13.992693,0.020767417,0.24980862,0.32051283,513.1579
1024,0.17863533,-14.802031,0.18219832,0.04730514,0.2991453,536.69727
1024,0.18150362,-13.94619,0.05380913,0.3526433,0.2777778,562.5
1024,0.17095414,-15.4242,0.07150784,0.06729993,0.3611111,473.6842
1024,0.14297348,-16.5917,0.039584067,0.05592024,0.44444442,409.0909
1024,0.09801314,-18.662764,0.03393876,0.07751751,0.52777773,360.0
1024,0.04985998,-20.910677,0.017007781,0.06313002,0.6111111,321.42856
1024,0.031096442,-23.577837,0.013625228,0.0292962,0.69444436,290.32257
1024,0.08172978,-21.51412,0.025626207,0.030600373,0.77777773,264.70587
1024,0.21814117,-16.729147,0.11677786,0.09377867,0.8611111,243.24324
1024,0.4028595,-9.210804,0.2531033,0.48483717,0.9444445,224.99998
1024,0.5501683,-6.083311,0.4828428,0.44582283,0.91388893,231.36246
1024,0.5806169,-4.7102566,0.30045786,0.37346506,0.8833333,238.09523
1024,0.48332527,-5.4791927,0.22041412,0.16016696,0.8527778,245.23161
1024,0.3265879,-7.7885647,0.052382737,0.05059576,0.8222222,252.80899
1024,0.20415573,-12.282755,0.044862263,0.036304697,0.7916666,260.86957
1024,0.1700564,-14.568802,0.058368545,0.04817703,0.761111,269.4611
1024,0.21662454,-13.186136,0.12772438,0.04468858,0.7305555,278.6378
1024,0.29727703,-10.949379,0.15237582,0.19449058,0.70000005,288.46152
1024,0.36115837,-9.622255,0.19625871,0.19654876,0.66944444,299.00333
1024,0.37608102,-8.800905,0.22521125,0.16647094,0.6388889,310.34485
1024,0.33896315,-8.570288,0.13018957,0.1743818,0.6083333,322.58063
1024,0.27175546,-10.745024,0.07977971,0.040688034,0.57777774,335.8209
1024,0.2019868,-13.039068,0.055013794,0.053883653,0.54722214,350.19455
1024,0.14169796,-16.368216,0.036680967,0.041167963,0.51666665,365.85364
1024,0.08485507,-18.976187,0.024679566,0.03632264,0.4861111,382.97873
1024,0.029208137,-21.870874,0.016623914,0.03180299,0.45555553,401.78574
1024,0.0028583722,-24.513346,0.014925092,0.026408222,0.425,422.5352
1024,0.06176913,-22.763712,0.019527337,0.052022874,0.39444444,445.54456
1024,0.24569133,-16.271954,0.09563118,0.08290272,0.36388886,471.2042
1024,0.51263237,-6.7176266,0.275804,0.40470868,0.3333333,500.0
1024,0.7312412,-3.2027626,0.7467649,0.55135393,0.33950615,493.90247
1024,0.7703369,-2.2749557,0.5186377,0.55964535,0.34567901,487.95178
1024,0.61395013,-3.1619644,0.17700848,0.26910254,0.35185185,482.14285
1024,0.3743705,-6.547184,0.07469201,0.032089256,0.3580247,476.47058
1024,0.19703539,-11.095858,0.03676082,0.005847412,0.3641975,470.93027
1024,0.16167015,-14.805815,0.049769964,0.015669037,0.37037036,465.51724
1024,0.2513735,-12.340879,0.08967294,0.047807917,0.37654316,460.2273
1024,0.3851545,-7.6311874,0.35394144,0.123939216,0.38271603,455.05618
1024,0.48022044,-6.8293076,0.4112241,0.42364085,0.3888889,449.99997
1024,0.49907595,-5.9678993,0.09948845,0.29245296,0.38333333,454.54547
1024,0.44730142,-8.014084,0.25120807,0.043286446,0.37777779,459.18365
1024,0.34814352,-8.522234,0.1001823,0.12470872,0.37222221,463.91754
1024,0.22775571,-10.992624,0.048084803,0.05024625,0.36666667,468.74997
1024,0.11477014,-14.615284,0.052495975,0.029439056,0.3611111,473.6842
1024,0.052764032,-17.110476,0.028679615,0.040609177,0.35555556,478.7234
1024,0.10066681,-18.627066,0.031898137,0.022012359,0.35,483.87097
1024,0.29269406,-14.325163,0.07414891,0.058300987,0.34444442,489.13043
1024,0.5779121,-6.4243965,0.29985702,0.26959646,0.33888888,494.5055
1024,0.8128278,-2.034235,0.73323745,0.4609834,0.3333333,500.0
1024,0.8563514,-1.3736944,0.69937664,0.48852012,0.33950615,493.90247
1024,0.69229394,-1.6758442,0.12513258,0.2355713,0.34567901,487.95178
1024,0.43551022,-6.248827,0.090895504,0.020405605,0.35185185,482.14285
1024,0.22473831,-9.903526,0.06553504,0.034772344,0.3580247,476.47058
1024,0.13151187,-13.563786,0.04879545,0.030884063,0.3641975,470.93027
1024,0.14949605,-14.797224,0.072520204,0.038056806,0.37037036,465.51724
1024,0.23083948,-13.332706,0.07783069,0.08670164,0.37654316,460.2273
1024,0.3190036,-10.942324,0.22154921,0.120253064,0.38271603,455.05618
1024,0.36803374,-8.779135,0.20919704,0.31028524,0.3888889,449.99997
1024,0.3586595,-8.463686,0.19592156,0.22453767,0.3888889,449.99997
1024,0.30279785,-9.568445,0.119513445,0.07686593,0.3888889,449.99997
1024,0.2297747,-10.879116,0.048492268,0.06617427,0.3888889,449.99997
1024,0.16242875,-14.915417,0.04711668,0.04629881,0.3888889,449.99997
1024,0.10662232,-17.135715,0.049440246,0.045977283,0.3888889,449.99997
1024,0.06402809,-18.995516,0.020783804,0.023834111,0.3888889,449.99997
1024,0.04975979,-22.077814,0.018905258,0.044445496,0.3888889,449.99997
1024,0.091296196,-20.98324,0.027768139,0.08251908,0.3888889,449.99997
1024,0.20172894,-17.780592,0.08908458,0.11619286,0.3888889,449.99997
1024,0.34796914,-10.486313,0.15640382,0.2992701,0.3888889,449.99997
1024,0.4527209,-6.7289333,0.5094576,0.3715391,0.37777779,459.18365
1024,0.44980574,-6.344702,0.30096972,0.4490245,0.36666667,468.74997
1024,0.34558064,-7.7089214,0.061200008,0.18261135,0.35555556,478.7234
1024,0.21094252,-12.646009,0.03541485,0.030965252,0.34444442,489.13043
1024,0.118712954,-16.414602,0.036095716,0.04358893,0.3333333,500.0
1024,0.10061394,-17.292488,0.045447536,0.024559883,0.3222222,511.36365
1024,0.14785512,-16.645985,0.06838224,0.08078988,0.3111111,523.25586
1024,0.2305568,-14.032944,0.10514002,0.12383265,0.3,535.7143
1024,0.31220883,-11.367144,0.18417722,0.19938867,0.2888889,548.78046
1024,0.35845274,-9.597944,0.20761259,0.2471597,0.2777778,562.5
1024,0.34730536,-9.465435,0.17986093,0.16576426,0.29166666,545.4545
1024,0.27769,-10.326889,0.079359375,0.08787806,0.30555555,529.41174
1024,0.16911381,-13.844917,0.03510234,0.04966961,0.31944445,514.2857
1024,0.061268214,-16.892168,0.026984727,0.043496825,0.3333333,500.0
1024,0.019358914,-18.891764,0.052460272,0.016575022,0.3472222,486.48648
1024,0.11964174,-18.409433,0.016283277,0.087225676,0.3611111,473.6842
1024,0.3880528,-13.20772,0.12464357,0.043441255,0.37499997,461.53848
1024,0.73107696,-4.0674877,0.4742654,0.3494754,0.3888889,449.99997
1024,0.9583459,-0.32056808,0.95401,0.5566164,0.38333333,454.54547
1024,0.9297983,-0.13659763,0.6427774,0.4829173,0.37777779,459.18365
1024,0.68535686,-1.1097622,0.09450257,0.18421093,0.37222221,463.91754
1024,0.39220446,-7.44849,0.0868522,0.023193248,0.36666667,468.74997
1024,0.19171073,-10.831392,0.06005614,0.014529857,0.3611111,473.6842
1024,0.12362834,-13.652399,0.043833535,0.025551852,0.35555556,478.7234
1024,0.15285705,-15.6718445,0.06366327,0.032475438,0.35,483.87097
1024,0.22564794,-13.207407,0.06432452,0.08776483,0.34444442,489.13043
1024,0.29970968,-12.137693,0.2535346,0.124219336,0.33888888,494.5055
1024,0.34795278,-10.315641,0.14328259,0.38655728,0.3333333,500.0
1024,0.35608605,-9.454252,0.14549129,0.11252312,0.33950615,493.90247
1024,0.32056114,-9.955725,0.16594194,0.10623835,0.34567901,487.95178
1024,0.2482335,-11.441288,0.062553614,0.12614635,0.35185185,482.14285
1024,0.15549944,-14.320307,0.03901007,0.028829992,0.3580247,476.47058
1024,0.07137285,-17.059551,0.03827835,0.03129343,0.3641975,470.93027
1024,0.045373112,-19.292082,0.030786293,0.050295208,0.37037036,465.51724
1024,0.13669503,-18.235083,0.036400847,0.056436025,0.37654316,460.2273
1024,0.36622542,-10.6692505,0.12846574,0.08098498,0.38271603,455.05618
1024,0.6630609,-5.401493,0.5188659,0.33163506,0.3888889,449.99997
1024,0.8769405,-1.8312454,0.60989285,0.59549433,0.3888889,449.99997
1024,0.881974,-1.2802238,0.6085168,0.3604136,0.3888889,449.99997
1024,0.6833947,-2.091814,0.16108094,0.21977086,0.3888889,449.99997
1024,0.41275498,-5.5358696,0.067869015,0.02747007,0.3888889,449.99997
1024,0.21993284,-10.037924,0.04542205,0.006484341,0.3888889,449.99997
1024,0.1784578,-13.029673,0.07426236,0.011943759,0.3888889,449.99997
1024,0.2666322,-13.027403,0.10965809,0.05587843,0.3888889,449.99997
1024,0.40097922,-9.292917,0.18320167,0.17067064,0.3888889,449.99997
1024,0.48783022,-6.6455917,0.41997653,0.21326326,0.3888889,449.99997
1024,0.4778355,-6.0616283,0.2307893,0.31017208,0.3888889,449.99997
1024,0.39065823,-7.2530994,0.09534331,0.14433739,0.3888889,449.99997
1024,0.28302464,-10.596809,0.079314195,0.055916157,0.3888889,449.99997
1024,0.19532767,-12.698153,0.04215228,0.016244495,0.3888889,449.99997
1024,0.1283639,-16.283876,0.04929017,0.02321834,0.3888889,449.99997
1024,0.06733986,-18.090395,0.028354635,0.04182477,0.3888889,449.99997
1024,0.026761375,-20.266947,0.032920957,0.037589956,0.3888889,449.99997
1024,0.06683939,-20.515615,0.020120988,0.053662203,0.3888889,449.99997
1024,0.24884422,-14.286354,0.075438656,0.058240272,0.3888889,449.99997
1024,0.5531919,-5.940712,0.34515533,0.27321264,0.3888889,449.99997
1024,0.8433091,-1.589695,0.69591475,0.60000384,0.3888889,449.99997
1024,0.9460755,-0.27526188,0.85079914,0.46243712,0.36666667,468.74997
1024,0.80186856,-0.4127922,0.28765136,0.27590367,0.34444442,489.13043
1024,0.51797265,-3.0818577,0.0625065,0.041114915,0.3222222,511.36365
1024,0.25981614,-9.332594,0.057862494,0.0046872413,0.3,535.7143
1024,0.12550731,-12.942183,0.049330935,0.038243737,0.2777778,562.5
1024,0.11750534,-15.561148,0.050154597,0.031313997,0.25555557,592.1052
1024,0.1826874,-15.107037,0.043418717,0.064884655,0.23333333,625.0
1024,0.25430164,-12.234644,0.166961,0.107384466,0.21111111,661.7647
1024,0.2776117,-11.447794,0.22593567,0.26689246,0.18888888,703.125
1024,0.23335265,-11.615828,0.08978974,0.3249102,0.16666666,750.0
1024,0.14862138,-14.279203,0.03219043,0.05894606,0.2962963,540.0
1024,0.07971687,-18.17317,0.01924991,0.018277533,0.42592594,421.875
1024,0.07927011,-20.21953,0.037034843,0.03100421,0.5555555,346.15384
1024,0.16493462,-16.930033,0.042383116,0.08460486,0.6851852,293.47827
1024,0.29957458,-12.00053,0.19454066,0.14265288,0.8148148,254.71698
1024,0.40241486,-7.3822937,0.37183923,0.41587996,0.9444445,224.99998
1024,0.4042042,-6.912937,0.2873491,0.37077597,0.9166666,230.76924
1024,0.30671284,-7.849249,0.06470105,0.15741165,0.8888889,236.8421
1024,0.18013181,-10.201279,0.026025051,0.020237299,0.8611111,243.24324
1024,0.099737935,-17.49861,0.020761399,0.02147433,0.83333325,250.0
1024,0.0924639,-19.708494,0.028779345,0.028342754,0.8055555,257.14285
1024,0.1332559,-16.952353,0.08853672,0.080035485,0.77777773,264.70587
1024,0.17763169,-15.643248,0.13138701,0.27748984,0.75,272.72726
1024,0.19729477,-14.504431,0.06991699,0.26406917,0.72222227,281.25
1024,0.19178118,-14.576881,0.07904148,0.12651569,0.69444436,290.32257
1024,0.17622563,-14.711666,0.06853247,0.117367774,0.6666666,300.0
1024,0.16322826,-15.366922,0.061931163,0.0811855,0.6388889,310.34485
1024,0.15434669,-16.237381,0.060928013,0.07382611,0.6111111,321.42856
1024,0.14120488,-16.68086,0.0319457,0.061120167,0.5833334,333.3333
1024,0.11164214,-18.300486,0.07073836,0.052331265,0.5555555,346.15384
1024,0.06403816,-19.332354,0.03534974,0.120103136,0.52777773,360.0
1024,0.02487374,-20.0927,0.013581711,0.03054515,0.49999997,375.0
1024,0.046798266,-22.253431,0.012591942,0.028256055,0.4722222,391.30435
1024,0.17340147,-17.302847,0.06834627,0.05671281,0.44444442,409.0909
1024,0.38834634,-9.247789,0.207398,0.28513592,0.41666666,428.57144
1024,0.5971792,-5.2886353,0.5592853,0.4787275,0.3888889,449.99997
1024,0.6828922,-3.704996,0.4442784,0.551655,0.38333333,454.54547
1024,0.6000466,-4.0604324,0.21190256,0.28682527,0.37777779,459.18365
1024,0.4102434,-5.8416233,0.10933043,0.08765548,0.37222221,463.91754
1024,0.22474554,-10.362116,0.04404706,0.013874499,0.36666667,468.74997
1024,0.12282167,-14.657331,0.037971716,0.034654595,0.3611111,473.6842
1024,0.117872074,-16.782488,0.046397004,0.024007307,0.35555556,478.7234
1024,0.17476857,-15.65752,0.079028115,0.06252813,0.35,483.87097
1024,0.24407402,-12.583307,0.1413767,0.10493462,0.34444442,489.13043
1024,0.2899358,-11.308456,0.2221152,0.238849,0.33888888,494.5055
1024,0.30341512,-11.022633,0.1055926,0.2837615,0.3333333,500.0
1024,0.29301047,-11.096474,0.080902524,0.070123106,0.40123457,440.21738
1024,0.26272422,-11.7449,0.16764769,0.065719016,0.46913582,393.20386
1024,0.20884477,-12.509552,0.07825965,0.11861718,0.53703696,355.26318
1024,0.1362147,-14.511293,0.036577247,0.043617085,0.6049382,324.0
1024,0.06991645,-18.32245,0.021637846,0.040542655,0.6728394,297.79413
1024,0.05177761,-21.434748,0.021560881,0.029665159,0.74074066,275.51022
1024,0.11910638,-19.501177,0.026317542,0.035507746,0.8086419,256.32913
1024,0.2694106,-13.131674,0.13092513,0.109574065,0.8765433,239.64496
1024,0.43856174,-7.5894165,0.3680761,0.4046498,0.9444445,224.99998
1024,0.5293121,-5.660509,0.4476344,0.52412766,0.9166666,230.76924
1024,0.48597232,-5.67597,0.20371154,0.35273275,0.8888889,236.8421
1024,0.34315118,-7.1063137,0.0744157,0.103746824,0.8611111,243.24324
1024,0.19113551,-12.130751,0.033299267,0.022702511,0.83333325,250.0
1024,0.103219144,-16.691916,0.03100797,0.009149654,0.8055555,257.14285
1024,0.09884798,-18.157297,0.04437437,0.026029794,0.77777773,264.70587
1024,0.15342154,-17.680658,0.064526446,0.054615043,0.75,272.72726
1024,0.22353287,-13.988699,0.11241258,0.17552109,0.72222227,281.25
1024,0.26833087,-12.152716,0.20357874,0.19566664,0.69444436,290.32257
1024,0.26669562,-11.556271,0.120241985,0.2226806,0.6666666,300.0
1024,0.22479585,-12.693249,0.067589656,0.124508135,0.6388889,310.34485
1024,0.16583979,-15.137863,0.042855512,0.049351,0.6111111,321.42856
1024,0.11094859,-17.985712,0.02212407,0.034611553,0.5833334,333.3333
1024,0.068496525,-20.677443,0.019906268,0.033991177,0.5555555,346.15384
1024,0.040745992,-22.51121,0.02132386,0.04185208,0.52777773,360.0
1024,0.037642956,-23.920118,0.024035115,0.08217844,0.49999997,375.0
1024,0.07733491,-24.742044,0.016828265,0.07365092,0.4722222,391.30435
1024,0.16573268,-16.589754,0.06427361,0.095039375,0.44444442,409.0909
1024,0.27413005,-12.102743,0.24075161,0.24697292,0.41666666,428.57144
1024,0.34705788,-9.242275,0.28555095,0.55777067,0.3888889,449.99997
1024,0.34373173,-8.980988,0.19656603,0.3047575,0.37777779,459.18365
1024,0.27213013,-10.156939,0.053793445,0.18169227,0.36666667,468.74997
1024,0.17810477,-14.058998,0.051009733,0.029591508,0.35555556,478.7234
1024,0.10733253,-16.401516,0.027730154,0.02255654,0.34444442,489.13043
1024,0.080606416,-19.425112,0.024869014,0.028792009,0.3333333,500.0
1024,0.0943811,-20.125025,0.062467314,0.053833477,0.3222222,511.36365
1024,0.13336457,-18.498205,0.044155423,0.19056079,0.3111111,523.25586
1024,0.1788276,-16.156813,0.09012068,0.12728505,0.3,535.7143
1024,0.21112834,-13.692114,0.14952025,0.18321347,0.2888889,548.78046
1024,0.21540473,-13.462864,0.14659406,0.26021183,0.2777778,562.5
1024,0.18840063,-13.487558,0.03362284,0.14095226,0.3472222,486.48648
1024,0.13693371,-16.829535,0.061161973,0.02223911,0.41666666,428.57144
1024,0.07565984,-18.58949,0.03447953,0.0636742,0.4861111,382.97873
1024,0.032883603,-21.483809,0.015278852,0.042821974,0.5555555,346.15384
1024,0.049700044,-22.964071,0.015697613,0.0358218,0.625,315.7895
1024,0.15612258,-19.077929,0.05590013,0.032204643,0.69444436,290.32257
1024,0.33319607,-12.542181,0.15905622,0.2670479,0.7638889,268.6567
1024,0.4996402,-6.4701824,0.37678614,0.4387063,0.83333325,250.0
1024,0.5584173,-5.27483,0.48385626,0.45689788,0.8086419,256.32913
1024,0.47771886,-5.404167,0.1474922,0.2959883,0.78395057,262.987
1024,0.31948772,-8.337206,0.06102964,0.041282985,0.7592592,270.0
1024,0.18316258,-12.883654,0.031745877,0.0136027085,0.7345679,277.39725
1024,0.13065712,-16.268574,0.037776828,0.03236415,0.70987654,285.21127
1024,0.15814553,-15.150688,0.073840335,0.02693594,0.6851852,293.47827
1024,0.21930599,-13.963928,0.18391454,0.1245181,0.6604938,302.2388
1024,0.26662555,-12.036638,0.104373164,0.26132935,0.63580245,311.53845
1024,0.2764403,-12.003332,0.12869754,0.13564077,0.6111111,321.42856
1024,0.24948305,-12.218967,0.09794442,0.1325785,0.58641976,331.9672
1024,0.19960818,-13.560015,0.07561025,0.07985567,0.5617284,343.22034
1024,0.14211573,-15.216429,0.048211653,0.03197144,0.53703696,355.26318
1024,0.08980427,-18.31587,0.02314664,0.070049055,0.5123457,368.18182
1024,0.05639892,-21.61654,0.016961506,0.0094410125,0.4876543,382.07547
1024,0.05878997,-22.438318,0.022841305,0.03389762,0.46296296,397.05884
1024,0.11055974,-19.142332,0.044762533,0.09131913,0.4382716,413.2653
1024,0.20660819,-16.103651,0.116401255,0.1778662,0.41358024,430.85104
1024,0.31183156,-11.666248,0.16498308,0.33425617,0.3888889,449.99997
1024,0.3727475,-8.403584,0.31808606,0.29192454,0.38333333,454.54547
1024,0.3541565,-8.312685,0.242232,0.2992128,0.37777779,459.18365
1024,0.26949057,-8.792351,0.04629534,0.1439434,0.37222221,463.91754
1024,0.16693062,-14.437195,0.039547067,0.03665574,0.36666667,468.74997
1024,0.09168208,-17.480207,0.022221468,0.021157784,0.3611111,473.6842
1024,0.06580028,-20.28174,0.027021118,0.0067334985,0.35555556,478.7234
1024,0.091023415,-20.499208,0.044871584,0.07185795,0.35,483.87097
1024,0.15592936,-17.570395,0.051126856,0.14324097,0.34444442,489.13043
1024,0.23594216,-13.456142,0.17359906,0.20191257,0.33888888,494.5055
1024,0.2961832,-11.1367035,0.21356238,0.3370253,0.3333333,500.0
1024,0.3061698,-10.496473,0.13479209,0.29201934,0.3333333,500.0
1024,0.25538984,-11.8906975,0.087669164,0.099891186,0.3333333,500.0
1024,0.15995537,-13.642557,0.03704177,0.079206765,0.3333333,500.0
1024,0.06181475,-17.291656,0.029481856,0.016309366,0.3333333,500.0
1024,0.024265805,-20.338785,0.02028802,0.025163688,0.3333333,500.0
1024,0.110924594,-20.516535,0.02298158,0.047491886,0.3333333,500.0
1024,0.33452207,-14.066404,0.09169992,0.078378476,0.3333333,500.0
1024,0.60899055,-5.449646,0.42295682,0.27800268,0.3333333,500.0
1024,0.77844626,-2.6221962,0.7333675,0.6262213,0.3333333,500.0
1024,0.73707724,-2.1102657,0.4753535,0.45399386,0.3333333,500.0
1024,0.5243929,-3.27005,0.09891775,0.13303824,0.3333333,500.0
1024,0.28174046,-8.30121,0.033643506,0.022750054,0.3333333,500.0
1024,0.12967083,-13.794371,0.039351642,0.011630548,0.3333333,500.0
1024,0.10212132,-15.831974,0.041643027,0.01780174,0.3333333,500.0
1024,0.16350408,-16.5623,0.059633315,0.04885393,0.3333333,500.0
1024,0.252403,-12.355875,0.10997798,0.11172386,0.3333333,500.0
1024,0.3145885,-11.423817,0.27155444,0.22883876,0.3333333,500.0
1024,0.32367867,-10.065638,0.09604445,0.31545654,0.3333333,500.0
1024,0.28471917,-10.99799,0.13034107,0.08163249,0.33950615,493.90247
1024,0.21988389,-12.361464,0.0737006,0.06043476,0.34567901,487.95178
1024,0.15052572,-15.106878,0.024196452,0.060449928,0.35185185,482.14285
1024,0.08642322,-18.964197,0.028536767,0.043543033,0.3580247,476.47058
1024,0.033997472,-21.712439,0.025183072,0.02126429,0.3641975,470.93027
1024,0.01648165,-23.37525,0.012552679,0.051075373,0.37037036,465.51724
1024,0.07505356,-23.203959,0.018287858,0.035362,0.37654316,460.2273
1024,0.23237664,-16.159582,0.07357284,0.06672024,0.38271603,455.05618
1024,0.44545114,-8.217678,0.28592482,0.3320612,0.3888889,449.99997
