BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.31349072,-10.1435,0.3918704,0.10050933,0.17214286,299.00333
16,0.34197193,-8.882916,0.07398808,0.21805315,0.16428572,310.34485
16,0.33861947,-9.081471,0.2816399,0.0449867,0.15642858,322.58063
16,0.29983625,-9.598166,0.15343818,0.10129841,0.14857142,335.8209
16,0.23647733,-11.012652,0.04502405,0.053022053,0.14071427,350.19455
16,0.16828687,-13.814004,0.048093297,0.022977749,0.13285714,365.85364
16,0.114109755,-16.168526,0.04582758,0.04141007,0.125,382.97873
16,0.08740769,-18.597267,0.02574954,0.05161199,0.11714285,401.78574
16,0.09341017,-20.401112,0.02761731,0.029412903,0.10928572,422.5352
16,0.1262829,-16.125092,0.053915907,0.048638016,0.10142857,445.54456
16,0.17093286,-14.796155,0.21930476,0.09257235,0.093571424,471.2042
16,0.2119208,-13.142751,0.08628641,0.24330309,0.08571428,500.0
16,0.23972186,-13.251319,0.12162192,0.09872719,0.092063494,476.47058
16,0.24648292,-12.878808,0.097054444,0.13083398,0.0984127,455.05618
16,0.2233777,-12.629407,0.09711541,0.08918331,0.104761906,435.4839
16,0.17263997,-13.137187,0.08476429,0.052386705,0.111111104,417.5258
16,0.123096645,-14.722604,0.033983655,0.052854333,0.11746031,400.9901
16,0.12118698,-17.542831,0.027466062,0.027290964,0.12380953,385.71426
16,0.19614112,-16.599232,0.078061245,0.029970726,0.13015874,371.55963
16,0.32991588,-10.492068,0.24905187,0.10596056,0.13650793,358.40707
16,0.4602833,-7.0273485,0.43473035,0.30055785,0.14285713,346.15384
16,0.5226637,-5.821479,0.3662525,0.27529895,0.1747253,295.45453
16,0.49615318,-5.7694235,0.15435126,0.10509563,0.20659341,257.70926
16,0.40914863,-6.4993105,0.18554835,0.027711326,0.23846154,228.51564
16,0.3086986,-8.7107,0.115264304,0.054800507,0.27032968,205.26315
16,0.23028702,-10.718301,0.045544636,0.04354319,0.3021978,186.30573
16,0.18184835,-13.6151495,0.0841322,0.043316703,0.33406594,170.55394
16,0.14883953,-14.602145,0.0860597,0.030994274,0.36593407,157.25807
16,0.117103666,-16.532574,0.0515419,0.044498518,0.3978022,145.88528
16,0.09119109,-17.729343,0.015781945,0.028219974,0.42967033,136.04651
16,0.09126203,-20.589588,0.026378501,0.02268952,0.46153846,127.45098
16,0.13275923,-20.762589,0.040653747,0.04737617,0.49340662,119.877045
16,0.20752059,-12.535369,0.21579374,0.111525565,0.5252747,113.15281
16,0.285612,-10.564555,0.31525382,0.34111968,0.55714285,107.14286
16,0.33921695,-9.632598,0.15152635,0.26287568,0.5448979,109.37501
16,0.35928082,-9.511863,0.1482208,0.1051507,0.5326531,111.702126
16,0.34853628,-8.69517,0.22555915,0.04790716,0.52040815,114.13044
16,0.31582117,-8.47671,0.24130426,0.06925007,0.5081633,116.66666
16,0.28523436,-9.166184,0.11741221,0.12040782,0.4959184,119.318184
16,0.29459098,-10.136527,0.09226356,0.0455367,0.48367348,122.09302
16,0.36618146,-9.782552,0.15562943,0.029759452,0.47142857,125.0
16,0.47751278,-7.1745577,0.36305514,0.10154291,0.45918366,128.04878
16,0.56604475,-5.0475245,0.42753544,0.2099886,0.44693878,131.25
16,0.57175404,-4.2939196,0.3580978,0.10901479,0.4346939,134.61539
16,0.4852596,-5.133525,0.19514355,0.10756235,0.42244896,138.1579
16,0.3559091,-7.103303,0.06092559,0.03785766,0.41020408,141.89189
16,0.24641652,-10.864329,0.06354676,0.011932645,0.3979592,145.83333
16,0.18536364,-12.881843,0.07162994,0.050641414,0.3857143,150.0
16,0.15930024,-14.892337,0.05681758,0.07147003,0.3734694,154.41176
16,0.13831306,-15.30742,0.039968465,0.033100277,0.36122447,159.09091
16,0.108261846,-16.550217,0.11057877,0.028761929,0.3489796,164.0625
16,0.08959597,-17.184288,0.037645195,0.14333473,0.3367347,169.35484
16,0.12885131,-17.37458,0.03638119,0.04593229,0.3244898,175.0
16,0.25688303,-14.134406,0.11776173,0.057013102,0.3122449,181.03448
16,0.44218484,-9.853154,0.327004,0.18485901,0.3,187.5
16,0.5903579,-4.810151,0.39356533,0.2632341,0.2877551,194.44444
16,0.61141014,-3.6624136,0.5382483,0.24831533,0.27551022,201.92307
16,0.5056401,-3.888154,0.2364547,0.1782727,0.26326534,209.99998
16,0.37643573,-5.9115267,0.059668142,0.046995226,0.2510204,218.75002
16,0.341827,-9.244016,0.07554793,0.0053495476,0.23877552,228.26088
16,0.4311836,-8.089061,0.24963741,0.041534044,0.22653063,238.63637
16,0.56799316,-4.5833273,0.42835316,0.11383858,0.2142857,250.0
16,0.64764804,-3.6013823,0.5680542,0.24978362,0.2020408,262.5
16,0.6237935,-3.7139273,0.15721045,0.21287437,0.18979593,276.3158
16,0.52408355,-5.5388346,0.2114161,0.02770246,0.17755103,291.66666
16,0.40296486,-6.5957594,0.160491,0.046871927,0.16530614,308.82352
16,0.29754925,-8.601306,0.13771209,0.047954973,0.15306121,328.125
16,0.21897309,-10.110343,0.041136764,0.033112317,0.14081633,350.0
16,0.15997222,-14.372897,0.0355278,0.017688075,0.12857142,375.0
16,0.10590168,-17.422604,0.038805664,0.0417535,0.11632653,403.84613
16,0.054233145,-19.00047,0.029149374,0.029945008,0.10408163,437.50003
16,0.031136218,-21.951138,0.02111928,0.05100019,0.091836736,477.27274
16,0.08168427,-22.50301,0.029118478,0.062324904,0.07959184,525.0
16,0.22707745,-14.449851,0.054139506,0.08444728,0.06734694,583.3333
16,0.42123172,-7.711686,0.4619468,0.12740836,0.05510204,656.25
16,0.5641605,-4.753459,0.6548619,0.55148405,0.04285714,750.0
16,0.58577377,-3.7059736,0.3691671,0.267282,0.07619048,540.0
16,0.5157765,-4.5563593,0.16900311,0.09363078,0.10952381,421.875
16,0.4548501,-6.9531965,0.07692771,0.041127626,0.14285713,346.15384
16,0.47456458,-6.2671976,0.1065945,0.031658545,0.17619048,293.47827
16,0.5479873,-4.6138086,0.655265,0.066984095,0.20952383,254.71698
16,0.5857496,-3.7096148,0.41061303,0.33378386,0.24285717,224.99998
16,0.53426695,-4.0443296,0.11052912,0.11787132,0.25357145,216.86746
16,0.41709504,-6.867091,0.12307618,0.025576893,0.2642857,209.30232
16,0.29412797,-9.323386,0.11204271,0.061445247,0.275,202.24721
16,0.20612577,-11.653569,0.062314086,0.0545559,0.2857143,195.65218
16,0.1561229,-13.62242,0.059772186,0.023079237,0.29642856,189.4737
16,0.12636025,-15.524817,0.04077512,0.02074008,0.30714285,183.67348
16,0.1024712,-18.256065,0.02873183,0.044107616,0.31785715,178.21782
16,0.08276855,-20.844276,0.019021899,0.04753802,0.32857144,173.07692
16,0.071751654,-22.986092,0.019236177,0.023163343,0.3392857,168.2243
16,0.071221106,-21.922161,0.034844387,0.06181125,0.35000002,163.63635
16,0.079355866,-21.415066,0.048897926,0.07997724,0.3607143,159.29204
16,0.09466689,-20.319916,0.03285717,0.11303137,0.37142858,155.17242
16,0.11534761,-20.055885,0.052583992,0.08775513,0.38214287,151.2605
16,0.13483477,-18.42989,0.06049316,0.1463182,0.39285716,147.54099
16,0.14283201,-16.567917,0.09282852,0.094218895,0.40357143,144.0
16,0.13524725,-16.223259,0.08918581,0.13681503,0.41428572,140.625
16,0.12246375,-17.307274,0.029742587,0.092054516,0.425,137.40459
16,0.12201088,-17.379818,0.022367513,0.034030404,0.43571427,134.32835
16,0.14193189,-16.449814,0.16551352,0.026640197,0.4464286,131.38686
16,0.17554882,-14.310473,0.09545294,0.30412257,0.45714286,128.57143
16,0.21011744,-13.7008295,0.14800242,0.10360957,0.4702041,125.29833
16,0.23390746,-13.136361,0.080715716,0.13554384,0.4832653,122.187744
16,0.23737153,-12.139924,0.11167058,0.04296324,0.49632654,119.22786
16,0.2149307,-12.800954,0.14920186,0.08426262,0.50938773,116.40799
16,0.17210613,-12.992543,0.024751129,0.076830745,0.522449,113.71841
16,0.124769546,-16.877071,0.024134677,0.023899207,0.5355102,111.150314
16,0.08767152,-19.164307,0.050494105,0.027322259,0.5485714,108.695656
16,0.06669783,-21.369457,0.029895559,0.08048954,0.5616326,106.34707
16,0.06062864,-22.170887,0.019942349,0.036422987,0.57469386,104.09782
16,0.06659351,-23.371643,0.026198475,0.043522798,0.5877551,101.94175
16,0.08268505,-21.403194,0.04913808,0.051057007,0.6008163,99.87318
16,0.10638993,-19.928463,0.0844322,0.15812281,0.6138775,97.886894
16,0.13245118,-18.325508,0.060967237,0.16457982,0.62693876,95.97806
16,0.15303263,-16.776691,0.07186086,0.073818594,0.64,94.14226
16,0.16217667,-15.570361,0.14427646,0.118152946,0.6530612,92.37537
16,0.16368955,-14.664863,0.08170838,0.15173464,0.66612244,90.67357
16,0.17212923,-14.894034,0.07637479,0.04800418,0.67918366,89.03335
16,0.20026687,-14.920001,0.06165944,0.06886364,0.6922449,87.451416
16,0.24441893,-12.139161,0.08320448,0.05438037,0.70530605,85.92471
16,0.28430203,-10.975503,0.21927272,0.08804605,0.71836734,84.4504
16,0.30146086,-10.669253,0.14463958,0.17697203,0.73142856,83.025826
16,0.29408684,-10.186862,0.087043226,0.10179877,0.7444898,81.64852
16,0.27210557,-10.948012,0.22856276,0.04816616,0.75755095,80.31617
16,0.2475151,-11.263526,0.06701607,0.13120688,0.77061224,79.02659
16,0.22797434,-12.460702,0.04898404,0.04197444,0.78367347,77.77778
16,0.20972247,-13.02538,0.11983324,0.01894608,0.7967347,76.56782
16,0.18108961,-13.73738,0.103934646,0.072869144,0.80979586,75.39493
16,0.13653645,-15.375487,0.022398861,0.07566355,0.82285714,74.25742
16,0.08615422,-18.900154,0.026766313,0.021432053,0.83591837,73.15374
16,0.054577034,-20.532936,0.02623705,0.02852892,0.8489796,72.08238
16,0.07081376,-21.55624,0.03655818,0.044380855,0.86204076,71.04195
16,0.14836472,-20.581467,0.04378054,0.048855245,0.87510204,70.03112
16,0.26333126,-9.818868,0.13022429,0.11023999,0.88816327,69.04866
16,0.35623994,-8.277932,0.6203035,0.2383031,0.90122443,68.09338
16,0.37624502,-7.371257,0.15636979,0.42802852,0.91428566,67.16418
16,0.32682878,-7.519017,0.08058656,0.06927767,0.90277183,67.981964
16,0.25797927,-10.487775,0.07613126,0.016426245,0.89125794,68.81991
16,0.22385481,-12.064412,0.12164521,0.037979357,0.8797441,69.678764
16,0.24522054,-13.264724,0.038593326,0.06906408,0.8682302,70.559326
16,0.29536903,-8.399802,0.26293054,0.041637257,0.8567164,71.46243
16,0.32417017,-8.24447,0.4608081,0.19018121,0.8452025,72.38896
16,0.30781296,-7.6489477,0.031138578,0.20180796,0.8336887,73.33982
16,0.26482502,-12.135024,0.1308463,0.02470792,0.82217485,74.315994
16,0.22429472,-10.893605,0.0480978,0.063005336,0.81066096,75.31851
16,0.19530794,-12.298747,0.27608207,0.037517603,0.7991471,76.34844
16,0.1704529,-12.454753,0.024512153,0.1623146,0.78763324,77.40693
16,0.14459714,-16.028797,0.024784883,0.025736924,0.7761194,78.49518
16,0.119206175,-17.517979,0.051716857,0.014727531,0.7646055,79.61447
16,0.098974384,-18.596546,0.05504523,0.06660854,0.7530917,80.766136
16,0.08961925,-19.229546,0.02424231,0.09720772,0.7415778,81.95162
16,0.093951054,-21.133755,0.040461633,0.040758282,0.730064,83.17241
16,0.10817983,-19.703358,0.03985639,0.04786576,0.7185501,84.43013
16,0.12300722,-18.334167,0.09144656,0.07887098,0.70703626,85.72647
16,0.13057849,-17.5708,0.076027945,0.17894447,0.69552237,87.06324
16,0.13243312,-17.057205,0.058784105,0.10351464,0.68400854,88.44236
16,0.13972509,-17.674416,0.05612062,0.07486973,0.6724946,89.865875
16,0.16418122,-14.109584,0.036125828,0.050554775,0.66098076,91.33596
16,0.20738803,-13.142573,0.2643083,0.042989593,0.6494669,92.85495
16,0.26024643,-11.343867,0.106309354,0.23395328,0.63795304,94.42531
16,0.3107118,-10.660745,0.15468809,0.10805631,0.6264392,96.04969
16,0.3474421,-9.491921,0.1940755,0.09667304,0.6149253,97.73096
16,0.36084,-8.441333,0.2493897,0.1505343,0.6034115,99.472115
16,0.34895068,-8.863482,0.21371354,0.10120147,0.5918976,101.27645
16,0.31947896,-8.406436,0.07013847,0.07537057,0.5803838,103.147446
16,0.2784861,-10.456244,0.31170723,0.04243639,0.5688699,105.08888
16,0.22820492,-10.723374,0.07331163,0.14795128,0.55735606,107.10479
16,0.17631918,-13.360578,0.052898012,0.026963498,0.5458422,109.19957
16,0.13410108,-15.605369,0.03710723,0.017496701,0.5343284,111.37791
16,0.10755785,-18.43237,0.05323706,0.032778434,0.5228145,113.644936
16,0.09656591,-18.901688,0.03405352,0.07465572,0.5113007,116.00616
16,0.102160685,-19.815937,0.03715685,0.032437302,0.49978676,118.46759
16,0.13161464,-16.335415,0.08747651,0.044768225,0.48827294,121.03573
16,0.1953794,-14.691108,0.16731718,0.17797741,0.47675908,123.71768
16,0.2940488,-10.553016,0.09265749,0.16919936,0.46524522,126.521194
16,0.40088457,-8.626002,0.41764873,0.11108688,0.45373136,129.4547
16,0.46482456,-6.0480356,0.26464742,0.2523423,0.4422175,132.52747
16,0.45234087,-5.8725214,0.30272654,0.10961853,0.43070364,135.74966
16,0.39000195,-6.284581,0.10412776,0.07348438,0.41918978,139.13245
16,0.3465098,-9.195235,0.081839345,0.027670238,0.40767592,142.68813
16,0.3631461,-9.109778,0.15923856,0.077703655,0.39616203,146.43031
16,0.4136619,-7.4786024,0.36420825,0.11204016,0.38464817,150.37407
16,0.43716162,-6.763562,0.28948483,0.18554667,0.37313432,154.53613
16,0.40050834,-7.1964445,0.16052437,0.11467092,0.36162046,158.93517
16,0.32013133,-9.238828,0.098063745,0.07551103,0.3501066,163.59198
16,0.23561786,-11.49446,0.08204521,0.030233115,0.33859277,168.52989
16,0.17462213,-13.227908,0.059841715,0.050103396,0.3270789,173.7752
16,0.13871163,-15.567626,0.06717811,0.063272096,0.31556505,179.35751
16,0.11521395,-16.3933,0.04071537,0.044318862,0.3040512,185.31038
16,0.098254986,-18.253647,0.033701353,0.036687363,0.29253733,191.67197
16,0.09838458,-19.95684,0.044974938,0.038576316,0.28102347,198.48584
16,0.1322277,-17.72599,0.050065633,0.05623017,0.2695096,205.80205
16,0.20150286,-15.844085,0.18646535,0.113551475,0.25799575,213.67824
16,0.28316674,-10.280274,0.14239939,0.23501506,0.24648188,222.18129
16,0.34205377,-9.595405,0.34625491,0.12906899,0.23496802,231.3891
16,0.35508835,-8.184865,0.115369834,0.208477,0.22345416,241.39311
16,0.32428557,-9.647828,0.24815488,0.07936937,0.2119403,252.30125
16,0.2747941,-9.739865,0.062030647,0.10121331,0.20042644,264.24188
16,0.24433549,-11.302655,0.11012619,0.04099352,0.18891259,277.3689
16,0.26159167,-12.535172,0.06340585,0.047351886,0.17739871,291.86835
16,0.32501963,-8.642848,0.14740588,0.032427277,0.16588485,307.96732
16,0.4013052,-7.7683725,0.6149956,0.14450039,0.154371,325.94595
16,0.45463324,-6.467883,0.15398824,0.30839032,0.14285713,346.15384
16,0.47187403,-6.983979,0.2222903,0.0842972,0.17252748,298.4694
16,0.45527062,-7.000123,0.27167243,0.063092254,0.20219782,262.33185
16,0.4105177,-7.083768,0.15306965,0.08598769,0.23186816,233.99998
16,0.3449854,-8.190139,0.16323315,0.043611314,0.26153848,211.19135
16,0.2690714,-10.229644,0.07273592,0.06635121,0.2912088,192.4342
16,0.19550881,-12.303859,0.04830751,0.033216476,0.3208791,176.73717
16,0.1343531,-15.543887,0.05388597,0.023059934,0.35054946,163.40782
16,0.09221869,-17.316635,0.025964709,0.025075207,0.3802198,151.94804
16,0.076433636,-20.229889,0.023597928,0.016473241,0.40989012,141.9903
16,0.094529964,-21.827454,0.031585295,0.019756526,0.43956044,133.2574
16,0.14732108,-15.478223,0.10410341,0.06899894,0.46923077,125.536476
16,0.2231814,-13.978641,0.27447608,0.18160397,0.49890113,118.661255
16,0.30081406,-10.326539,0.08453505,0.30969012,0.5285715,112.49999
16,0.3557504,-8.5182085,0.35143527,0.08870227,0.5214285,113.92406
16,0.37200823,-8.152448,0.29446658,0.19950782,0.5142857,115.38462
16,0.3562642,-7.8458223,0.09179251,0.13081665,0.50714284,116.88312
16,0.32909662,-9.512074,0.13744542,0.047149334,0.5,118.42105
16,0.3045935,-10.00627,0.19771694,0.03994947,0.49285716,120.0
16,0.28889376,-9.496778,0.0913011,0.09910882,0.4857143,121.62162
16,0.28643563,-10.474872,0.18531671,0.041664958,0.47857144,123.28767
16,0.30089143,-10.303786,0.122783884,0.104230076,0.47142857,125.0
16,0.32951686,-10.969535,0.11636847,0.06803152,0.46428573,126.76057
16,0.35352316,-8.503013,0.17564145,0.062353663,0.45714286,128.57143
16,0.34319282,-8.426631,0.34407642,0.09699342,0.45000002,130.43478
16,0.2868726,-8.634242,0.102581784,0.1519964,0.44285718,132.35294
16,0.2067208,-11.787566,0.03805297,0.032311097,0.43571427,134.32835
16,0.13539946,-15.881305,0.04476057,0.019643985,0.42857143,136.36363
16,0.08974344,-18.259033,0.025566127,0.03566444,0.4214286,138.46153
16,0.07004722,-19.94593,0.021598661,0.027044041,0.41428572,140.625
16,0.07297886,-21.364544,0.038474616,0.037584186,0.40714285,142.85715
16,0.098766826,-20.92949,0.040946078,0.06736702,0.4,145.16129
16,0.14535463,-18.565758,0.06914902,0.08718227,0.39285716,147.54099
16,0.19859406,-14.730418,0.16140911,0.13976844,0.3857143,150.0
16,0.2355221,-12.706641,0.17588659,0.23279734,0.37857145,152.54237
16,0.24212873,-12.151134,0.10861829,0.15244721,0.37142858,155.17242
16,0.2263693,-12.645423,0.07928873,0.06951098,0.3642857,157.89474
16,0.212565,-12.836211,0.092948295,0.062351428,0.35714287,160.71428
16,0.22319177,-12.786693,0.082066484,0.059372347,0.35000002,163.63635
16,0.26255217,-11.243136,0.14566986,0.050881233,0.34285715,166.66666
16,0.31172663,-9.974158,0.21577932,0.13046218,0.33571428,169.81133
16,0.34290403,-9.094913,0.22054215,0.13714199,0.32857144,173.07692
16,0.34078223,-9.273791,0.111213975,0.113902904,0.3214286,176.47058
16,0.3084116,-10.163487,0.12158247,0.03692014,0.31428573,180.0
16,0.25813466,-11.110116,0.1525283,0.06187791,0.30714285,183.67348
16,0.20330226,-12.556758,0.06452789,0.08656209,0.3,187.5
16,0.154006,-14.514369,0.03602613,0.023379747,0.29285714,191.48936
16,0.1146269,-17.17754,0.049039472,0.050007243,0.2857143,195.65218
16,0.08747128,-18.355778,0.02614862,0.0538322,0.27857146,199.99998
16,0.07899114,-20.65622,0.040946104,0.031704847,0.27142856,204.54546
16,0.09891516,-21.310959,0.03511292,0.0662876,0.2642857,209.30232
16,0.1491599,-16.686707,0.051257625,0.07206144,0.25714287,214.28572
16,0.21358354,-13.7393675,0.25485188,0.10250914,0.25000003,219.51219
16,0.26581043,-12.322892,0.11651164,0.28136954,0.24285717,224.99998
16,0.28799337,-10.638747,0.12709835,0.09118051,0.25000003,219.51219
16,0.28028104,-11.104974,0.15634383,0.1129601,0.25714287,214.28572
16,0.2582764,-10.980884,0.078028254,0.08991712,0.2642857,209.30232
16,0.24000446,-12.224053,0.114761315,0.0653596,0.27142856,204.54546
16,0.23425907,-11.862357,0.08764637,0.09732382,0.27857146,199.99998
16,0.24208525,-12.334838,0.1299112,0.054647043,0.2857143,195.65218
16,0.25966486,-12.291854,0.0748144,0.110013105,0.29285714,191.48936
16,0.27390927,-11.384204,0.14940117,0.0341522,0.3,187.5
16,0.26541063,-11.163625,0.20040777,0.118907146,0.30714285,183.67348
16,0.22672936,-11.436122,0.060636736,0.092717454,0.31428573,180.0
16,0.17092645,-13.522872,0.047141198,0.029408582,0.3214286,176.47058
16,0.117601335,-17.295834,0.033326656,0.041647907,0.32857144,173.07692
16,0.07757752,-19.86758,0.020817213,0.025852552,0.33571428,169.81133
16,0.05145479,-22.632416,0.020350853,0.04490446,0.34285715,166.66666
16,0.038066212,-24.687588,0.014092186,0.058836307,0.35000002,163.63635
16,0.041777417,-26.066769,0.017539876,0.04114711,0.35714287,160.71428
16,0.0703824,-25.118359,0.02195702,0.05898069,0.3642857,157.89474
16,0.12467185,-19.977928,0.07615642,0.08569071,0.37142858,155.17242
16,0.19179092,-13.84994,0.20963326,0.20772205,0.37857145,152.54237
16,0.2543585,-11.837789,0.27643463,0.32157293,0.3857143,150.0
16,0.30463025,-11.021529,0.097944945,0.21695389,0.38761905,149.33629
16,0.33882225,-10.92995,0.11867011,0.046500724,0.3895238,148.67842
16,0.34177327,-8.265542,0.21319449,0.057116978,0.3914286,148.0263
16,0.30176374,-8.345553,0.39470595,0.11102473,0.39333335,147.37991
16,0.24567193,-9.077231,0.047776297,0.18123244,0.3952381,146.73914
16,0.23224641,-12.493871,0.031284552,0.042300656,0.3971429,146.1039
16,0.2932343,-13.054477,0.15741138,0.011312978,0.3990476,145.47414
16,0.3942978,-6.8503447,0.2601753,0.1820027,0.40095237,144.8498
16,0.46384898,-6.053508,0.5927773,0.17084959,0.40285715,144.23076
16,0.46021086,-5.3573885,0.10397477,0.22112717,0.4047619,143.61702
16,0.40087497,-8.139968,0.1817375,0.0668501,0.40666667,143.00848
16,0.33078247,-9.058505,0.103204384,0.06486259,0.40857145,142.40506
16,0.27891722,-9.546504,0.092493385,0.053202756,0.4104762,141.80672
16,0.24274859,-10.6270685,0.2158565,0.04439148,0.41238096,141.2134
16,0.20708142,-11.587924,0.06973078,0.08801252,0.41428572,140.625
16,0.1692176,-13.319797,0.02557491,0.030565992,0.41619048,140.04149
16,0.14078505,-16.587654,0.041017495,0.022625353,0.41809523,139.46281
16,0.13520852,-17.774055,0.03411758,0.029017048,0.42000002,138.88889
16,0.15774368,-15.200793,0.12922916,0.045153342,0.42190477,138.31967
