BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.089820504,-19.574505,0.016698848,0.05011345,0.35625002,260.86957
4,0.061284717,-21.632736,0.015856847,0.033260774,0.375,250.0
4,0.04627843,-23.388985,0.013181923,0.034329757,0.39375004,240.0
4,0.08020464,-25.070786,0.015591757,0.064201884,0.41250002,230.76924
4,0.18293186,-14.293392,0.13813417,0.13233927,0.43125007,222.22221
4,0.32805312,-11.347105,0.24011023,0.37424722,0.45000005,214.28572
4,0.44658974,-7.2118607,0.16142173,0.31129503,0.4357143,220.27972
4,0.47009298,-6.692852,0.38090083,0.105617955,0.4214286,226.61871
4,0.38817462,-6.9275017,0.07895898,0.19839984,0.40714294,233.33331
4,0.26814884,-10.025089,0.039436676,0.04222167,0.39285713,240.45802
4,0.20442627,-12.994076,0.030141663,0.02139449,0.37857148,248.0315
4,0.24282801,-13.8129425,0.057303786,0.028411884,0.36428574,256.09756
4,0.34582493,-9.932968,0.18124859,0.059981175,0.35000002,264.70587
4,0.42596605,-8.174076,0.29366282,0.24849392,0.3357143,273.91306
4,0.42113778,-7.5862045,0.12951268,0.23624128,0.32142857,283.78378
4,0.34079796,-9.190264,0.051704913,0.060260378,0.3071429,294.39252
4,0.24477565,-11.553822,0.054786794,0.0289314,0.29285717,305.82526
4,0.18895815,-13.777466,0.02050713,0.08692248,0.27857146,318.18182
4,0.18564229,-13.734184,0.059554942,0.015714113,0.2642857,331.57895
4,0.20247912,-13.345732,0.17683703,0.12807176,0.25,346.15384
4,0.19725592,-13.38542,0.06088629,0.20849513,0.23571427,362.06897
4,0.15535143,-14.131931,0.016468262,0.039047215,0.22142859,379.51807
4,0.097070724,-18.807888,0.023710145,0.025634948,0.20714286,398.7342
4,0.06207094,-20.904308,0.016728107,0.044145282,0.19285716,419.99997
4,0.088164374,-21.528728,0.018111438,0.041183595,0.17857145,443.66196
4,0.18787119,-13.504742,0.08978071,0.06682833,0.16428572,470.14926
4,0.33171648,-12.027311,0.31506383,0.28985682,0.15,500.0
4,0.45705354,-6.898243,0.10842925,0.4535375,0.15833335,482.14285
4,0.5042248,-6.2500896,0.44573805,0.074794404,0.16666669,465.51724
4,0.46144217,-5.7821026,0.10909009,0.25332272,0.17500003,449.99997
4,0.37856513,-7.717947,0.073588766,0.03287315,0.18333334,435.4839
4,0.32722974,-9.20488,0.08134174,0.018621534,0.19166669,421.875
4,0.3489184,-9.357103,0.14758952,0.054413464,0.2,409.0909
4,0.42677912,-7.0081444,0.066025205,0.10393102,0.20833334,397.05884
4,0.4940285,-5.4911575,0.4484299,0.047771472,0.2166667,385.71426
4,0.48479092,-5.3432655,0.19762221,0.25041822,0.22500001,375.0
4,0.39510784,-5.8570595,0.041416157,0.09531589,0.21041667,394.1606
4,0.27799278,-10.684101,0.06914361,0.010920761,0.19583336,415.38458
4,0.18583079,-13.532612,0.05660982,0.08874049,0.18125002,439.02438
4,0.13408895,-15.136803,0.021715326,0.039410923,0.16666669,465.51724
4,0.107031696,-17.980007,0.023380782,0.007112233,0.15208334,495.41284
4,0.08526869,-19.503197,0.02146245,0.029521575,0.13750002,529.41174
4,0.06922988,-21.108044,0.01736961,0.030642033,0.122916676,568.421
4,0.07832792,-22.687862,0.020123964,0.07691148,0.10833334,613.63635
4,0.12581444,-22.590084,0.020958945,0.12577038,0.093750015,666.6666
4,0.19103715,-11.522114,0.04387546,0.07819519,0.07916667,729.72974
4,0.2220345,-10.700481,0.38868374,0.16356404,0.06458334,805.97015
4,0.18521474,-10.420544,0.057899605,0.55346215,0.050000012,899.99994
4,0.11821651,-12.315098,0.016785592,0.06332447,0.095000006,661.7647
4,0.11321894,-18.638943,0.020158565,0.0049214987,0.14,523.25586
4,0.23525392,-21.720665,0.019806955,0.018959291,0.185,432.69232
4,0.4485571,-5.065069,0.38947016,0.059080634,0.23,368.85248
4,0.6304256,-3.6487427,0.736208,0.49629754,0.27500004,321.42856
4,0.6811531,-2.7906723,0.16466638,0.39627224,0.26250005,333.3333
4,0.6061059,-4.6902866,0.14296319,0.036172245,0.25,346.15384
4,0.4778704,-6.5801754,0.0675425,0.09290583,0.23750001,360.0
4,0.35734087,-8.227203,0.16952093,0.047943674,0.22500001,375.0
4,0.26472846,-9.6457405,0.06293348,0.12555373,0.21250002,391.30435
4,0.19788103,-12.129911,0.021696325,0.031563886,0.2,409.0909
4,0.1495703,-15.852863,0.025956392,0.009759649,0.18750001,428.57144
4,0.11035759,-18.536411,0.026658583,0.046964016,0.17500003,449.99997
4,0.07174834,-20.908535,0.014257081,0.038967147,0.16250001,473.6842
4,0.036667697,-22.902313,0.016918963,0.030235032,0.15,500.0
4,0.027418915,-24.964657,0.012300334,0.09562546,0.13750002,529.41174
4,0.074848026,-26.56202,0.011591158,0.055673946,0.12500001,562.5
4,0.18660255,-16.024307,0.089535646,0.051486842,0.11250001,600.0
4,0.3202446,-9.927694,0.17235103,0.38004118,0.10000001,642.8571
4,0.40011978,-7.3180885,0.40091702,0.35675552,0.11785715,583.3333
4,0.38263103,-7.2276897,0.18252447,0.3534622,0.13571429,533.8983
4,0.3127727,-7.476906,0.029867392,0.10433138,0.15357144,492.1875
4,0.293685,-11.63563,0.04217502,0.014902347,0.17142858,456.52176
4,0.3878541,-10.842976,0.062024202,0.042796284,0.18928573,425.6757
4,0.54826075,-4.2341785,0.30928597,0.044005282,0.20714286,398.7342
4,0.6523791,-3.1551056,0.6418312,0.33158186,0.22500001,375.0
4,0.6238346,-3.0762806,0.14597173,0.33438823,0.20625003,399.99997
4,0.50346464,-5.7587185,0.06305709,0.05632754,0.18750001,428.57144
4,0.3810005,-8.644802,0.06707604,0.027262185,0.16875,461.53848
4,0.29982796,-9.401684,0.16020636,0.020563966,0.15,500.0
4,0.24830054,-10.185465,0.06672618,0.15500072,0.13125001,545.4545
4,0.20852551,-11.811571,0.025839034,0.047376335,0.11250001,600.0
4,0.18021649,-15.646408,0.031942777,0.01939315,0.093750015,666.6666
4,0.1703473,-15.534409,0.05863977,0.042871546,0.075,750.0
4,0.1818176,-16.04455,0.060219888,0.094301336,0.056250006,857.1429
4,0.21341166,-11.495419,0.06506411,0.09115822,0.0375,1000.0
4,0.26557374,-10.709888,0.25486124,0.08518562,0.018750004,1200.0
4,0.34438157,-10.457695,0.06326624,0.26062524,0.0,1500.0
4,0.4437008,-7.4781265,0.09410624,0.11347112,0.041666675,964.2857
4,0.5195406,-6.3416557,0.5125775,0.15472187,0.083333336,710.52637
4,0.5168599,-5.514862,0.14693053,0.36453947,0.12500001,562.5
4,0.4262585,-6.8279724,0.077858545,0.06834972,0.134375,537.3134
4,0.2918296,-9.8016205,0.05250148,0.059241217,0.14375001,514.2857
4,0.17684779,-12.640602,0.046010584,0.030863501,0.15312502,493.15067
4,0.13846561,-14.056694,0.05366728,0.06798384,0.16250001,473.6842
4,0.2175142,-14.774275,0.042088024,0.047126707,0.171875,455.69623
4,0.4124696,-9.036322,0.10955418,0.06453094,0.18125002,439.02438
4,0.64797676,-4.6829014,0.5344608,0.24961746,0.19062501,423.52942
4,0.8022862,-2.8008041,0.31243715,0.39930543,0.2,409.0909
4,0.79492766,-1.9479876,0.14864098,0.10216696,0.1818182,438.0531
4,0.6433346,-3.8592758,0.0862449,0.044958677,0.16363637,471.4286
4,0.44046465,-5.5389805,0.05165661,0.036499668,0.14545456,510.30927
4,0.27741945,-10.110495,0.071109876,0.028456962,0.12727274,556.17975
4,0.1850978,-12.491837,0.03057886,0.085268535,0.109090924,611.1111
4,0.14367668,-14.377384,0.026016029,0.026566247,0.09090909,678.0822
4,0.1269085,-16.716206,0.01643887,0.038282078,0.07272728,761.53845
4,0.12625235,-19.347088,0.01675223,0.025549203,0.054545462,868.421
4,0.14318302,-17.58165,0.04458705,0.031074448,0.03636364,1010.2041
4,0.1779219,-13.580219,0.15310293,0.14951248,0.018181823,1207.317
4,0.23538513,-12.79327,0.13825431,0.29575226,0.0,1500.0
4,0.3272807,-12.95751,0.03164976,0.16096438,0.11666667,586.95654
4,0.44458017,-7.051262,0.2588174,0.024852416,0.23333335,364.86487
4,0.5391907,-5.1030865,0.5135773,0.30657196,0.35000002,264.70587
4,0.56379855,-4.358097,0.116170965,0.28086334,0.3397059,271.27658
4,0.51942796,-5.9805126,0.11074643,0.05590563,0.32941177,278.18182
4,0.44667456,-7.2550964,0.09232431,0.052791923,0.3191177,285.44775
4,0.37999678,-7.9818764,0.10625911,0.04491054,0.30882353,293.10345
4,0.32247236,-9.474674,0.11930624,0.11937531,0.29852945,301.18112
4,0.26291707,-10.220308,0.037515942,0.09543734,0.28823534,309.71658
4,0.19972475,-12.929138,0.025724322,0.02212711,0.2779412,318.75
4,0.14269145,-15.959496,0.026193896,0.03998259,0.2676471,328.32617
4,0.10108158,-18.69693,0.019727644,0.027798811,0.25735295,338.49557
4,0.074125625,-21.664326,0.017464262,0.033432763,0.24705884,349.31506
4,0.053270347,-23.964214,0.015652103,0.04723574,0.2367647,360.84906
4,0.034618672,-25.464062,0.009061114,0.042494815,0.22647062,373.17072
4,0.02936778,-26.170097,0.009399744,0.025181215,0.2161765,386.36362
4,0.05884874,-26.305866,0.02389033,0.06913302,0.20588237,400.52356
4,0.13230518,-24.995125,0.019587908,0.13685423,0.19558825,415.76086
4,0.22440195,-11.85384,0.107572645,0.101161376,0.18529412,432.2034
4,0.2828889,-10.569363,0.37200594,0.33494246,0.17500003,449.99997
4,0.27501088,-10.095272,0.04901244,0.4399891,0.15750001,483.87097
4,0.21983926,-12.9655285,0.023267934,0.027185917,0.14,523.25586
4,0.16317907,-16.160357,0.028277623,0.08816047,0.12250001,569.62024
4,0.1334086,-16.71405,0.026131015,0.038106993,0.10500001,625.0
4,0.12681542,-17.27571,0.10204198,0.03976992,0.087500006,692.3077
4,0.12835525,-17.155895,0.02970028,0.17435883,0.07,775.8621
4,0.13803457,-17.630695,0.027287066,0.078106545,0.052500013,882.3529
4,0.17500648,-15.732407,0.06300874,0.05304092,0.035,1022.7273
4,0.26017526,-11.829746,0.14757891,0.15108444,0.017500004,1216.2162
4,0.39234582,-11.465775,0.20221058,0.2658969,0.0,1500.0
4,0.5324474,-5.1958447,0.07488548,0.20341018,0.06666667,794.1177
4,0.6113596,-4.314539,0.6040904,0.057827514,0.13333334,540.0
4,0.5826166,-3.992138,0.0835318,0.34682536,0.2,409.0909
4,0.4704773,-6.2129154,0.0385296,0.02745409,0.19318183,419.49155
4,0.33905396,-9.416744,0.084864154,0.025703412,0.18636365,430.43478
4,0.23257433,-11.396076,0.03254065,0.16552676,0.17954548,441.96426
4,0.15643455,-13.867235,0.01740646,0.019846266,0.17272727,454.12845
4,0.09740018,-17.387138,0.016623085,0.008586501,0.1659091,466.98114
4,0.054988768,-20.098846,0.017057355,0.039164897,0.15909092,480.58252
4,0.057590984,-20.900146,0.03307657,0.071749106,0.15227275,495.0
4,0.14339022,-20.72377,0.044284042,0.1332551,0.14545456,510.30927
4,0.3117898,-12.841446,0.057155956,0.115316354,0.13863638,526.5957
4,0.49038357,-5.922224,0.49692735,0.2657103,0.13181819,543.95605
4,0.5743835,-4.970278,0.40972745,0.49410307,0.12500001,562.5
4,0.5198191,-5.111498,0.07429833,0.16284415,0.17500003,449.99997
4,0.3788976,-8.33757,0.06595312,0.027567621,0.22500001,375.0
4,0.24645163,-10.839474,0.09786581,0.059553724,0.27500004,321.42856
4,0.19869341,-11.99114,0.045220673,0.098295026,0.32500005,281.25
4,0.26347807,-13.040085,0.07128455,0.027087765,0.375,250.0
4,0.40944535,-8.255768,0.12841383,0.08009146,0.42500007,224.99998
4,0.5585906,-5.6828594,0.41449207,0.1771043,0.47500002,204.54546
4,0.6359205,-4.615345,0.21014915,0.32671326,0.52500004,187.5
4,0.62106,-4.382145,0.06359627,0.08500732,0.51250005,191.48936
4,0.54247487,-5.9016743,0.078372404,0.025832616,0.50000006,195.65218
4,0.434956,-7.346199,0.04543393,0.032546993,0.48750007,199.99998
4,0.32039255,-8.766895,0.02753249,0.04896311,0.47500002,204.54546
4,0.214871,-11.441734,0.02098059,0.03992344,0.46250004,209.30232
4,0.13362707,-15.258987,0.013828721,0.026375866,0.45000005,214.28572
4,0.08573106,-19.430786,0.012429022,0.040345415,0.43750006,219.51219
4,0.07071326,-21.7193,0.009639556,0.034112476,0.42500007,224.99998
4,0.08077228,-22.166794,0.01877234,0.0601764,0.41250002,230.76924
4,0.10285316,-20.791836,0.047785994,0.113209486,0.40000004,236.8421
4,0.12192817,-19.41914,0.04295398,0.19701403,0.38750005,243.24324
4,0.1276886,-18.690163,0.043141037,0.12146622,0.375,250.0
4,0.11910988,-18.809677,0.028755028,0.13887651,0.3625,257.14285
4,0.102956325,-19.788258,0.01782406,0.079482384,0.35000002,264.70587
4,0.08857704,-21.111706,0.01383139,0.043960113,0.33750004,272.72726
4,0.08301848,-21.886253,0.011079144,0.052265365,0.32500005,281.25
4,0.08919014,-20.930344,0.039496865,0.04166048,0.3125,290.32257
4,0.107746266,-19.792618,0.06321169,0.18185183,0.3,300.0
4,0.13969293,-19.234512,0.03628801,0.2175056,0.28750002,310.34485
4,0.18393216,-13.601763,0.059237182,0.0782385,0.27500004,321.42856
4,0.23246023,-13.534128,0.16623801,0.10609103,0.26250005,333.3333
4,0.27076682,-10.52623,0.013670224,0.18612091,0.25,346.15384
4,0.27940467,-10.707094,0.2735011,0.0295822,0.23750001,360.0
4,0.24511832,-10.768518,0.051441584,0.32272002,0.22500001,375.0
4,0.18128219,-12.904018,0.013627336,0.04567461,0.25,346.15384
4,0.119093016,-17.922558,0.017701693,0.017154174,0.27500004,321.42856
4,0.0791638,-20.821354,0.012881887,0.022016633,0.3,300.0
4,0.06058983,-22.766663,0.013301724,0.044171315,0.32500005,281.25
4,0.05065999,-25.16204,0.012717624,0.050890297,0.35000002,264.70587
4,0.04110824,-25.667416,0.019838031,0.058197968,0.375,250.0
4,0.040258884,-24.964825,0.020330198,0.12854281,0.40000004,236.8421
4,0.07101048,-23.991558,0.020386826,0.103860795,0.42500007,224.99998
4,0.14958183,-21.016487,0.043851797,0.087501444,0.45000005,214.28572
4,0.2593145,-9.399864,0.08818403,0.15368593,0.47500002,204.54546
4,0.35261866,-7.576227,0.5464778,0.24840769,0.50000006,195.65218
4,0.39466223,-7.215168,0.08100266,0.4310487,0.52500004,187.5
4,0.39846033,-7.5443172,0.027634984,0.042830795,0.5135417,191.15045
4,0.39641792,-8.9043255,0.22021198,0.019702766,0.5020834,194.94585
4,0.39835122,-8.330469,0.1055162,0.16515316,0.49062505,198.89502
4,0.3914252,-8.465408,0.07361838,0.08320112,0.47916672,203.0075
4,0.35956457,-9.037058,0.08697212,0.04073614,0.46770838,207.29367
4,0.29901594,-10.182972,0.043940283,0.08697157,0.45625004,211.76471
4,0.22498412,-12.061024,0.031071233,0.04807509,0.4447917,216.43288
4,0.161985,-14.846861,0.030346606,0.045968145,0.43333337,221.31148
4,0.12423429,-17.790699,0.022825073,0.032158144,0.421875,226.4151
4,0.10555312,-18.07061,0.064516604,0.054671817,0.41041672,231.75964
4,0.09006026,-18.790642,0.05498216,0.12534314,0.39895838,237.36263
4,0.07120358,-19.465645,0.0060288357,0.10796512,0.38750005,243.24324
4,0.056113683,-25.239723,0.008388644,0.024760708,0.3760417,249.42264
4,0.05441583,-26.381817,0.0111266365,0.0378353,0.36458337,255.92418
4,0.0670121,-24.57037,0.03327067,0.059632946,0.353125,262.7737
4,0.085507676,-20.460487,0.07014458,0.19355933,0.34166667,270.0
4,0.10113941,-20.076538,0.060982164,0.23875783,0.33020833,277.63498
4,0.11094583,-20.174923,0.0059777284,0.14427392,0.31875,285.7143
4,0.11495512,-17.50608,0.06482482,0.019361187,0.30729172,294.27792
4,0.11697097,-17.02526,0.11868982,0.14663681,0.29583338,303.3708
4,0.1314888,-16.914581,0.019023081,0.23776415,0.284375,313.0435
4,0.17443867,-15.299831,0.026587045,0.049861886,0.27291667,323.35327
4,0.23967266,-13.69442,0.18006194,0.054130085,0.26145834,334.36533
4,0.2948934,-10.914003,0.0703253,0.26373383,0.25,346.15384
4,0.305847,-10.269852,0.1479314,0.07899628,0.2596154,336.2069
4,0.26399776,-10.838367,0.093314685,0.12707758,0.26923078,326.81564
4,0.1940751,-11.885803,0.026113594,0.05381841,0.27884614,317.93478
4,0.13158308,-16.37339,0.018353818,0.031861577,0.28846154,309.5238
4,0.09338741,-19.790398,0.015086643,0.024052598,0.29807693,301.5464
4,0.07127447,-21.708069,0.01617674,0.030969052,0.30769232,293.96985
4,0.0499707,-23.390759,0.019394232,0.048022926,0.31730768,286.7647
4,0.030976435,-24.497372,0.019756844,0.0984196,0.32692307,279.9043
4,0.041879077,-24.266705,0.015222645,0.060173016,0.33653846,273.3645
4,0.116555296,-24.610497,0.021333946,0.10120301,0.34615386,267.1233
4,0.25324467,-13.577038,0.0723773,0.11516787,0.35576922,261.1607
4,0.39128882,-7.959999,0.38008437,0.23621595,0.3653846,255.45853
4,0.45014077,-6.761795,0.23968245,0.47338066,0.375,250.0
4,0.40386415,-6.812193,0.07984286,0.1387856,0.35972226,258.78595
4,0.30145207,-9.421438,0.034730036,0.037958853,0.34444445,268.2119
4,0.21290319,-13.152933,0.050173346,0.016878435,0.32916668,278.35052
4,0.16997017,-14.738567,0.05045381,0.09994287,0.31388888,289.28574
4,0.15784857,-15.308487,0.04429006,0.09958844,0.29861113,301.11523
4,0.14707388,-16.259369,0.026997939,0.04777441,0.2833334,313.9535
4,0.12314295,-18.117239,0.022687873,0.051822376,0.26805556,327.9352
4,0.09157641,-20.423786,0.01813686,0.03213016,0.2527778,343.22034
4,0.06477121,-23.078262,0.01546887,0.051659334,0.23750001,360.0
4,0.04878658,-25.119137,0.00958571,0.042076815,0.22222224,378.50467
4,0.040705997,-26.855576,0.008554671,0.035939742,0.20694447,399.01477
4,0.034191348,-28.587437,0.008867437,0.053287942,0.19166669,421.875
4,0.026280379,-30.122963,0.0060789306,0.09239404,0.1763889,447.5138
4,0.020426616,-31.984375,0.005828069,0.027932191,0.16111113,476.47058
4,0.024291998,-32.613117,0.0058280504,0.045260802,0.14583334,509.43396
4,0.043407667,-29.87968,0.010833619,0.059476003,0.13055557,547.2973
4,0.074331425,-23.541267,0.045350794,0.1235034,0.11527779,591.24084
4,0.103833586,-21.461609,0.051423207,0.3996815,0.10000001,642.8571
4,0.11709856,-19.874043,0.024383722,0.21489562,0.12500001,562.5
4,0.10851182,-19.959229,0.045199446,0.047843643,0.15,500.0
4,0.08845228,-20.114304,0.01803196,0.12910207,0.17500003,449.99997
4,0.08296176,-20.683296,0.012727113,0.062298704,0.2,409.0909
4,0.121150695,-18.743774,0.009810225,0.021820681,0.22500001,375.0
4,0.2111517,-15.011351,0.13978468,0.06017848,0.25,346.15384
4,0.32260594,-12.511078,0.18305965,0.42875266,0.27500004,321.42856
4,0.39932925,-8.166504,0.14462155,0.29336834,0.28214288,315.0
4,0.39937198,-7.8875504,0.22971404,0.10882652,0.28928575,308.82352
4,0.3297578,-8.51989,0.05399931,0.17102428,0.2964286,302.8846
4,0.2378449,-12.336922,0.027798962,0.035561815,0.30357143,297.16983
4,0.16666493,-14.755701,0.036188528,0.025916414,0.3107143,291.66666
4,0.12639627,-16.326077,0.029801004,0.04728005,0.31785715,286.36365
4,0.10283646,-18.521877,0.015665833,0.091981225,0.32500005,281.25
4,0.081068076,-20.617779,0.010663452,0.017705377,0.3321429,276.3158
4,0.059662275,-23.358814,0.011385076,0.021037988,0.3392857,271.55173
4,0.04958244,-24.967487,0.01310441,0.06776236,0.3464286,266.94916
4,0.06339151,-25.50272,0.01493917,0.067992106,0.35357144,262.5
4,0.101492666,-20.10463,0.022850126,0.078734875,0.36071432,258.19672
4,0.14517461,-18.240921,0.13088827,0.13626516,0.36785716,254.03226
4,0.16763458,-15.0260105,0.040280923,0.5041491,0.375,250.0
4,0.15876551,-14.5756855,0.16404106,0.08087212,0.3625,257.14285
4,0.14356378,-15.048954,0.048527904,0.17249359,0.35000002,264.70587
4,0.17511888,-13.923628,0.024721077,0.043286327,0.33750004,272.72726
4,0.29329744,-10.624622,0.17509447,0.021662315,0.32500005,281.25
4,0.47893542,-8.180748,0.23457359,0.18940276,0.3125,290.32257
4,0.6502046,-3.814663,0.2777068,0.2226216,0.3,300.0
4,0.7177517,-2.8538265,0.5162251,0.16782711,0.28750002,310.34485
4,0.6589155,-3.2794075,0.11816852,0.23531874,0.27500004,321.42856
4,0.5312125,-5.698368,0.09319602,0.034409884,0.26250005,333.3333
4,0.40704548,-7.5139923,0.10107452,0.016976165,0.25,346.15384
4,0.31475648,-9.077942,0.09590782,0.08147268,0.23750001,360.0
4,0.24131425,-10.848808,0.05498093,0.14521179,0.22500001,375.0
4,0.17128265,-13.084158,0.034692567,0.031218974,0.21250002,391.30435
4,0.11500927,-16.211342,0.024711763,0.011684331,0.2,409.0909
4,0.106999144,-18.693466,0.019462528,0.02601669,0.18750001,428.57144
4,0.17908075,-19.054893,0.024803858,0.02865626,0.17500003,449.99997
4,0.3274551,-8.872452,0.3427555,0.063600704,0.16250001,473.6842
4,0.50226897,-7.4978523,0.29680955,0.57601684,0.15,500.0
4,0.63255745,-3.5004597,0.15765074,0.24140245,0.16111113,476.47058
4,0.6626355,-4.045267,0.40459916,0.0783973,0.17222224,455.05618
4,0.5849274,-3.957758,0.07811095,0.16721514,0.18333334,435.4839
4,0.44505867,-6.764883,0.12588048,0.036852602,0.19444445,417.5258
4,0.31497934,-8.236248,0.09290925,0.07952818,0.20555556,400.9901
4,0.26193023,-10.328308,0.025905713,0.046041515,0.2166667,385.71426
4,0.3164547,-6.796734,0.0513669,0.04018502,0.2277778,371.55963
4,0.45482463,-6.0353107,0.5000741,0.086296156,0.23888889,358.40707
4,0.61687434,-5.2652817,0.09931426,0.36452267,0.25,346.15384
4,0.73379713,-3.1218338,0.20150277,0.10440621,0.26730773,328.65167
4,0.7473908,-2.5515175,0.5172475,0.08989244,0.28461543,312.83423
4,0.65388376,-2.3392553,0.112000994,0.16589628,0.3019231,298.4694
4,0.5191123,-5.1385174,0.057685096,0.027288863,0.3192308,285.36584
4,0.41404667,-7.092354,0.067067735,0.01836103,0.33653846,273.3645
4,0.35125256,-8.3142185,0.28852418,0.05382412,0.3538462,262.33185
4,0.2963334,-8.8734455,0.03829833,0.2367534,0.3711539,252.15518
4,0.22276017,-11.751482,0.025028666,0.020110521,0.38846156,242.73859
4,0.14168479,-14.689865,0.030126203,0.02498175,0.4057693,233.99998
