BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.30441853,-11.17549,0.21292536,0.062340252,0.0628811,280.39514
256,0.32715994,-10.510722,0.17856261,0.12517352,0.056592986,295.2
256,0.30863485,-9.549291,0.15067588,0.07524303,0.05030487,311.65543
256,0.24313037,-10.60003,0.1625733,0.06784047,0.044016767,330.05365
256,0.15907161,-11.330825,0.031840682,0.059316814,0.037728656,350.76047
256,0.11677888,-15.951915,0.062427964,0.017135084,0.031440545,374.23935
256,0.17710891,-15.164077,0.044161998,0.035166483,0.025152441,401.08694
256,0.35302484,-12.572795,0.1594535,0.040207364,0.018864328,432.0843
256,0.5766421,-4.9639635,0.35349327,0.17451663,0.012576216,468.2741
256,0.7267564,-2.9473734,0.82113403,0.20642549,0.006288108,511.08032
256,0.7189336,-2.3637037,0.32850146,0.22871509,0.0,562.5
256,0.57178074,-3.4977407,0.13201486,0.05087184,0.022460934,413.79312
256,0.37496382,-6.6584024,0.11570517,0.012114866,0.044921875,327.2727
256,0.21399914,-9.808761,0.078783914,0.019328326,0.067382805,270.6767
256,0.13111332,-13.392314,0.0453862,0.022831293,0.08984374,230.76924
256,0.13005002,-16.34235,0.041793358,0.023227781,0.11230469,201.11731
256,0.19299223,-13.245776,0.055643067,0.040073793,0.13476562,178.21782
256,0.28839192,-11.670722,0.335079,0.028443761,0.15722655,160.0
256,0.37783274,-8.799987,0.13398272,0.21716729,0.1796875,145.16129
256,0.4293341,-8.000533,0.2731836,0.09354335,0.17464718,148.24655
256,0.42959923,-7.258973,0.15814602,0.097686894,0.16960686,151.46579
256,0.38724342,-8.307052,0.15937218,0.05775834,0.16456652,154.82797
256,0.32309803,-8.884753,0.10598631,0.05992179,0.1595262,158.34279
256,0.25974637,-10.503657,0.13376454,0.04178437,0.15448588,162.0209
256,0.2219405,-9.470361,0.10653245,0.061238825,0.14944556,165.87395
256,0.24085559,-10.412906,0.27259234,0.05614264,0.14440523,169.91475
256,0.34661406,-8.947701,0.07360856,0.10401048,0.13936491,174.1573
256,0.5371376,-6.86436,0.25710875,0.028758561,0.1343246,178.61716
256,0.7502464,-3.2807474,0.52362263,0.12646224,0.12928426,183.31145
256,0.8867348,-1.4209404,0.62900543,0.16038007,0.124243945,188.25911
256,0.8785007,-0.66512585,0.42267457,0.1604894,0.11920363,193.48128
256,0.73643047,-2.0278587,0.2514623,0.097032115,0.11416331,199.00142
256,0.53600115,-3.892909,0.13841075,0.033591874,0.10912298,204.84583
256,0.35645938,-6.701894,0.102175035,0.021944875,0.10408266,211.04387
256,0.23561832,-9.496268,0.10675967,0.02553558,0.09904234,217.62871
256,0.1737316,-11.671092,0.052962106,0.01429312,0.09400202,224.63766
256,0.15732968,-14.841834,0.04693056,0.020936165,0.08896168,232.11316
256,0.17304283,-15.479844,0.08719562,0.045097474,0.083921365,240.10327
256,0.20987883,-14.371913,0.08165365,0.08434956,0.07888104,248.6631
256,0.25677323,-12.077559,0.16441253,0.06303375,0.07384072,257.85583
256,0.30071384,-10.878394,0.18594404,0.09152745,0.0688004,267.75433
256,0.3268351,-10.552558,0.11540052,0.10552528,0.06376008,278.4431
256,0.3176425,-10.012715,0.12867391,0.07939188,0.058719754,290.02078
256,0.26123103,-10.559115,0.23953466,0.07543653,0.053679436,302.60303
256,0.17374593,-11.22594,0.05709555,0.10465898,0.048639107,316.32654
256,0.10989085,-15.207973,0.04015038,0.030740673,0.04359879,331.3539
256,0.13757707,-17.572205,0.031910226,0.02616753,0.038558464,347.8803
256,0.2881362,-11.543586,0.1567839,0.021861373,0.03351814,366.14175
256,0.51775986,-6.620843,0.40067768,0.16464482,0.028477821,386.4266
256,0.72105753,-3.266776,0.5626177,0.26596716,0.023437494,409.0909
256,0.7989969,-2.397314,0.46085298,0.17773373,0.035511363,358.69565
256,0.72546464,-2.1939945,0.27309552,0.106830485,0.047585223,319.35483
256,0.5519983,-4.0644045,0.20266947,0.050512258,0.059659086,287.7907
256,0.36158904,-5.768443,0.081816375,0.027321499,0.07173295,261.90475
256,0.21791722,-10.321654,0.053110868,0.01890189,0.08380681,240.29126
256,0.14537789,-13.136678,0.046462856,0.013811813,0.09588069,221.97308
256,0.14030708,-15.059493,0.060832724,0.028598573,0.10795454,206.25
256,0.18687648,-15.682673,0.063829206,0.033641364,0.12002841,192.60701
256,0.26060295,-11.768916,0.091615096,0.047665123,0.13210228,180.65692
256,0.327714,-9.907416,0.33422965,0.072149254,0.14417613,170.1031
256,0.36034214,-8.515059,0.17373231,0.20639573,0.15624999,160.71428
256,0.35643056,-8.745362,0.16661471,0.06726865,0.15401785,162.37112
256,0.33241388,-10.090381,0.08693006,0.050650615,0.15178572,164.0625
256,0.29717827,-10.069434,0.10315863,0.027644781,0.14955358,165.78947
256,0.2456556,-10.872552,0.23776922,0.054246735,0.1473214,167.55319
256,0.18626365,-11.405261,0.054008294,0.12624499,0.14508928,169.35484
256,0.16111197,-13.388295,0.03942018,0.028973782,0.14285715,171.19565
256,0.22271132,-13.968959,0.16715987,0.011957927,0.140625,173.07692
256,0.38516027,-10.173465,0.09646565,0.10918041,0.13839285,175.0
256,0.58950204,-5.2757006,0.40075997,0.1039247,0.1361607,176.9663
256,0.7258916,-2.6708593,0.6245994,0.19487587,0.13392857,178.97726
256,0.7159629,-2.480403,0.42032397,0.16682963,0.13169642,181.03448
256,0.5755896,-3.2128859,0.14154658,0.09931267,0.12946428,183.13954
256,0.38812894,-7.210088,0.14698854,0.011902226,0.12723215,185.29411
256,0.2355824,-8.985314,0.06126152,0.019228619,0.12499999,187.5
256,0.15694611,-12.8951025,0.039717916,0.03000915,0.12276786,189.75903
256,0.14422481,-15.707376,0.055738803,0.0062247743,0.1205357,192.07318
256,0.16415605,-15.250228,0.08536641,0.03933295,0.11830357,194.44444
256,0.18554062,-14.913901,0.11680839,0.06797733,0.11607143,196.875
256,0.19455893,-14.49735,0.06896168,0.092762455,0.113839276,199.3671
256,0.19165821,-14.785047,0.07955906,0.055080134,0.11160714,201.92307
256,0.17838947,-15.25068,0.06937872,0.059499163,0.10937499,204.54546
256,0.1505511,-16.13869,0.062484935,0.037309203,0.10714285,207.23685
256,0.10679023,-17.465355,0.040379398,0.06811158,0.10491072,209.99998
256,0.065535665,-18.402985,0.041899703,0.023530249,0.10267857,212.83784
256,0.07092879,-19.573334,0.03719368,0.024746083,0.100446425,215.75342
256,0.16863914,-18.487713,0.032061342,0.05809949,0.098214276,218.75002
256,0.3552872,-9.439092,0.16991648,0.040617768,0.09598214,221.83098
256,0.5503031,-5.395673,0.65045923,0.24600472,0.09375001,224.99998
256,0.64312935,-3.6825075,0.46909857,0.3384653,0.09414062,224.4389
256,0.5853242,-3.9749079,0.22715326,0.14934906,0.09453125,223.88058
256,0.4280171,-5.5883417,0.112160765,0.02233353,0.094921865,223.32507
256,0.26799005,-9.565274,0.056346077,0.027158188,0.0953125,222.77228
256,0.17088331,-12.654119,0.055474725,0.011407978,0.095703125,222.22221
256,0.14105278,-14.577146,0.070414126,0.0259898,0.096093744,221.67488
256,0.14573437,-15.228446,0.09881255,0.051472995,0.09648437,221.13022
256,0.15568967,-15.826949,0.049600665,0.059653763,0.096875004,220.58823
256,0.1629933,-16.346542,0.038628872,0.04187164,0.097265616,220.0489
256,0.17114797,-15.898366,0.10175586,0.034890316,0.09765625,219.51219
256,0.18213865,-14.579015,0.096636705,0.105319805,0.09804686,218.9781
256,0.19403368,-14.594052,0.087830424,0.09525382,0.098437496,218.4466
256,0.20222299,-14.13066,0.067030735,0.06925946,0.09882813,217.91766
256,0.19972399,-14.352754,0.102517,0.06845213,0.09921874,217.39131
256,0.18420385,-13.017535,0.09333702,0.080277316,0.099609375,216.86746
256,0.17105153,-13.375682,0.12348055,0.056469467,0.09999999,216.34616
256,0.19349264,-13.882197,0.041913196,0.07032174,0.10039062,215.82735
256,0.2750333,-10.582414,0.08528314,0.025057666,0.100781254,215.311
256,0.3950615,-7.9774084,0.37585804,0.04174435,0.101171866,214.79715
256,0.49219337,-6.163457,0.27168512,0.2345798,0.1015625,214.28572
256,0.5109886,-5.6759787,0.30181593,0.13246639,0.10119048,214.77272
256,0.4472711,-5.850007,0.14633822,0.08038401,0.10081845,215.26196
256,0.34645113,-7.98219,0.06322825,0.033398263,0.100446425,215.75342
256,0.2586323,-10.492267,0.08345267,0.022524025,0.100074396,216.24715
256,0.20258915,-11.933669,0.11846335,0.029571163,0.09970238,216.74312
256,0.17107928,-12.829307,0.0586606,0.05073683,0.09933036,217.24136
256,0.15506276,-15.293338,0.038556613,0.031263385,0.09895833,217.74194
256,0.15495306,-16.450352,0.059248377,0.024502104,0.09858631,218.2448
256,0.17500265,-14.661902,0.07100184,0.054382943,0.098214276,218.75002
256,0.2133563,-13.8856,0.19083586,0.06760588,0.09784226,219.25754
256,0.25743997,-12.105165,0.08204212,0.15704769,0.09747024,219.76743
256,0.28610036,-11.482007,0.17236713,0.054678325,0.09709821,220.27972
256,0.2787015,-11.027453,0.13198262,0.09819355,0.096726194,220.79439
256,0.2307973,-11.836764,0.0904112,0.04447569,0.09635416,221.31148
256,0.16487442,-13.246228,0.06836979,0.060019787,0.09598214,221.83098
256,0.12705027,-14.875709,0.062467407,0.04118896,0.09561013,222.35294
256,0.16747442,-14.759913,0.048661135,0.042484097,0.09523809,222.87737
256,0.30516812,-13.072412,0.13495764,0.036356505,0.094866075,223.40425
256,0.4975022,-6.475486,0.22119266,0.111502476,0.09449404,223.93365
256,0.64993453,-3.8023252,0.771283,0.15012363,0.09412202,224.46556
256,0.681072,-3.0724382,0.38572115,0.29354435,0.09375001,224.99998
256,0.5865755,-3.8545923,0.16973689,0.1020598,0.101171866,214.79715
256,0.42871422,-6.3187284,0.15476166,0.030728012,0.10859375,205.47946
256,0.27840823,-8.751174,0.08601852,0.0354163,0.11601562,196.93654
256,0.17601007,-11.892564,0.06381408,0.014261825,0.1234375,189.07562
256,0.12788928,-14.879966,0.04352844,0.019470816,0.13085938,181.81818
256,0.12277256,-17.091755,0.047259506,0.02280101,0.13828124,175.09727
256,0.14677936,-16.11858,0.0483457,0.036285195,0.14570312,168.85553
256,0.18717478,-15.201285,0.16357602,0.06127564,0.153125,163.04347
256,0.23030989,-13.099933,0.104674585,0.14206247,0.16054687,157.61821
256,0.26271492,-11.922523,0.15854299,0.060127098,0.16796876,152.54237
256,0.27460822,-11.43323,0.13880454,0.10598954,0.17539062,147.78325
256,0.2601555,-11.498694,0.09712406,0.07446579,0.18281248,143.3121
256,0.21643591,-12.849278,0.10742902,0.059593093,0.19023438,139.10356
256,0.15027304,-13.822581,0.040534906,0.045770675,0.19765624,135.13513
256,0.088431865,-16.784588,0.03928267,0.019821089,0.20507814,131.38686
256,0.07671546,-18.67427,0.03847507,0.025968462,0.21249999,127.84091
256,0.15886632,-18.079063,0.04046688,0.03550615,0.21992186,124.48133
256,0.3376244,-9.239285,0.114209585,0.034749508,0.22734375,121.2938
256,0.5481318,-5.3516035,0.6068423,0.111002654,0.23476562,118.26544
256,0.68674237,-3.6067114,0.45656112,0.34883535,0.24218747,115.38462
256,0.6848399,-3.1972647,0.3132689,0.14263996,0.23838139,116.84421
256,0.5574333,-4.457019,0.21694218,0.059848584,0.2345753,118.3412
256,0.38353828,-6.3836584,0.07911305,0.042740308,0.23076923,119.877045
256,0.24033841,-10.368781,0.046588097,0.015162305,0.22696315,121.453285
256,0.15565768,-13.145993,0.08809985,0.012872286,0.22315706,123.071526
256,0.11646804,-14.827695,0.03337439,0.037099175,0.21935095,124.733475
256,0.103497386,-18.147732,0.027274847,0.017518701,0.21554486,126.44092
256,0.10958606,-19.28078,0.03944872,0.016249638,0.21173878,128.19577
256,0.13513307,-18.98848,0.06679529,0.047598623,0.2079327,130.0
256,0.17637943,-14.594653,0.09562555,0.083659,0.20412661,131.85574
256,0.22128062,-12.982131,0.22592998,0.1319036,0.2003205,133.76524
256,0.25661856,-11.886218,0.10011959,0.16797937,0.19651441,135.73085
256,0.27345997,-12.112948,0.10056749,0.050139945,0.19270833,137.75511
256,0.2643969,-12.151162,0.120584674,0.056248814,0.18890224,139.84064
256,0.22711483,-11.711196,0.11639851,0.061527986,0.18509613,141.9903
256,0.18080726,-12.227611,0.1260388,0.07604283,0.18129005,144.20706
256,0.17275706,-13.704467,0.03610572,0.068885714,0.17748396,146.49416
256,0.24782941,-12.919803,0.044639327,0.013291055,0.17367788,148.85497
256,0.39907226,-8.315394,0.2721618,0.038019497,0.1698718,151.2931
256,0.556693,-5.2464056,0.47589293,0.19124803,0.16606568,153.81245
256,0.637203,-3.912078,0.3310322,0.20184639,0.16225961,156.41711
256,0.60622483,-4.496394,0.27916217,0.09216984,0.15845352,159.11151
256,0.4945276,-4.90874,0.13819496,0.058633853,0.15464744,161.90038
256,0.36002332,-6.966544,0.20116764,0.03944517,0.15084136,164.78873
256,0.2453456,-8.523986,0.06857278,0.031198662,0.14703524,167.78203
256,0.1665882,-12.463738,0.05113623,0.03546557,0.14322916,170.88608
256,0.123516336,-14.824489,0.038944222,0.02054816,0.13942306,174.10715
256,0.11069697,-17.893433,0.046928648,0.02986719,0.13561699,177.45197
256,0.122242674,-18.23888,0.0494973,0.059798095,0.1318109,180.92783
256,0.15074995,-16.575436,0.063625716,0.04365789,0.1280048,184.54259
256,0.18356204,-15.26961,0.13117714,0.05440119,0.12419872,188.30472
256,0.20371671,-15.121682,0.097423084,0.16088402,0.12039261,192.22345
256,0.19699295,-13.505885,0.058603927,0.08170973,0.116586536,196.30873
256,0.16270337,-14.01369,0.18607903,0.027069397,0.11278045,200.57143
256,0.12671165,-14.26768,0.052184436,0.14603765,0.10897435,205.02336
256,0.1367232,-16.915943,0.027913226,0.0234324,0.10516827,209.67741
256,0.22340561,-14.036742,0.032864038,0.015169402,0.10136217,214.54768
256,0.35937172,-9.461059,0.3298552,0.034061454,0.097556084,219.64957
256,0.46982786,-6.320588,0.45153946,0.28065947,0.09375001,224.99998
256,0.49537322,-5.8001966,0.32661158,0.1990467,0.09335937,225.5639
256,0.43667462,-6.39141,0.09681763,0.13114029,0.09296874,226.13066
256,0.3363776,-8.805381,0.1407438,0.023871314,0.09257813,226.70024
256,0.23677142,-10.302688,0.073083594,0.034278527,0.092187494,227.27274
256,0.15942436,-13.504668,0.069290295,0.026066827,0.09179686,227.84811
256,0.10948258,-15.237201,0.025837857,0.0209412,0.09140625,228.42639
256,0.086633146,-19.444061,0.021824865,0.021374322,0.091015615,229.00764
256,0.08898878,-20.926098,0.030105283,0.028693926,0.090625,229.59183
256,0.111543536,-19.42841,0.051709604,0.044457156,0.09023437,230.17903
256,0.14507577,-16.885326,0.119790874,0.08401727,0.08984374,230.76924
256,0.17753068,-15.966485,0.10489034,0.15259351,0.08945312,231.36246
256,0.19577643,-14.3526125,0.070421085,0.11920354,0.0890625,231.95877
256,0.18754849,-14.28403,0.13954207,0.056162845,0.08867186,232.55815
256,0.14977923,-14.316421,0.06898427,0.07648379,0.08828125,233.16061
256,0.10149496,-16.411102,0.059501033,0.04308632,0.08789062,233.76624
256,0.08636159,-17.93676,0.028539775,0.041579794,0.087500006,234.37498
256,0.14891787,-19.020496,0.0360083,0.02675645,0.08710937,234.98694
256,0.29078728,-13.930381,0.105342686,0.04145853,0.08671874,235.6021
256,0.44717017,-6.6248674,0.41327876,0.15393665,0.08632813,236.22046
256,0.52467954,-5.0782175,0.50042105,0.2987723,0.08593749,236.8421
256,0.47911444,-4.9763365,0.19334185,0.18592963,0.086759865,235.53719
256,0.3482145,-7.8109236,0.08552528,0.047568876,0.08758223,234.24658
256,0.20899288,-10.7033205,0.04620721,0.028305093,0.0884046,232.97003
256,0.11776915,-14.652459,0.03927889,0.021275718,0.089226976,231.7073
256,0.08788632,-17.688728,0.038618553,0.020630918,0.09004934,230.45822
256,0.10333112,-18.862652,0.026854074,0.021005956,0.090871714,229.22252
256,0.13856779,-17.001236,0.07157129,0.017490298,0.09169408,227.99998
256,0.17088062,-15.886756,0.13672051,0.07958975,0.09251645,226.79044
256,0.18786545,-14.677566,0.08112249,0.15290202,0.09333882,225.59366
256,0.18908833,-14.233861,0.09358558,0.06111633,0.09416119,224.40944
256,0.18027781,-14.922757,0.08255581,0.084415734,0.09498354,223.23761
256,0.16495682,-15.703162,0.041551575,0.050196145,0.09580591,222.07793
256,0.14001922,-16.944347,0.063342184,0.028257834,0.09662828,220.93024
256,0.1049447,-16.651627,0.07720428,0.062440407,0.09745065,219.79436
256,0.08035125,-17.287792,0.042441923,0.064886026,0.09827302,218.67007
256,0.10943071,-18.573421,0.028156959,0.03410607,0.09909539,217.55725
256,0.22430451,-14.768195,0.053855974,0.030474614,0.099917755,216.4557
256,0.39921877,-9.58215,0.29934403,0.09575363,0.10074013,215.36523
256,0.54512584,-4.5974607,0.41662025,0.282957,0.1015625,214.28572
256,0.57293546,-4.1049623,0.50908035,0.23369823,0.1015625,214.28572
256,0.47235894,-4.51682,0.10047898,0.11527979,0.1015625,214.28572
256,0.31590897,-8.799914,0.08534352,0.018608868,0.1015625,214.28572
256,0.1881763,-12.239554,0.06782734,0.033400007,0.1015625,214.28572
256,0.12894836,-14.171622,0.05520539,0.023404384,0.1015625,214.28572
256,0.12897465,-16.378204,0.030349689,0.02088947,0.1015625,214.28572
256,0.15520842,-15.0668955,0.10623587,0.021244094,0.1015625,214.28572
256,0.17806616,-14.894521,0.1326554,0.08770548,0.1015625,214.28572
256,0.18644361,-13.962825,0.042695004,0.091228575,0.1015625,214.28572
256,0.18398605,-14.91236,0.11108642,0.03393946,0.1015625,214.28572
256,0.17862645,-14.369597,0.09266757,0.09925057,0.1015625,214.28572
256,0.17618409,-15.021476,0.06979284,0.08137299,0.1015625,214.28572
256,0.17466901,-15.286916,0.049992535,0.07214923,0.1015625,214.28572
256,0.16189717,-15.465762,0.10552186,0.033187628,0.1015625,214.28572
256,0.12734194,-15.925748,0.07091184,0.07180345,0.1015625,214.28572
256,0.08326594,-17.551815,0.024209717,0.040265746,0.1015625,214.28572
256,0.06987394,-20.846996,0.02440123,0.012919317,0.1015625,214.28572
256,0.13232054,-18.402237,0.04335945,0.038179033,0.1015625,214.28572
256,0.28350312,-10.718471,0.17893316,0.0674471,0.1015625,214.28572
256,0.4819915,-6.939189,0.48103708,0.21782687,0.1015625,214.28572
256,0.6487323,-4.707965,0.39858598,0.27041733,0.1015625,214.28572
256,0.7113164,-2.830327,0.30628395,0.14452244,0.13020833,182.43243
256,0.64239293,-3.3546934,0.39744672,0.07447713,0.15885417,158.82353
256,0.47780067,-4.029559,0.11916785,0.054358296,0.18749999,140.625
256,0.29554644,-7.8418474,0.065677114,0.015742697,0.21614584,126.16822
256,0.16430286,-12.253308,0.053259086,0.031440455,0.24479166,114.40678
256,0.1115435,-15.382949,0.03365348,0.01712209,0.27343747,104.65116
256,0.12754859,-16.390995,0.049416468,0.0060672816,0.30208334,96.428566
256,0.18319662,-16.471466,0.09891034,0.04756141,0.33072916,89.40398
256,0.24332201,-12.2974825,0.098712325,0.10302008,0.359375,83.33333
256,0.27713028,-11.180007,0.31093416,0.08737208,0.3880208,78.03468
256,0.27295005,-10.327706,0.09988951,0.18740013,0.41666663,73.36957
256,0.24442571,-11.896361,0.08618045,0.04151961,0.44531247,69.23077
256,0.2132615,-13.439012,0.054474004,0.046121377,0.4739583,65.53398
256,0.18572463,-14.746755,0.06305314,0.031026535,0.5026041,62.21198
256,0.15192015,-15.008643,0.10422025,0.04391576,0.53124994,59.210526
256,0.113435745,-15.268989,0.0657403,0.0763953,0.5598958,56.485355
256,0.10662403,-16.936718,0.03514888,0.053701796,0.5885417,53.999996
256,0.18482754,-16.093227,0.035138227,0.029139863,0.61718744,51.72414
256,0.36578134,-9.21551,0.25442505,0.027841019,0.6458333,49.632355
256,0.59428746,-5.178176,0.48877946,0.22508942,0.6744792,47.70318
256,0.76526445,-2.496334,0.5303928,0.24975368,0.70312494,45.91837
256,0.79430234,-1.9964209,0.5305733,0.14311026,0.6968271,46.299213
256,0.67690134,-2.6332626,0.18906373,0.112739004,0.6905293,46.686428
256,0.4819652,-5.0014277,0.1378086,0.03434547,0.6842315,47.080173
256,0.2959772,-7.338269,0.08687222,0.012191479,0.67793363,47.48062
256,0.17700505,-10.967036,0.053164825,0.015020574,0.6716358,47.887936
256,0.14036915,-14.928905,0.04606456,0.033161685,0.665338,48.3023
256,0.1666216,-15.650258,0.051399056,0.020537695,0.65904015,48.723896
256,0.21891418,-12.718402,0.122584164,0.028225679,0.6527423,49.15292
