BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.45634216,-9.699569,0.07243282,0.04062707,0.19827585,514.2857
256,0.36636814,-12.607818,0.04270971,0.008653502,0.20689654,500.0
256,0.29801047,-16.30278,0.036509104,0.00807965,0.21551724,486.48648
256,0.25680026,-15.902789,0.040300004,0.021365358,0.22413792,473.6842
256,0.2412538,-14.810578,0.19206989,0.030697806,0.2327586,461.53848
256,0.24469292,-13.859416,0.080148846,0.18822141,0.24137932,449.99997
256,0.25845796,-12.291896,0.08043354,0.07170912,0.24137932,449.99997
256,0.27536643,-11.17549,0.21292536,0.062340252,0.24137932,449.99997
256,0.2923226,-10.510722,0.17856261,0.12517352,0.24137932,449.99997
256,0.31120822,-9.549291,0.15067588,0.07524303,0.24137932,449.99997
256,0.3376431,-10.60003,0.1625733,0.06784047,0.24137932,449.99997
256,0.37791795,-11.330825,0.031840682,0.059316814,0.24137932,449.99997
256,0.43510026,-15.951915,0.062427964,0.017135084,0.24137932,449.99997
256,0.50588346,-15.164077,0.044161998,0.035166483,0.24137932,449.99997
256,0.5797515,-12.572795,0.1594535,0.040207364,0.24137932,449.99997
256,0.6412968,-4.9639635,0.35349327,0.17451663,0.24137932,449.99997
256,0.67525774,-2.9473734,0.82113403,0.20642549,0.24482757,445.54456
256,0.6723817,-2.3637037,0.32850146,0.22871509,0.24827588,441.17645
256,0.6333263,-3.4977407,0.13201486,0.05087184,0.25172412,436.8932
256,0.5686096,-6.6584024,0.11570517,0.012114866,0.25517237,432.69232
256,0.4948314,-9.808761,0.078783914,0.019328326,0.25862068,428.57144
256,0.4290153,-13.392314,0.0453862,0.022831293,0.26206893,424.52832
256,0.38332096,-16.34235,0.041793358,0.023227781,0.26551723,420.56073
256,0.36194792,-13.245776,0.055643067,0.040073793,0.26896548,416.6667
256,0.36113954,-11.670722,0.335079,0.028443761,0.2724138,412.84402
256,0.37210274,-8.799987,0.13398272,0.21716729,0.27586204,409.0909
256,0.3855932,-8.000533,0.2731836,0.09354335,0.30094042,383.72092
256,0.3963106,-7.258973,0.15814602,0.097686894,0.32601878,361.31384
256,0.40539807,-8.307052,0.15937218,0.05775834,0.35109714,341.3793
256,0.4200785,-8.884753,0.10598631,0.05992179,0.37617555,323.52942
256,0.45056862,-10.503657,0.13376454,0.04178437,0.4012539,307.45343
256,0.50539684,-9.470361,0.10653245,0.061238825,0.42633224,292.8994
256,0.5867879,-10.412906,0.27259234,0.05614264,0.45141068,279.661
256,0.6878237,-8.947701,0.07360856,0.10401048,0.476489,267.56757
256,0.79259104,-6.86436,0.25710875,0.028758561,0.50156736,256.47668
256,0.8796983,-3.2807474,0.52362263,0.12646224,0.5266458,246.26865
256,0.9283709,-1.4209404,0.62900543,0.16038007,0.55172414,236.8421
256,0.9250292,-0.66512585,0.42267457,0.1604894,0.53901994,241.52542
256,0.8677445,-2.0278587,0.2514623,0.097032115,0.52631575,246.39769
256,0.76680374,-3.892909,0.13841075,0.033591874,0.51361156,251.4706
256,0.6413338,-6.701894,0.102175035,0.021944875,0.5009074,256.75674
256,0.51356417,-9.496268,0.10675967,0.02553558,0.48820326,262.26996
256,0.40290087,-11.671092,0.052962106,0.01429312,0.47549906,268.0251
256,0.3215688,-14.841834,0.04693056,0.020936165,0.46279487,274.03845
256,0.27285904,-15.479844,0.08719562,0.045097474,0.45009077,280.32785
256,0.25220498,-14.371913,0.08165365,0.08434956,0.43738657,286.91275
256,0.2504706,-12.077559,0.16441253,0.06303375,0.42468238,293.81445
256,0.25823662,-10.878394,0.18594404,0.09152745,0.4119782,301.05634
256,0.2696322,-10.552558,0.11540052,0.10552528,0.399274,308.66428
256,0.28441316,-10.012715,0.12867391,0.07939188,0.3865699,316.66666
256,0.3075887,-10.559115,0.23953466,0.07543653,0.3738657,325.09506
256,0.34668207,-11.22594,0.05709555,0.10465898,0.3611615,333.98438
256,0.4074426,-15.207973,0.04015038,0.030740673,0.3484573,343.3735
256,0.4895471,-17.572205,0.031910226,0.02616753,0.3357531,353.3058
256,0.58419293,-11.543586,0.1567839,0.021861373,0.323049,363.82977
256,0.6750085,-6.620843,0.40067768,0.16464482,0.31034482,375.0
256,0.74245435,-3.266776,0.5626177,0.26596716,0.30459768,380.2817
256,0.77024424,-2.397314,0.46085298,0.17773373,0.29885057,385.71426
256,0.7511214,-2.1939945,0.27309552,0.106830485,0.29310346,391.30435
256,0.6894751,-4.0644045,0.20266947,0.050512258,0.28735632,397.05884
256,0.5998584,-5.768443,0.081816375,0.027321499,0.28160918,402.98508
256,0.5022147,-10.321654,0.053110868,0.01890189,0.27586204,409.0909
256,0.41578472,-13.136678,0.046462856,0.013811813,0.27011496,415.38458
256,0.3538719,-15.059493,0.060832724,0.028598573,0.26436782,421.875
256,0.3210384,-15.682673,0.063829206,0.033641364,0.25862068,428.57144
256,0.31334662,-11.768916,0.091615096,0.047665123,0.25287354,435.4839
256,0.3212876,-9.907416,0.33422965,0.072149254,0.24712642,442.62296
256,0.33424562,-8.515059,0.17373231,0.20639573,0.24137932,449.99997
256,0.34482327,-8.745362,0.16661471,0.06726865,0.26896548,416.6667
256,0.35142672,-10.090381,0.08693006,0.050650615,0.2965517,387.93106
256,0.35835087,-10.069434,0.10315863,0.027644781,0.32413793,362.90323
256,0.3735794,-10.872552,0.23776922,0.054246735,0.35172415,340.9091
256,0.40513816,-11.405261,0.054008294,0.12624499,0.37931034,321.42856
256,0.4570886,-13.388295,0.03942018,0.028973782,0.40689656,304.05405
256,0.5264929,-13.968959,0.16715987,0.011957927,0.43448278,288.46152
256,0.60270655,-10.173465,0.09646565,0.10918041,0.46206897,274.39023
256,0.66966635,-5.2757006,0.40075997,0.1039247,0.4896551,261.62793
256,0.7106899,-2.6708593,0.6245994,0.19487587,0.5172413,250.0
256,0.7140588,-2.480403,0.42032397,0.16682963,0.5210728,248.46626
256,0.6769071,-3.2128859,0.14154658,0.09931267,0.5249042,246.95123
256,0.605658,-7.210088,0.14698854,0.011902226,0.5287356,245.45454
256,0.51322657,-8.985314,0.06126152,0.019228619,0.5325671,243.97589
256,0.41459584,-12.8951025,0.039717916,0.03000915,0.5363985,242.51497
256,0.32264516,-15.707376,0.055738803,0.0062247743,0.54022986,241.07143
256,0.24569178,-15.250228,0.08536641,0.03933295,0.5440613,239.64496
256,0.18726487,-14.913901,0.11680839,0.06797733,0.54789275,238.23529
256,0.14765716,-14.49735,0.06896168,0.092762455,0.55172414,236.8421
256,0.12618957,-14.785047,0.07955906,0.055080134,0.5555555,235.46513
256,0.123040244,-15.25068,0.06937872,0.059499163,0.55938697,234.10403
256,0.13982831,-16.13869,0.062484935,0.037309203,0.5632184,232.75862
256,0.1786946,-17.465355,0.040379398,0.06811158,0.5670498,231.42857
256,0.24022362,-18.402985,0.041899703,0.023530249,0.5708812,230.11365
256,0.3210767,-19.573334,0.03719368,0.024746083,0.57471263,228.81355
256,0.41248545,-18.487713,0.032061342,0.05809949,0.5785441,227.52809
256,0.5006394,-9.439092,0.16991648,0.040617768,0.58237547,226.25699
256,0.56945235,-5.395673,0.65045923,0.24600472,0.5862069,224.99998
256,0.6051379,-3.6825075,0.46909857,0.3384653,0.5706897,230.17903
256,0.6007512,-3.9749079,0.22715326,0.14934906,0.5551724,235.6021
256,0.55845517,-5.5883417,0.112160765,0.02233353,0.5396552,241.28685
256,0.4884599,-9.565274,0.056346077,0.027158188,0.5241379,247.25275
256,0.40543216,-12.654119,0.055474725,0.011407978,0.5086206,253.52113
256,0.32414937,-14.577146,0.070414126,0.0259898,0.49310344,260.1156
256,0.2560311,-15.228446,0.09881255,0.051472995,0.47758618,267.06232
256,0.20741886,-15.826949,0.049600665,0.059653763,0.46206897,274.39023
256,0.1796426,-16.346542,0.038628872,0.04187164,0.4465517,282.13168
256,0.17040628,-15.898366,0.10175586,0.034890316,0.43103445,290.32257
256,0.17582753,-14.579015,0.096636705,0.105319805,0.41551724,299.00333
256,0.19237696,-14.594052,0.087830424,0.09525382,0.39999998,308.21918
256,0.2180455,-14.13066,0.067030735,0.06925946,0.38448277,318.02118
256,0.25240418,-14.352754,0.102517,0.06845213,0.3689655,328.46716
256,0.29566544,-13.017535,0.09333702,0.080277316,0.35344824,339.62265
256,0.3471803,-13.375682,0.12348055,0.056469467,0.33793104,351.5625
256,0.4039784,-13.882197,0.041913196,0.07032174,0.32241377,364.37247
256,0.46003404,-10.582414,0.08528314,0.025057666,0.30689654,378.15125
256,0.5068735,-7.9774084,0.37585804,0.04174435,0.2913793,393.0131
256,0.53568596,-6.163457,0.27168512,0.2345798,0.27586204,409.0909
256,0.5402364,-5.6759787,0.30181593,0.13246639,0.26959246,415.9664
256,0.5192372,-5.850007,0.14633822,0.08038401,0.26332286,423.07693
256,0.47699848,-7.98219,0.06322825,0.033398263,0.2570533,430.43478
256,0.42208102,-10.492267,0.08345267,0.022524025,0.2507837,438.0531
256,0.36469063,-11.933669,0.11846335,0.029571163,0.24451411,445.94592
256,0.3139214,-12.829307,0.0586606,0.05073683,0.23824449,454.12845
256,0.27569202,-15.293338,0.038556613,0.031263385,0.2319749,462.61685
256,0.2518571,-16.450352,0.059248377,0.024502104,0.22570531,471.4286
256,0.24066812,-14.661902,0.07100184,0.054382943,0.21943572,480.58252
256,0.23839977,-13.8856,0.19083586,0.06760588,0.21316615,490.099
256,0.24158093,-12.105165,0.08204212,0.15704769,0.20689654,500.0
256,0.24900848,-11.482007,0.17236713,0.054678325,0.21072796,493.90247
256,0.26272082,-11.027453,0.13198262,0.09819355,0.21455939,487.95178
256,0.2873969,-11.836764,0.0904112,0.04447569,0.21839081,482.14285
256,0.3281518,-13.246228,0.06836979,0.060019787,0.22222222,476.47058
256,0.3874088,-14.875709,0.062467407,0.04118896,0.22605361,470.93027
256,0.46210566,-14.759913,0.048661135,0.042484097,0.22988506,465.51724
256,0.5425867,-13.072412,0.13495764,0.036356505,0.23371644,460.2273
256,0.6140826,-6.475486,0.22119266,0.111502476,0.23754789,455.05618
256,0.66070676,-3.8023252,0.771283,0.15012363,0.24137932,449.99997
256,0.67068505,-3.0724382,0.38572115,0.29354435,0.24482757,445.54456
256,0.64059216,-3.8545923,0.16973689,0.1020598,0.24827588,441.17645
256,0.5766029,-6.3187284,0.15476166,0.030728012,0.25172412,436.8932
256,0.49239048,-8.751174,0.08601852,0.0354163,0.25517237,432.69232
256,0.40478572,-11.892564,0.06381408,0.014261825,0.25862068,428.57144
256,0.3288785,-14.879966,0.04352844,0.019470816,0.26206893,424.52832
256,0.274174,-17.091755,0.047259506,0.02280101,0.26551723,420.56073
256,0.24288075,-16.11858,0.0483457,0.036285195,0.26896548,416.6667
256,0.23063919,-15.201285,0.16357602,0.06127564,0.2724138,412.84402
256,0.22927216,-13.099933,0.104674585,0.14206247,0.27586204,409.0909
256,0.23056385,-11.922523,0.15854299,0.060127098,0.27586204,409.0909
256,0.22977582,-11.43323,0.13880454,0.10598954,0.27586204,409.0909
256,0.2276961,-11.498694,0.09712406,0.07446579,0.27586204,409.0909
256,0.23049769,-12.849278,0.10742902,0.059593093,0.27586204,409.0909
256,0.24739234,-13.822581,0.040534906,0.045770675,0.27586204,409.0909
256,0.2867395,-16.784588,0.03928267,0.019821089,0.27586204,409.0909
256,0.3518458,-18.67427,0.03847507,0.025968462,0.27586204,409.0909
256,0.4379997,-18.079063,0.04046688,0.03550615,0.27586204,409.0909
256,0.5320654,-9.239285,0.114209585,0.034749508,0.27586204,409.0909
256,0.6152384,-5.3516035,0.6068423,0.111002654,0.27586204,409.0909
256,0.66840696,-3.6067114,0.45656112,0.34883535,0.27586204,409.0909
256,0.6782367,-3.1972647,0.3132689,0.14263996,0.26959246,415.9664
256,0.6414753,-4.457019,0.21694218,0.059848584,0.26332286,423.07693
256,0.5657697,-6.3836584,0.07911305,0.042740308,0.2570533,430.43478
256,0.46693212,-10.368781,0.046588097,0.015162305,0.2507837,438.0531
256,0.3640821,-13.145993,0.08809985,0.012872286,0.24451411,445.94592
256,0.2745951,-14.827695,0.03337439,0.037099175,0.23824449,454.12845
256,0.21031284,-18.147732,0.027274847,0.017518701,0.2319749,462.61685
256,0.17576014,-19.28078,0.03944872,0.016249638,0.22570531,471.4286
256,0.16852874,-18.98848,0.06679529,0.047598623,0.21943572,480.58252
256,0.1814608,-14.594653,0.09562555,0.083659,0.21316615,490.099
256,0.2058477,-12.982131,0.22592998,0.1319036,0.20689654,500.0
256,0.23462963,-11.886218,0.10011959,0.16797937,0.21839081,482.14285
256,0.26456606,-12.112948,0.10056749,0.050139945,0.22988506,465.51724
256,0.2966904,-12.151162,0.120584674,0.056248814,0.24137932,449.99997
256,0.33497748,-11.711196,0.11639851,0.061527986,0.25287354,435.4839
256,0.3837061,-12.227611,0.1260388,0.07604283,0.26436782,421.875
256,0.4443816,-13.704467,0.03610572,0.068885714,0.27586204,409.0909
256,0.5133359,-12.919803,0.044639327,0.013291055,0.28735632,397.05884
256,0.5811815,-8.315394,0.2721618,0.038019497,0.29885057,385.71426
256,0.63480186,-5.2464056,0.47589293,0.19124803,0.31034482,375.0
256,0.66136587,-3.912078,0.3310322,0.20184639,0.295977,388.48923
256,0.65268004,-4.496394,0.27916217,0.09216984,0.28160918,402.98508
256,0.6079616,-4.90874,0.13819496,0.058633853,0.26724136,418.60464
256,0.5340118,-6.966544,0.20116764,0.03944517,0.25287354,435.4839
256,0.4430536,-8.523986,0.06857278,0.031198662,0.23850574,453.78152
256,0.34931728,-12.463738,0.05113623,0.03546557,0.22413792,473.6842
256,0.26560006,-14.824489,0.038944222,0.02054816,0.2097701,495.41284
256,0.20081414,-17.893433,0.046928648,0.02986719,0.1954023,519.2308
256,0.15908663,-18.23888,0.0494973,0.059798095,0.18103448,545.4545
256,0.14038737,-16.575436,0.063625716,0.04365789,0.16666666,574.4681
256,0.14215168,-15.26961,0.13117714,0.05440119,0.15229885,606.7416
256,0.16110902,-15.121682,0.097423084,0.16088402,0.13793103,642.8571
256,0.19452062,-13.505885,0.058603927,0.08170973,0.15763547,594.33966
256,0.24033378,-14.01369,0.18607903,0.027069397,0.17733988,552.6316
256,0.2962997,-14.26768,0.052184436,0.14603765,0.19704433,516.39343
256,0.3585583,-16.915943,0.027913226,0.0234324,0.21674876,484.6154
256,0.42052937,-14.036742,0.032864038,0.015169402,0.23645319,456.52176
256,0.473077,-9.461059,0.3298552,0.034061454,0.25615764,431.50684
256,0.5064158,-6.320588,0.45153946,0.28065947,0.27586204,409.0909
256,0.51314414,-5.8001966,0.32661158,0.1990467,0.26645768,419.49155
256,0.49087903,-6.39141,0.09681763,0.13114029,0.2570533,430.43478
256,0.44318685,-8.805381,0.1407438,0.023871314,0.24764891,441.96426
256,0.37856558,-10.302688,0.073083594,0.034278527,0.23824449,454.12845
256,0.3080628,-13.504668,0.069290295,0.026066827,0.22884011,466.98114
256,0.24242339,-15.237201,0.025837857,0.0209412,0.21943572,480.58252
256,0.18967302,-19.444061,0.021824865,0.021374322,0.21003135,495.0
256,0.15381216,-20.926098,0.030105283,0.028693926,0.20062695,510.30927
256,0.13491096,-19.42841,0.051709604,0.044457156,0.19122258,526.5957
256,0.13041933,-16.885326,0.119790874,0.08401727,0.18181817,543.95605
256,0.13709429,-15.966485,0.10489034,0.15259351,0.1724138,562.5
256,0.15273646,-14.3526125,0.070421085,0.11920354,0.18103448,545.4545
256,0.17701751,-14.28403,0.13954207,0.056162845,0.18965517,529.41174
256,0.21105362,-14.316421,0.06898427,0.07648379,0.19827585,514.2857
256,0.25586426,-16.411102,0.059501033,0.04308632,0.20689654,500.0
256,0.31033495,-17.93676,0.028539775,0.041579794,0.21551724,486.48648
256,0.36963606,-19.020496,0.0360083,0.02675645,0.22413792,473.6842
256,0.42507645,-13.930381,0.105342686,0.04145853,0.2327586,461.53848
256,0.46593946,-6.6248674,0.41327876,0.15393665,0.24137932,449.99997
256,0.48292422,-5.0782175,0.50042105,0.2987723,0.24137932,449.99997
256,0.47172275,-4.9763365,0.19334185,0.18592963,0.24137932,449.99997
256,0.43482167,-7.8109236,0.08552528,0.047568876,0.24137932,449.99997
256,0.3805871,-10.7033205,0.04620721,0.028305093,0.24137932,449.99997
256,0.32025757,-14.652459,0.03927889,0.021275718,0.24137932,449.99997
256,0.26433602,-17.688728,0.038618553,0.020630918,0.24137932,449.99997
256,0.21980093,-18.862652,0.026854074,0.021005956,0.24137932,449.99997
256,0.18898706,-17.001236,0.07157129,0.017490298,0.24137932,449.99997
256,0.17029819,-15.886756,0.13672051,0.07958975,0.24137932,449.99997
256,0.16025692,-14.677566,0.08112249,0.15290202,0.24137932,449.99997
256,0.15593916,-14.233861,0.09358558,0.06111633,0.27586204,409.0909
256,0.15679139,-14.922757,0.08255581,0.084415734,0.31034482,375.0
256,0.1651501,-15.703162,0.041551575,0.050196145,0.34482756,346.15384
256,0.18527147,-16.944347,0.063342184,0.028257834,0.37931034,321.42856
256,0.22122203,-16.651627,0.07720428,0.062440407,0.4137931,300.0
256,0.2743638,-17.287792,0.042441923,0.064886026,0.44827586,281.25
256,0.3413263,-18.573421,0.028156959,0.03410607,0.4827586,264.70587
256,0.4133647,-14.768195,0.053855974,0.030474614,0.5172413,250.0
256,0.47775874,-9.58215,0.29934403,0.09575363,0.55172414,236.8421
256,0.5212446,-4.5974607,0.41662025,0.282957,0.5862069,224.99998
256,0.53442013,-4.1049623,0.50908035,0.23369823,0.5724138,229.59183
256,0.5151728,-4.51682,0.10047898,0.11527979,0.5586207,234.37498
256,0.46933025,-8.799914,0.08534352,0.018608868,0.54482764,239.3617
256,0.40826896,-12.239554,0.06782734,0.033400007,0.5310344,244.56522
256,0.34486786,-14.171622,0.05520539,0.023404384,0.5172413,250.0
256,0.289578,-16.378204,0.030349689,0.02088947,0.50344825,255.68182
256,0.2479227,-15.0668955,0.10623587,0.021244094,0.4896551,261.62793
256,0.22002919,-14.894521,0.1326554,0.08770548,0.4758621,267.85715
256,0.20202337,-13.962825,0.042695004,0.091228575,0.46206897,274.39023
256,0.18854655,-14.91236,0.11108642,0.03393946,0.44827586,281.25
256,0.17550386,-14.369597,0.09266757,0.09925057,0.43448278,288.46152
256,0.16221133,-15.021476,0.06979284,0.08137299,0.42068967,296.0526
256,0.15227659,-15.286916,0.049992535,0.07214923,0.40689656,304.05405
256,0.15291268,-15.465762,0.10552186,0.033187628,0.39310345,312.5
256,0.17280507,-15.925748,0.07091184,0.07180345,0.37931034,321.42856
256,0.21898882,-17.551815,0.024209717,0.040265746,0.36551726,330.88235
256,0.29350427,-20.846996,0.02440123,0.012919317,0.35172415,340.9091
256,0.39095372,-18.402237,0.04335945,0.038179033,0.33793104,351.5625
256,0.4981415,-10.718471,0.17893316,0.0674471,0.32413793,362.90323
256,0.59647745,-6.939189,0.48103708,0.21782687,0.31034482,375.0
256,0.6667917,-4.707965,0.39858598,0.27041733,0.30172414,382.97873
256,0.69502324,-2.830327,0.30628395,0.14452244,0.29310346,391.30435
256,0.6766279,-3.3546934,0.39744672,0.07447713,0.28448278,399.99997
256,0.6179898,-4.029559,0.11916785,0.054358296,0.27586204,409.0909
256,0.53418213,-7.8418474,0.065677114,0.015742697,0.26724136,418.60464
256,0.44393307,-12.253308,0.053259086,0.031440455,0.25862068,428.57144
256,0.36387667,-15.382949,0.03365348,0.01712209,0.25,439.02438
256,0.30419496,-16.390995,0.049416468,0.0060672816,0.24137932,449.99997
256,0.26694912,-16.471466,0.09891034,0.04756141,0.2327586,461.53848
256,0.24734354,-12.2974825,0.098712325,0.10302008,0.22413792,473.6842
256,0.23719978,-11.180007,0.31093416,0.08737208,0.21551724,486.48648
256,0.22925423,-10.327706,0.09988951,0.18740013,0.20689654,500.0
256,0.22065654,-11.896361,0.08618045,0.04151961,0.21455939,487.95178
256,0.21442662,-13.439012,0.054474004,0.046121377,0.22222222,476.47058
256,0.21849512,-14.746755,0.06305314,0.031026535,0.22988506,465.51724
256,0.24276254,-15.008643,0.10422025,0.04391576,0.23754789,455.05618
256,0.295102,-15.268989,0.0657403,0.0763953,0.24521072,445.05496
256,0.3774319,-16.936718,0.03514888,0.053701796,0.25287354,435.4839
256,0.48310003,-16.093227,0.035138227,0.029139863,0.26053637,426.3158
256,0.59677994,-9.21551,0.25442505,0.027841019,0.2681992,417.5258
256,0.69754213,-5.178176,0.48877946,0.22508942,0.27586204,409.0909
256,0.76457185,-2.496334,0.5303928,0.24975368,0.27899683,405.73773
256,0.78361034,-1.9964209,0.5305733,0.14311026,0.28213167,402.439
256,0.75154895,-2.6332626,0.18906373,0.112739004,0.28526646,399.19354
256,0.6772345,-5.0014277,0.1378086,0.03434547,0.28840125,396.0
256,0.57827365,-7.338269,0.08687222,0.012191479,0.29153603,392.85715
256,0.4753397,-10.967036,0.053164825,0.015020574,0.29467085,389.76376
256,0.3861824,-14.928905,0.04606456,0.033161685,0.29780564,386.71875
256,0.3213392,-15.650258,0.051399056,0.020537695,0.30094042,383.72092
256,0.28272456,-12.718402,0.122584164,0.028225679,0.3040752,380.76923
