BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.58859164,-10.415039,0.0396375,0.047377013,0.46052632,382.97873
4,0.5923315,-13.207806,0.0375796,0.017377563,0.5,360.0
4,0.59389114,-7.2719593,0.2061174,0.03877805,0.53947365,339.62265
4,0.586818,-4.1886597,0.508203,0.27343768,0.5789474,321.42856
4,0.56270033,-3.5093956,0.34010994,0.33474183,0.56015044,329.84293
4,0.5154654,-4.520439,0.059306912,0.09185386,0.5413534,338.7097
4,0.4444415,-7.878372,0.06331012,0.0072135553,0.5225564,348.06628
4,0.3551422,-10.38522,0.05002664,0.016246736,0.50375944,357.95453
4,0.25809243,-13.105026,0.02500165,0.031508487,0.48496243,368.42105
4,0.1665302,-17.156635,0.022053348,0.047440067,0.46616542,379.51807
4,0.09380767,-19.788921,0.01875722,0.050395794,0.44736844,391.30435
4,0.051052444,-22.154762,0.01467035,0.016847935,0.42857146,403.84613
4,0.04531487,-23.403526,0.015822964,0.024623446,0.40977445,417.21854
4,0.07826418,-24.173153,0.052755345,0.036485285,0.39097747,431.50684
4,0.14553311,-24.43708,0.012501046,0.1846774,0.37218046,446.8085
4,0.23692614,-21.647354,0.01260873,0.0694296,0.35338348,463.2353
4,0.33780167,-21.025692,0.071535856,0.07913798,0.33458647,480.91605
4,0.4318638,-7.969364,0.14218032,0.22805925,0.31578946,500.0
4,0.5051465,-3.3638039,0.5470458,0.25343087,0.33333334,482.14285
4,0.5501423,-2.3894796,0.42152405,0.50148356,0.3508772,465.51724
4,0.56813765,-2.9113197,0.086786956,0.19869699,0.36842108,449.99997
4,0.568004,-6.469715,0.047257632,0.017660856,0.3859649,435.4839
4,0.5616332,-11.056417,0.03395655,0.0285518,0.40350878,421.875
4,0.558268,-13.766691,0.050004624,0.03765157,0.4210526,409.0909
4,0.5604089,-9.338245,0.038234867,0.030957976,0.4385965,397.05884
4,0.5630479,-4.146225,0.56898814,0.048254494,0.45614037,385.71426
4,0.55649346,-3.3365002,0.491938,0.4690774,0.4736842,375.0
4,0.53129643,-2.864771,0.08003698,0.24825966,0.45614037,385.71426
4,0.4826472,-6.3763905,0.09701779,0.018195527,0.4385965,397.05884
4,0.41250056,-8.403654,0.10104706,0.08999904,0.4210526,409.0909
4,0.3292456,-9.88134,0.02463106,0.07404244,0.40350878,421.875
4,0.24545072,-14.509966,0.03004967,0.016906828,0.3859649,435.4839
4,0.17462099,-17.912416,0.024504166,0.038633067,0.36842108,449.99997
4,0.12801607,-19.574505,0.016698848,0.05011345,0.3508772,465.51724
4,0.11225239,-21.632736,0.015856847,0.033260774,0.33333334,482.14285
4,0.1280362,-23.388985,0.013181923,0.034329757,0.31578946,500.0
4,0.17015742,-25.070786,0.015591757,0.064201884,0.2982456,519.2308
4,0.22876014,-14.293392,0.13813417,0.13233927,0.28070176,540.0
4,0.29174903,-11.347105,0.24011023,0.37424722,0.2631579,562.5
4,0.3478616,-7.2118607,0.16142173,0.31129503,0.25657895,571.4286
4,0.389498,-6.692852,0.38090083,0.105617955,0.25,580.64514
4,0.41425425,-6.9275017,0.07895898,0.19839984,0.24342106,590.16394
4,0.42444775,-10.025089,0.039436676,0.04222167,0.23684211,600.0
4,0.42482358,-12.994076,0.030141663,0.02139449,0.23026317,610.1695
4,0.41968256,-13.8129425,0.057303786,0.028411884,0.2236842,620.6897
4,0.410932,-9.932968,0.18124859,0.059981175,0.21710527,631.579
4,0.3978907,-8.174076,0.29366282,0.24849392,0.21052632,642.8571
4,0.37860027,-7.5862045,0.12951268,0.23624128,0.20300752,656.25
4,0.35156405,-9.190264,0.051704913,0.060260378,0.19548872,670.21277
4,0.31690988,-11.553822,0.054786794,0.0289314,0.18796995,684.7826
4,0.27669045,-13.777466,0.02050713,0.08692248,0.18045114,700.0
4,0.2345898,-13.734184,0.059554942,0.015714113,0.17293234,715.90906
4,0.19543521,-13.345732,0.17683703,0.12807176,0.16541354,732.55817
4,0.1647055,-13.38542,0.06088629,0.20849513,0.15789473,750.0
4,0.14788276,-14.131931,0.016468262,0.039047215,0.18421052,692.3077
4,0.14943266,-18.807888,0.023710145,0.025634948,0.21052632,642.8571
4,0.17155187,-20.904308,0.016728107,0.044145282,0.23684211,600.0
4,0.21313637,-21.528728,0.018111438,0.041183595,0.2631579,562.5
4,0.26948446,-13.504742,0.08978071,0.06682833,0.2894737,529.41174
4,0.33308476,-12.027311,0.31506383,0.28985682,0.31578946,500.0
4,0.3954213,-6.898243,0.10842925,0.4535375,0.33333334,482.14285
4,0.4491554,-6.2500896,0.44573805,0.074794404,0.3508772,465.51724
4,0.48974922,-5.7821026,0.10909009,0.25332272,0.36842108,449.99997
4,0.51576406,-7.717947,0.073588766,0.03287315,0.3859649,435.4839
4,0.5277767,-9.20488,0.08134174,0.018621534,0.40350878,421.875
4,0.5267643,-9.357103,0.14758952,0.054413464,0.4210526,409.0909
4,0.51299715,-7.0081444,0.066025205,0.10393102,0.4385965,397.05884
4,0.48605037,-5.4911575,0.4484299,0.047771472,0.45614037,385.71426
4,0.44585848,-5.3432655,0.19762221,0.25041822,0.4736842,375.0
4,0.39402843,-5.8570595,0.041416157,0.09531589,0.44298244,394.1606
4,0.334342,-10.684101,0.06914361,0.010920761,0.41228074,415.38458
4,0.27215979,-13.532612,0.05660982,0.08874049,0.38157898,439.02438
4,0.21324438,-15.136803,0.021715326,0.039410923,0.3508772,465.51724
4,0.16260654,-17.980007,0.023380782,0.007112233,0.32017544,495.41284
4,0.12379032,-19.503197,0.02146245,0.029521575,0.2894737,529.41174
4,0.09875292,-21.108044,0.01736961,0.030642033,0.25877196,568.421
4,0.08823971,-22.687862,0.020123964,0.07691148,0.22807017,613.63635
4,0.09242838,-22.590084,0.020958945,0.12577038,0.19736844,666.6666
4,0.111569166,-11.522114,0.04387546,0.07819519,0.16666667,729.72974
4,0.14632685,-10.700481,0.38868374,0.16356404,0.13596492,805.97015
4,0.19752748,-10.420544,0.057899605,0.55346215,0.10526317,899.99994
4,0.26505077,-12.315098,0.016785592,0.06332447,0.2,661.7647
4,0.34600532,-18.638943,0.020158565,0.0049214987,0.29473683,523.25586
4,0.43314642,-21.720665,0.019806955,0.018959291,0.38947368,432.69232
4,0.5148281,-5.065069,0.38947016,0.059080634,0.48421052,368.85248
4,0.577198,-3.6487427,0.736208,0.49629754,0.5789474,321.42856
4,0.6080689,-2.7906723,0.16466638,0.39627224,0.5526317,333.3333
4,0.60059726,-4.6902866,0.14296319,0.036172245,0.52631575,346.15384
4,0.5550632,-6.5801754,0.0675425,0.09290583,0.5,360.0
4,0.4784977,-8.227203,0.16952093,0.047943674,0.4736842,375.0
4,0.38281563,-9.6457405,0.06293348,0.12555373,0.44736844,391.30435
4,0.28223217,-12.129911,0.021696325,0.031563886,0.4210526,409.0909
4,0.19061573,-15.852863,0.025956392,0.009759649,0.39473686,428.57144
4,0.11932733,-18.536411,0.026658583,0.046964016,0.36842108,449.99997
4,0.07587685,-20.908535,0.014257081,0.038967147,0.34210527,473.6842
4,0.06342279,-22.902313,0.016918963,0.030235032,0.31578946,500.0
4,0.0809611,-24.964657,0.012300334,0.09562546,0.2894737,529.41174
4,0.12402649,-26.56202,0.011591158,0.055673946,0.2631579,562.5
4,0.18579534,-16.024307,0.089535646,0.051486842,0.23684211,600.0
4,0.25849503,-9.927694,0.17235103,0.38004118,0.21052632,642.8571
4,0.3348844,-7.3180885,0.40091702,0.35675552,0.24812031,583.3333
4,0.40930757,-7.2276897,0.18252447,0.3534622,0.2857143,533.8983
4,0.4777472,-7.476906,0.029867392,0.10433138,0.32330826,492.1875
4,0.53673625,-11.63563,0.04217502,0.014902347,0.36090225,456.52176
4,0.5819744,-10.842976,0.062024202,0.042796284,0.39849624,425.6757
4,0.6079747,-4.2341785,0.30928597,0.044005282,0.43609023,398.7342
4,0.60943264,-3.1551056,0.6418312,0.33158186,0.4736842,375.0
4,0.58377165,-3.0762806,0.14597173,0.33438823,0.43421057,399.99997
4,0.53319436,-5.7587185,0.06305709,0.05632754,0.39473686,428.57144
4,0.46490252,-8.644802,0.06707604,0.027262185,0.35526314,461.53848
4,0.3896925,-9.401684,0.16020636,0.020563966,0.31578946,500.0
4,0.31979606,-10.185465,0.06672618,0.15500072,0.2763158,545.4545
4,0.2665207,-11.811571,0.025839034,0.047376335,0.23684211,600.0
4,0.23797289,-15.646408,0.031942777,0.01939315,0.19736844,666.6666
4,0.23731403,-15.534409,0.05863977,0.042871546,0.15789473,750.0
4,0.26202095,-16.04455,0.060219888,0.094301336,0.118421055,857.1429
4,0.3043773,-11.495419,0.06506411,0.09115822,0.078947365,1000.0
4,0.35318044,-10.709888,0.25486124,0.08518562,0.03947369,1200.0
4,0.39642105,-10.457695,0.06326624,0.26062524,0.0,1500.0
4,0.4243685,-7.4781265,0.09410624,0.11347112,0.07017544,1038.4615
4,0.43237254,-6.3416557,0.5125775,0.15472187,0.14035088,794.1177
4,0.42272192,-5.514862,0.14693053,0.36453947,0.21052632,642.8571
4,0.40462098,-6.8279724,0.077858545,0.06834972,0.24812031,583.3333
4,0.3916006,-9.8016205,0.05250148,0.059241217,0.2857143,533.8983
4,0.39691252,-12.640602,0.046010584,0.030863501,0.32330826,492.1875
4,0.4285034,-14.056694,0.05366728,0.06798384,0.36090225,456.52176
4,0.4853846,-14.774275,0.042088024,0.047126707,0.39849624,425.6757
4,0.5567616,-9.036322,0.10955418,0.06453094,0.43609023,398.7342
4,0.6245215,-4.6829014,0.5344608,0.24961746,0.4736842,375.0
4,0.66862816,-2.8008041,0.31243715,0.39930543,0.43421057,399.99997
4,0.6735949,-1.9479876,0.14864098,0.10216696,0.39473686,428.57144
4,0.63343924,-3.8592758,0.0862449,0.044958677,0.35526314,461.53848
4,0.55333686,-5.5389805,0.05165661,0.036499668,0.31578946,500.0
4,0.44776478,-10.110495,0.071109876,0.028456962,0.2763158,545.4545
4,0.33635265,-12.491837,0.03057886,0.085268535,0.23684211,600.0
4,0.23915537,-14.377384,0.026016029,0.026566247,0.19736844,666.6666
4,0.1725971,-16.716206,0.01643887,0.038282078,0.15789473,750.0
4,0.14669135,-19.347088,0.01675223,0.025549203,0.118421055,857.1429
4,0.16374582,-17.58165,0.04458705,0.031074448,0.078947365,1000.0
4,0.21854189,-13.580219,0.15310293,0.14951248,0.03947369,1200.0
4,0.29977378,-12.79327,0.13825431,0.29575226,0.0,1500.0
4,0.3923076,-12.95751,0.03164976,0.16096438,0.24561402,586.95654
4,0.4797916,-7.051262,0.2588174,0.024852416,0.49122807,364.86487
4,0.547387,-5.1030865,0.5135773,0.30657196,0.7368421,264.70587
4,0.5843455,-4.358097,0.116170965,0.28086334,0.7151703,271.27658
4,0.5857057,-5.9805126,0.11074643,0.05590563,0.69349843,278.18182
4,0.5525204,-7.2550964,0.09232431,0.052791923,0.67182666,285.44775
4,0.49078137,-7.9818764,0.10625911,0.04491054,0.65015477,293.10345
4,0.40970707,-9.474674,0.11930624,0.11937531,0.628483,301.18112
4,0.32001135,-10.220308,0.037515942,0.09543734,0.6068112,309.71658
4,0.2323906,-12.929138,0.025724322,0.02212711,0.58513933,318.75
4,0.15628141,-15.959496,0.026193896,0.03998259,0.56346756,328.32617
4,0.098933466,-18.69693,0.019727644,0.027798811,0.5417956,338.49557
4,0.0647926,-21.664326,0.017464262,0.033432763,0.52012384,349.31506
4,0.055155445,-23.964214,0.015652103,0.04723574,0.49845198,360.84906
4,0.06806484,-25.464062,0.009061114,0.042494815,0.4767802,373.17072
4,0.098463364,-26.170097,0.009399744,0.025181215,0.45510837,386.36362
4,0.13871086,-26.305866,0.02389033,0.06913302,0.43343654,400.52356
4,0.1796314,-24.995125,0.019587908,0.13685423,0.4117647,415.76086
4,0.2121857,-11.85384,0.107572645,0.101161376,0.39009288,432.2034
4,0.22962059,-10.569363,0.37200594,0.33494246,0.36842108,449.99997
4,0.22954254,-10.095272,0.04901244,0.4399891,0.33157894,483.87097
4,0.21499011,-12.9655285,0.023267934,0.027185917,0.29473683,523.25586
4,0.19386405,-16.160357,0.028277623,0.08816047,0.25789475,569.62024
4,0.17690136,-16.71405,0.026131015,0.038106993,0.22105265,625.0
4,0.17486614,-17.27571,0.10204198,0.03976992,0.18421052,692.3077
4,0.19567664,-17.155895,0.02970028,0.17435883,0.14736842,775.8621
4,0.24205244,-17.630695,0.027287066,0.078106545,0.11052634,882.3529
4,0.3101765,-15.732407,0.06300874,0.05304092,0.07368421,1022.7273
4,0.38982624,-11.829746,0.14757891,0.15108444,0.03684211,1216.2162
4,0.466212,-11.465775,0.20221058,0.2658969,0.0,1500.0
4,0.52332026,-5.1958447,0.07488548,0.20341018,0.122807026,843.75
4,0.54804975,-4.314539,0.6040904,0.057827514,0.24561402,586.95654
4,0.5340651,-3.992138,0.0835318,0.34682536,0.36842108,449.99997
4,0.4839822,-6.2129154,0.0385296,0.02745409,0.3631579,454.54547
4,0.40885645,-9.416744,0.084864154,0.025703412,0.35789478,459.18365
4,0.32528272,-11.396076,0.03254065,0.16552676,0.35263157,463.91754
4,0.25121847,-13.867235,0.01740646,0.019846266,0.34736845,468.74997
4,0.20167772,-17.387138,0.016623085,0.008586501,0.34210527,473.6842
4,0.18531501,-20.098846,0.017057355,0.039164897,0.33684215,478.7234
4,0.20266807,-20.900146,0.03307657,0.071749106,0.33157894,483.87097
4,0.24646388,-20.72377,0.044284042,0.1332551,0.3263158,489.13043
4,0.30399805,-12.841446,0.057155956,0.115316354,0.32105264,494.5055
4,0.36113504,-5.922224,0.49692735,0.2657103,0.31578946,500.0
4,0.40689692,-4.970278,0.40972745,0.49410307,0.3274854,487.95178
4,0.43696278,-5.111498,0.07429833,0.16284415,0.3391813,476.47058
4,0.45433643,-8.33757,0.06595312,0.027567621,0.3508772,465.51724
4,0.46681592,-10.839474,0.09786581,0.059553724,0.36257312,455.05618
4,0.48262644,-11.99114,0.045220673,0.098295026,0.374269,445.05496
4,0.5061931,-13.040085,0.07128455,0.027087765,0.3859649,435.4839
4,0.5357465,-8.255768,0.12841383,0.08009146,0.39766082,426.3158
4,0.5636871,-5.6828594,0.41449207,0.1771043,0.4093567,417.5258
4,0.57949126,-4.615345,0.21014915,0.32671326,0.4210526,409.0909
4,0.57375705,-4.382145,0.06359627,0.08500732,0.40669855,419.49155
4,0.5415622,-5.9016743,0.078372404,0.025832616,0.3923445,430.43478
4,0.48404062,-7.346199,0.04543393,0.032546993,0.37799045,441.96426
4,0.40801945,-8.766895,0.02753249,0.04896311,0.36363634,454.12845
4,0.3240564,-11.441734,0.02098059,0.03992344,0.3492823,466.98114
4,0.24357012,-15.258987,0.013828721,0.026375866,0.33492824,480.58252
4,0.17599744,-19.430786,0.012429022,0.040345415,0.3205742,495.0
4,0.12684144,-21.7193,0.009639556,0.034112476,0.3062201,510.30927
4,0.0970708,-22.166794,0.01877234,0.0601764,0.29186603,526.5957
4,0.08384165,-20.791836,0.047785994,0.113209486,0.27751195,543.95605
4,0.08215637,-19.41914,0.04295398,0.19701403,0.2631579,562.5
4,0.08684688,-18.690163,0.043141037,0.12146622,0.23026317,610.1695
4,0.09421654,-18.809677,0.028755028,0.13887651,0.19736844,666.6666
4,0.102859445,-19.788258,0.01782406,0.079482384,0.16447368,734.6939
4,0.113505185,-21.111706,0.01383139,0.043960113,0.13157894,818.1818
4,0.12805924,-21.886253,0.011079144,0.052265365,0.09868421,923.07697
4,0.14823796,-20.930344,0.039496865,0.04166048,0.06578948,1058.8235
4,0.17428483,-19.792618,0.06321169,0.18185183,0.032894734,1241.3794
4,0.20419286,-19.234512,0.03628801,0.2175056,0.0,1500.0
4,0.23368442,-13.601763,0.059237182,0.0782385,0.17543858,710.52637
4,0.25700638,-13.534128,0.16623801,0.10609103,0.3508772,465.51724
4,0.2683698,-10.52623,0.013670224,0.18612091,0.52631575,346.15384
4,0.2636034,-10.707094,0.2735011,0.0295822,0.5425102,338.15027
4,0.2415592,-10.768518,0.051441584,0.32272002,0.5587045,330.50848
4,0.20484611,-12.904018,0.013627336,0.04567461,0.5748988,323.20444
4,0.1595269,-17.922558,0.017701693,0.017154174,0.5910931,316.21622
4,0.11392379,-20.821354,0.012881887,0.022016633,0.6072874,309.5238
4,0.07701721,-22.766663,0.013301724,0.044171315,0.62348187,303.1088
4,0.056822643,-25.16204,0.012717624,0.050890297,0.63967615,296.9543
4,0.05898185,-25.667416,0.019838031,0.058197968,0.65587044,291.0448
4,0.08572873,-24.964825,0.020330198,0.12854281,0.6720648,285.36584
4,0.13534717,-23.991558,0.020386826,0.103860795,0.68825907,279.9043
4,0.20223883,-21.016487,0.043851797,0.087501444,0.7044535,274.6479
4,0.2777229,-9.399864,0.08818403,0.15368593,0.7206478,269.58527
4,0.35158426,-7.576227,0.5464778,0.24840769,0.7368421,264.70587
4,0.41407314,-7.215168,0.08100266,0.4310487,0.69969046,276.17328
4,0.45765686,-7.5443172,0.027634984,0.042830795,0.6625387,288.67923
4,0.47791553,-8.9043255,0.22021198,0.019702766,0.625387,302.37155
4,0.47370347,-8.330469,0.1055162,0.16515316,0.58823526,317.4274
4,0.44693327,-8.465408,0.07361838,0.08320112,0.5510836,334.06116
4,0.40205345,-9.037058,0.08697212,0.04073614,0.5139319,352.53458
4,0.34524632,-10.182972,0.043940283,0.08697157,0.4767802,373.17072
4,0.28342393,-12.061024,0.031071233,0.04807509,0.4396285,396.37305
4,0.22312546,-14.846861,0.030346606,0.045968145,0.4024768,422.65195
4,0.16953811,-17.790699,0.022825073,0.032158144,0.36532506,452.66272
4,0.12592724,-18.07061,0.064516604,0.054671817,0.3281734,487.26114
4,0.093624964,-18.790642,0.05498216,0.12534314,0.29102167,527.5862
4,0.072465666,-19.465645,0.0060288357,0.10796512,0.25386998,575.188
4,0.06139384,-25.239723,0.008388644,0.024760708,0.21671829,632.2314
4,0.059043538,-26.381817,0.0111266365,0.0378353,0.17956658,701.83484
4,0.064202644,-24.57037,0.03327067,0.059632946,0.14241485,788.6598
4,0.076104395,-20.460487,0.07014458,0.19355933,0.10526317,899.99994
4,0.09447076,-20.076538,0.060982164,0.23875783,0.08421053,978.26086
4,0.11922325,-20.174923,0.0059777284,0.14427392,0.06315791,1071.4286
4,0.14988406,-17.50608,0.06482482,0.019361187,0.042105272,1184.2104
4,0.18489364,-17.02526,0.11868982,0.14663681,0.021052636,1323.5294
4,0.22113346,-16.914581,0.019023081,0.23776415,0.0,1500.0
4,0.25386512,-15.299831,0.026587045,0.049861886,0.15789473,750.0
4,0.27730757,-13.69442,0.18006194,0.054130085,0.31578946,500.0
4,0.28597194,-10.914003,0.0703253,0.26373383,0.4736842,375.0
4,0.27644357,-10.269852,0.1479314,0.07899628,0.504386,357.6159
4,0.24892467,-10.838367,0.093314685,0.12707758,0.53508776,341.77216
4,0.20787272,-11.885803,0.026113594,0.05381841,0.5657895,327.2727
4,0.16139738,-16.37339,0.018353818,0.031861577,0.5964913,313.9535
4,0.11960541,-19.790398,0.015086643,0.024052598,0.6271929,301.676
4,0.09241011,-21.708069,0.01617674,0.030969052,0.65789473,290.32257
4,0.087319024,-23.390759,0.019394232,0.048022926,0.6885965,279.79276
4,0.1076192,-24.497372,0.019756844,0.0984196,0.71929824,270.0
4,0.15132105,-24.266705,0.015222645,0.060173016,0.75,260.86957
4,0.21116053,-24.610497,0.021333946,0.10120301,0.78070176,252.33644
4,0.2758591,-13.577038,0.0723773,0.11516787,0.8114035,244.3439
4,0.3326176,-7.959999,0.38008437,0.23621595,0.84210527,236.8421
4,0.37036043,-6.761795,0.23968245,0.47338066,0.80886424,244.98567
4,0.3826201,-6.812193,0.07984286,0.1387856,0.7756233,253.7092
4,0.36879072,-9.421438,0.034730036,0.037958853,0.7423823,263.07693
4,0.33336458,-13.152933,0.050173346,0.016878435,0.70914125,273.16293
4,0.283868,-14.738567,0.05045381,0.09994287,0.67590034,284.05316
4,0.22857887,-15.308487,0.04429006,0.09958844,0.6426593,295.84775
4,0.17477089,-16.259369,0.026997939,0.04777441,0.6094183,308.66428
4,0.12772317,-18.117239,0.022687873,0.051822376,0.5761773,322.6415
4,0.09041989,-20.423786,0.01813686,0.03213016,0.54293627,337.94467
4,0.06374446,-23.078262,0.01546887,0.051659334,0.50969523,354.7718
4,0.04697175,-25.119137,0.00958571,0.042076815,0.4764543,373.36246
4,0.03838631,-26.855576,0.008554671,0.035939742,0.4432133,394.00922
4,0.035877727,-28.587437,0.008867437,0.053287942,0.40997234,417.07315
4,0.03741529,-30.122963,0.0060789306,0.09239404,0.37673128,443.0052
4,0.04137142,-31.984375,0.005828069,0.027932191,0.3434903,472.3757
4,0.04672425,-32.613117,0.0058280504,0.045260802,0.31024933,505.91714
4,0.053194925,-29.87968,0.010833619,0.059476003,0.27700832,544.586
4,0.061349742,-23.541267,0.045350794,0.1235034,0.2437673,589.6552
4,0.07263025,-21.461609,0.051423207,0.3996815,0.21052632,642.8571
4,0.08918505,-19.874043,0.024383722,0.21489562,0.2631579,562.5
4,0.11334029,-19.959229,0.045199446,0.047843643,0.31578946,500.0
4,0.14668003,-20.114304,0.01803196,0.12910207,0.36842108,449.99997
4,0.18895407,-20.683296,0.012727113,0.062298704,0.4210526,409.0909
4,0.23722987,-18.743774,0.009810225,0.021820681,0.4736842,375.0
4,0.28576824,-15.011351,0.13978468,0.06017848,0.52631575,346.15384
4,0.32695216,-12.511078,0.18305965,0.42875266,0.5789474,321.42856
4,0.35318667,-8.166504,0.14462155,0.29336834,0.5488722,335.10638
4,0.35913396,-7.8875504,0.22971404,0.10882652,0.518797,350.0
4,0.3433449,-8.51989,0.05399931,0.17102428,0.48872182,366.27908
4,0.30855563,-12.336922,0.027798962,0.035561815,0.4586466,384.14636
4,0.26063442,-14.755701,0.036188528,0.025916414,0.42857146,403.84613
4,0.20686069,-16.326077,0.029801004,0.04728005,0.39849624,425.6757
4,0.15429384,-18.521877,0.015665833,0.091981225,0.36842108,449.99997
4,0.108683996,-20.617779,0.010663452,0.017705377,0.3383459,477.27274
4,0.0740636,-23.358814,0.011385076,0.021037988,0.3082707,508.0645
4,0.052944206,-24.967487,0.01310441,0.06776236,0.2781955,543.10345
4,0.046895698,-25.50272,0.01493917,0.067992106,0.24812031,583.3333
4,0.057194114,-20.10463,0.022850126,0.078734875,0.21804513,630.0
4,0.08521455,-18.240921,0.13088827,0.13626516,0.18796995,684.7826
4,0.13230397,-15.0260105,0.040280923,0.5041491,0.15789473,750.0
4,0.19897282,-14.5756855,0.16404106,0.08087212,0.21052632,642.8571
4,0.28349674,-15.048954,0.048527904,0.17249359,0.2631579,562.5
4,0.38042212,-13.923628,0.024721077,0.043286327,0.31578946,500.0
4,0.47977686,-10.624622,0.17509447,0.021662315,0.36842108,449.99997
