BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.97244924,-0.06792259,0.73623914,0.5441878,0.48863634,415.9664
1024,0.9168583,-0.3946991,0.37313002,0.23524356,0.47727272,423.07693
1024,0.8023171,-3.0688496,0.071882,0.043894816,0.4659091,430.43478
1024,0.6511566,-10.075911,0.0323552,0.0035354216,0.45454547,438.0531
1024,0.4911609,-13.684549,0.04538831,0.032273315,0.44318184,445.94592
1024,0.34765846,-16.337614,0.041645847,0.034034394,0.43181816,454.12845
1024,0.23782453,-18.10187,0.032716036,0.039382193,0.42045453,462.61685
1024,0.16834585,-19.833246,0.032437414,0.06492514,0.4090909,471.4286
1024,0.13635918,-17.890406,0.041075543,0.0941655,0.39772728,480.58252
1024,0.13276465,-16.355341,0.123777136,0.108120486,0.38636366,490.099
1024,0.1465889,-15.249863,0.09989058,0.24608377,0.37499997,500.0
1024,0.16896015,-13.876057,0.06812419,0.1258374,0.37499997,500.0
1024,0.19548208,-14.110167,0.12800182,0.12179973,0.37499997,500.0
1024,0.22638115,-14.997236,0.06772771,0.15774076,0.37499997,500.0
1024,0.2645596,-16.520739,0.028393308,0.043036815,0.37499997,500.0
1024,0.3124052,-19.943365,0.029645504,0.024220712,0.37499997,500.0
1024,0.36871952,-20.670473,0.020164194,0.06863025,0.37499997,500.0
1024,0.42717728,-17.535093,0.0576832,0.03939011,0.37499997,500.0
1024,0.4772398,-8.690695,0.19980024,0.19789626,0.37499997,500.0
1024,0.5074796,-6.017254,0.56786746,0.5388825,0.37499997,500.0
1024,0.51002556,-5.2907715,0.29337665,0.505666,0.37499997,500.0
1024,0.48388934,-6.6610146,0.083158225,0.11872178,0.37499997,500.0
1024,0.43539768,-10.615858,0.070891924,0.02849336,0.37499997,500.0
1024,0.37572935,-13.027027,0.028039698,0.029957432,0.37499997,500.0
1024,0.31697518,-17.909098,0.026103152,0.011719881,0.37499997,500.0
1024,0.26848012,-20.140665,0.026861504,0.034258362,0.37499997,500.0
1024,0.2347897,-16.482038,0.029890915,0.064926445,0.37499997,500.0
1024,0.21572414,-15.010393,0.19745417,0.1165872,0.37499997,500.0
1024,0.2082866,-13.753878,0.10802787,0.43394884,0.37499997,500.0
1024,0.20943138,-13.199556,0.07436617,0.1683631,0.37499997,500.0
1024,0.21844232,-12.839727,0.063119546,0.09353879,0.37499997,500.0
1024,0.23797138,-12.104349,0.16822064,0.07315818,0.37499997,500.0
1024,0.27329928,-12.303484,0.1559752,0.2156735,0.37499997,500.0
1024,0.329876,-12.504662,0.030448493,0.11884719,0.37499997,500.0
1024,0.4097647,-16.466938,0.06560958,0.042366937,0.37499997,500.0
1024,0.50834215,-17.122744,0.015796648,0.07317947,0.37499997,500.0
1024,0.6129608,-13.943632,0.08387885,0.031387612,0.37499997,500.0
1024,0.70483446,-6.898056,0.27521902,0.22881174,0.37499997,500.0
1024,0.76420766,-2.6693287,0.6701524,0.49665907,0.37499997,500.0
1024,0.77714795,-2.0558186,0.6471493,0.4533405,0.37499997,500.0
1024,0.7408871,-2.371809,0.16109769,0.24627268,0.37499997,500.0
1024,0.6648757,-6.4815197,0.09998511,0.03892011,0.37499997,500.0
1024,0.56710434,-10.19816,0.041819923,0.017013831,0.37499997,500.0
1024,0.46785116,-15.190144,0.03717143,0.013559658,0.37499997,500.0
1024,0.38375974,-17.032553,0.03774768,0.022042332,0.37499997,500.0
1024,0.32437953,-14.721167,0.084195174,0.07115279,0.37499997,500.0
1024,0.291923,-13.485872,0.17748933,0.22528881,0.37499997,500.0
1024,0.28367123,-10.638502,0.099535696,0.3041602,0.38194442,493.90247
1024,0.2955405,-10.00901,0.2104415,0.08830809,0.3888889,487.95178
1024,0.32508284,-9.109125,0.17034587,0.23927875,0.39583334,482.14285
1024,0.37256145,-9.447182,0.15319918,0.1189374,0.4027778,476.47058
1024,0.43949205,-10.58704,0.04412557,0.0744601,0.40972218,470.93027
1024,0.5252208,-14.724546,0.051203106,0.017327247,0.41666666,465.51724
1024,0.6232949,-15.3722515,0.022531316,0.042702444,0.42361107,460.2273
1024,0.719825,-11.354876,0.15042455,0.028748827,0.43055555,455.05618
1024,0.79544836,-5.336895,0.38752502,0.28673038,0.43750003,449.99997
1024,0.8309079,-2.3217945,0.6312251,0.5468289,0.39374998,483.87097
1024,0.8141413,-1.4507046,0.5443044,0.39158896,0.34999996,523.25586
1024,0.74542457,-2.4440212,0.2278542,0.14109616,0.30625,569.62024
1024,0.6377544,-5.290695,0.02565192,0.017404143,0.2625,625.0
1024,0.5123353,-13.18255,0.03751471,0.011924703,0.21875,692.3077
1024,0.39170083,-15.993086,0.04720151,0.031605333,0.17499998,775.8621
1024,0.29349145,-18.047113,0.03461848,0.037166815,0.13125002,882.3529
1024,0.22680707,-18.426092,0.03338616,0.060635142,0.08749999,1022.7273
1024,0.19174752,-18.212984,0.07220629,0.07085058,0.043750007,1216.2162
1024,0.18174352,-17.691301,0.06402027,0.2345523,0.0,1500.0
1024,0.18760501,-15.346369,0.07015358,0.138648,0.083333336,1038.4615
1024,0.20190358,-11.351315,0.15215865,0.14688458,0.16666667,794.1177
1024,0.22226445,-10.773462,0.2727749,0.24728122,0.25,642.8571
1024,0.25229535,-11.008871,0.062184792,0.2736079,0.26785716,617.64703
1024,0.29946986,-13.874079,0.037586357,0.016024323,0.28571427,594.33966
1024,0.37051582,-17.460321,0.023550617,0.023874868,0.30357143,572.7273
1024,0.46612182,-20.891317,0.017996494,0.047017895,0.32142854,552.6316
1024,0.57730335,-19.470572,0.034494177,0.021970559,0.3392857,533.8983
1024,0.68541837,-10.383091,0.19479331,0.09623204,0.35714287,516.39343
1024,0.76662725,-3.4771976,0.52077526,0.57498956,0.37499997,500.0
1024,0.79969525,-1.0264301,1.0,0.541758,0.38194442,493.90247
1024,0.7740286,-1.1545963,0.38547602,0.3706919,0.3888889,487.95178
1024,0.69393104,-3.261179,0.03807948,0.1118517,0.39583334,482.14285
1024,0.57687455,-10.942352,0.040535297,0.008836387,0.4027778,476.47058
1024,0.44724715,-14.745405,0.03904075,0.015993143,0.40972218,470.93027
1024,0.32891634,-17.810862,0.029567208,0.015316782,0.41666666,465.51724
1024,0.23933524,-19.393381,0.03231933,0.013433367,0.42361107,460.2273
1024,0.18658999,-18.963911,0.056957845,0.058265954,0.43055555,455.05618
1024,0.16955875,-17.529696,0.08687455,0.19920333,0.43750003,449.99997
1024,0.18046731,-15.623743,0.07171967,0.21354993,0.45000002,441.17645
1024,0.20864382,-14.962652,0.1044699,0.14610085,0.46249995,432.69232
1024,0.24419256,-12.413206,0.12430899,0.18825497,0.47499996,424.52832
1024,0.28053087,-11.457088,0.20174722,0.15886761,0.48749995,416.6667
1024,0.31515282,-12.062538,0.09261346,0.1655884,0.49999997,409.0909
1024,0.34849346,-14.353472,0.027622968,0.08565459,0.5125,401.78574
1024,0.38146988,-18.868494,0.022372674,0.011178284,0.525,394.73685
1024,0.41301036,-15.800037,0.0375627,0.022134062,0.53749996,387.93106
1024,0.43897253,-10.623598,0.26398423,0.08410995,0.54999995,381.35596
1024,0.4531017,-8.275618,0.29171708,0.4995217,0.5625,375.0
1024,0.44951093,-7.9805775,0.24628386,0.36724842,0.5364583,388.48923
1024,0.4252708,-8.672495,0.08853177,0.12837832,0.5104166,402.98508
1024,0.38180256,-10.751749,0.09350597,0.061001867,0.48437497,418.60464
1024,0.32461467,-12.86471,0.05644075,0.038915537,0.4583333,435.4839
1024,0.26173696,-16.39452,0.023785163,0.023218464,0.43229166,453.78152
1024,0.2016223,-19.613516,0.026746294,0.024786837,0.40625,473.6842
1024,0.15133221,-21.856016,0.030464279,0.05830916,0.3802083,495.41284
1024,0.115552515,-23.182146,0.02077229,0.0674796,0.35416666,519.2308
1024,0.096565306,-23.34461,0.024252882,0.06639327,0.328125,545.4545
1024,0.0949643,-20.457636,0.037819643,0.11189997,0.30208334,574.4681
1024,0.110707246,-19.270586,0.08585907,0.1482215,0.27604166,606.7416
1024,0.1440133,-15.489586,0.06843348,0.29079232,0.25,642.8571
1024,0.19563998,-14.663916,0.17304397,0.16191404,0.29464287,583.3333
1024,0.26621956,-13.407524,0.06315047,0.26934692,0.3392857,533.8983
1024,0.35464135,-14.330267,0.07586639,0.09809266,0.38392857,492.1875
1024,0.45599762,-15.637316,0.052983712,0.09476787,0.4285714,456.52176
1024,0.5601426,-14.537849,0.03870475,0.05660733,0.47321427,425.6757
1024,0.65205413,-10.677626,0.18319966,0.027281256,0.51785713,398.7342
1024,0.7147601,-5.411833,0.37073514,0.32523072,0.5625,375.0
1024,0.73439664,-2.3375988,0.6587861,0.39092332,0.53125,391.30435
1024,0.70546025,-2.581253,0.5613954,0.35131472,0.49999997,409.0909
1024,0.6335434,-4.2170143,0.048157237,0.21232827,0.46875,428.57144
1024,0.5337962,-10.450415,0.020749576,0.007201608,0.43750003,449.99997
1024,0.42595547,-15.465902,0.02957649,0.028049046,0.40625,473.6842
1024,0.3285678,-17.227715,0.032997545,0.014451877,0.37499997,500.0
1024,0.25469458,-17.723757,0.07432485,0.03265927,0.34375,529.41174
1024,0.2101941,-17.131647,0.0688116,0.18213272,0.3125,562.5
1024,0.19452432,-16.259367,0.054343075,0.15963432,0.28125,600.0
1024,0.20322171,-15.107595,0.07674517,0.078577705,0.25,642.8571
1024,0.23091745,-12.007816,0.14590676,0.14995275,0.21875,692.3077
1024,0.27376226,-10.911808,0.2252128,0.21942563,0.18749999,750.0
1024,0.33030385,-10.691467,0.115708895,0.24298249,0.25,642.8571
1024,0.4003109,-11.831541,0.050634753,0.052861586,0.3125,562.5
1024,0.4819844,-15.859251,0.031795442,0.023940658,0.37499997,500.0
1024,0.5690818,-16.6139,0.021459032,0.017805774,0.43750003,449.99997
1024,0.64985675,-10.522673,0.1855734,0.0179557,0.49999997,409.0909
1024,0.709089,-5.181181,0.48748717,0.3643286,0.5625,375.0
1024,0.7329318,-2.6513424,0.6137791,0.6181901,0.5364583,388.48923
1024,0.7144544,-2.5268116,0.43807387,0.32446325,0.5104166,402.98508
1024,0.6569147,-3.7992325,0.0664509,0.11431523,0.48437497,418.60464
1024,0.5729337,-9.294031,0.07629526,0.013297097,0.4583333,435.4839
1024,0.48015264,-12.807249,0.039838426,0.020548416,0.43229166,453.78152
1024,0.39563698,-15.832781,0.035406318,0.032541353,0.40625,473.6842
1024,0.3313358,-16.485556,0.0602555,0.05090315,0.3802083,495.41284
1024,0.291985,-15.107857,0.08982993,0.11579634,0.35416666,519.2308
1024,0.27571076,-14.516336,0.10972802,0.15956637,0.328125,545.4545
1024,0.27666682,-12.26325,0.10296551,0.14788683,0.30208334,574.4681
1024,0.28849307,-11.068708,0.17436667,0.14993843,0.27604166,606.7416
1024,0.30724278,-10.280077,0.1497148,0.22046407,0.25,642.8571
1024,0.3326402,-10.85363,0.13833053,0.11171445,0.26785716,617.64703
1024,0.36716044,-12.32394,0.06902353,0.08086495,0.28571427,594.33966
1024,0.41330025,-14.29381,0.050209448,0.03357204,0.30357143,572.7273
1024,0.470236,-17.667013,0.02234182,0.051025905,0.32142854,552.6316
1024,0.5315609,-14.677563,0.046923704,0.029624434,0.3392857,533.8983
1024,0.585572,-10.160519,0.3002104,0.11031188,0.35714287,516.39343
1024,0.61854297,-5.2484264,0.3325232,0.5724248,0.37499997,500.0
1024,0.61987346,-4.1808662,0.5851079,0.3624637,0.33333334,540.0
1024,0.5867387,-4.4674835,0.17451616,0.30313942,0.29166666,586.95654
1024,0.5258244,-7.1935787,0.061626058,0.05857109,0.25,642.8571
1024,0.45121297,-11.536549,0.048297748,0.009521401,0.20833331,710.52637
1024,0.3795766,-16.16773,0.035434917,0.016075844,0.16666667,794.1177
1024,0.32488918,-17.888578,0.034382228,0.03255445,0.12500001,899.99994
1024,0.29461458,-17.322187,0.061249346,0.0406936,0.083333336,1038.4615
1024,0.2884502,-16.449118,0.1102899,0.1572348,0.041666668,1227.2727
1024,0.29974103,-14.536631,0.06349852,0.23402965,0.0,1500.0
1024,0.3188859,-11.447687,0.13848208,0.12145079,0.083333336,1038.4615
1024,0.3375489,-9.051971,0.3410902,0.20790647,0.16666667,794.1177
1024,0.35220072,-8.2345085,0.16416948,0.3183547,0.25,642.8571
1024,0.36546907,-9.29273,0.07459177,0.08423465,0.2767857,605.7692
1024,0.384515,-12.466419,0.07027366,0.036322795,0.30357143,572.7273
1024,0.41708416,-13.722036,0.04809492,0.052438814,0.33035713,543.10345
1024,0.46691477,-16.829863,0.033430353,0.0447351,0.35714287,516.39343
1024,0.53044504,-14.846312,0.043254975,0.011288419,0.38392857,492.1875
1024,0.5963692,-9.440659,0.22451456,0.079864696,0.41071427,470.14926
1024,0.64861065,-6.5913754,0.39452255,0.4093187,0.43750003,449.99997
1024,0.6718192,-3.560995,0.45104805,0.43268952,0.43124998,454.54547
1024,0.6571542,-3.6146374,0.45525116,0.22341117,0.425,459.18365
1024,0.6057845,-4.567753,0.10140887,0.12947531,0.41875,463.91754
1024,0.5284848,-8.96199,0.044464152,0.04045182,0.41250002,468.74997
1024,0.44166818,-13.271379,0.033577316,0.017449105,0.40625,473.6842
1024,0.3618804,-16.854454,0.037703495,0.013584996,0.40000004,478.7234
1024,0.30101612,-18.172552,0.03651797,0.068717666,0.39374998,483.87097
1024,0.26376048,-17.396584,0.060694553,0.093804315,0.3875,489.13043
1024,0.24776451,-16.886852,0.10462907,0.13327357,0.38125,494.5055
1024,0.24614353,-14.442699,0.05099536,0.18361638,0.37499997,500.0
1024,0.25124308,-11.275909,0.16914918,0.09470619,0.39583334,482.14285
1024,0.25834993,-10.726145,0.25076187,0.2173525,0.41666666,465.51724
1024,0.26799613,-10.517078,0.07082386,0.21223438,0.43750003,449.99997
1024,0.28578094,-13.145786,0.057034396,0.044182606,0.4583333,435.4839
1024,0.31962672,-14.863943,0.048382796,0.064941764,0.4791667,421.875
1024,0.3755479,-16.771807,0.07711845,0.057058986,0.49999997,409.0909
1024,0.45357952,-17.623617,0.020280734,0.09353243,0.5208333,397.05884
1024,0.5455164,-15.3847885,0.088147685,0.042902663,0.5416667,385.71426
1024,0.63567245,-7.9017334,0.25565237,0.22465765,0.5625,375.0
1024,0.704875,-5.086796,0.48525354,0.47085357,0.5364583,388.48923
1024,0.7364854,-3.028942,0.4607426,0.38470945,0.5104166,402.98508
1024,0.7220655,-3.3227444,0.38260272,0.18349327,0.48437497,418.60464
1024,0.6641755,-4.8539734,0.090010524,0.104786135,0.4583333,435.4839
1024,0.57509786,-9.071863,0.05685311,0.020778717,0.43229166,453.78152
1024,0.47239643,-13.234001,0.042669196,0.021324964,0.40625,473.6842
1024,0.37358388,-16.334606,0.037558623,0.013589908,0.3802083,495.41284
1024,0.29202086,-17.347914,0.051262498,0.04511069,0.35416666,519.2308
1024,0.2351983,-16.628687,0.06467705,0.110165596,0.328125,545.4545
1024,0.2054367,-15.468573,0.08378662,0.14787973,0.30208334,574.4681
1024,0.2021501,-12.240934,0.13773005,0.160774,0.27604166,606.7416
1024,0.22434244,-10.90448,0.2079329,0.20034175,0.25,642.8571
1024,0.27195543,-10.926123,0.11220914,0.22290619,0.28571427,594.33966
1024,0.34518147,-12.086559,0.06502629,0.058103405,0.32142854,552.6316
1024,0.44190022,-14.632677,0.03162895,0.05184658,0.35714287,516.39343
1024,0.5545807,-18.170649,0.02739328,0.033218578,0.39285713,484.6154
1024,0.6686443,-14.964048,0.059590604,0.04332175,0.4285714,456.52176
1024,0.7639883,-6.17877,0.31819165,0.14363281,0.46428573,431.50684
1024,0.82005167,-2.470375,0.7253691,0.55253,0.49999997,409.0909
1024,0.82281274,-1.6591377,0.5939934,0.533913,0.48295453,419.49155
1024,0.7703756,-2.433897,0.1834193,0.18750453,0.4659091,430.43478
1024,0.674037,-5.4634533,0.087757975,0.026667533,0.44886366,441.96426
1024,0.5543112,-10.927086,0.036718357,0.02962408,0.43181816,454.12845
1024,0.43410867,-15.379934,0.03568165,0.0070869466,0.41477272,466.98114
1024,0.33210358,-17.40161,0.0423595,0.025881372,0.39772728,480.58252
1024,0.25850752,-18.055216,0.050860543,0.10752045,0.38068184,495.0
1024,0.21412896,-18.022348,0.055872932,0.103242874,0.36363634,510.30927
1024,0.19245091,-16.682396,0.05003404,0.0860818,0.3465909,526.5957
1024,0.18371537,-14.95846,0.10946049,0.12531117,0.32954544,543.95605
1024,0.17961603,-12.425652,0.14859797,0.17607477,0.3125,562.5
1024,0.1770731,-12.092159,0.1533822,0.235779,0.3359375,537.3134
1024,0.17973219,-13.220896,0.049150188,0.14719993,0.359375,514.2857
1024,0.19648314,-16.622272,0.021825168,0.026940431,0.3828125,493.15067
1024,0.2373989,-20.233492,0.020172654,0.020414874,0.40625,473.6842
1024,0.30855155,-22.815184,0.020771319,0.029562626,0.42968747,455.69623
1024,0.40763974,-22.544329,0.017517103,0.05756111,0.453125,439.02438
1024,0.52221507,-17.40113,0.089840546,0.11235337,0.4765625,423.52942
1024,0.63164157,-8.7230015,0.20244534,0.34500238,0.49999997,409.0909
1024,0.7127306,-3.0900822,0.6658968,0.55748034,0.48295453,419.49155
1024,0.7473664,-2.146513,0.7599369,0.55233544,0.4659091,430.43478
1024,0.7289757,-2.4448853,0.20150547,0.24482666,0.44886366,441.96426
1024,0.6645985,-6.0493298,0.054332208,0.03451056,0.43181816,454.12845
1024,0.57168645,-10.997124,0.057140786,0.023284057,0.41477272,466.98114
1024,0.47166973,-14.536493,0.04911895,0.022530703,0.39772728,480.58252
1024,0.38331836,-16.499687,0.043967158,0.036717717,0.38068184,495.0
1024,0.318234,-17.185122,0.058836773,0.061027437,0.36363634,510.30927
1024,0.2795718,-16.371958,0.062574595,0.11120888,0.3465909,526.5957
1024,0.26386225,-12.377352,0.094071865,0.16451006,0.32954544,543.95605
1024,0.26484886,-9.863506,0.27717406,0.19279455,0.3125,562.5
1024,0.27765277,-9.471081,0.2512557,0.3283249,0.3359375,537.3134
1024,0.30140996,-9.93816,0.06867225,0.1519213,0.359375,514.2857
1024,0.33910728,-12.604788,0.08556323,0.028385062,0.3828125,493.15067
1024,0.3946992,-14.185755,0.03625234,0.033943765,0.40625,473.6842
1024,0.4688973,-18.016073,0.028758956,0.05597161,0.42968747,455.69623
1024,0.55568,-16.416063,0.03337148,0.032098442,0.453125,439.02438
1024,0.6414682,-10.583502,0.20739356,0.0855859,0.4765625,423.52942
1024,0.70796967,-5.588146,0.4498493,0.48846707,0.49999997,409.0909
1024,0.7380555,-2.3531818,0.53216004,0.51732063,0.48295453,419.49155
1024,0.72230464,-2.3211231,0.5528321,0.2901328,0.4659091,430.43478
1024,0.66302866,-3.3572407,0.05965121,0.16389968,0.44886366,441.96426
1024,0.573587,-9.962023,0.04323603,0.016944613,0.43181816,454.12845
1024,0.47347853,-14.019449,0.04039424,0.0067584817,0.41477272,466.98114
1024,0.38184762,-16.651678,0.041405946,0.024470637,0.39772728,480.58252
1024,0.3121102,-18.21739,0.041220784,0.064997524,0.38068184,495.0
1024,0.26933572,-18.73306,0.03666067,0.06987272,0.36363634,510.30927
1024,0.25080916,-16.556189,0.054895792,0.09586154,0.3465909,526.5957
1024,0.24920447,-12.081572,0.18139581,0.16512848,0.32954544,543.95605
1024,0.2570589,-9.783791,0.2463389,0.3181801,0.3125,562.5
1024,0.2707618,-9.492186,0.17002635,0.30785975,0.3359375,537.3134
1024,0.29230136,-11.345539,0.065061755,0.09208319,0.359375,514.2857
1024,0.32789582,-13.001888,0.045202136,0.07182167,0.3828125,493.15067
1024,0.38405985,-14.977539,0.15220614,0.013663344,0.40625,473.6842
1024,0.4628126,-15.837048,0.025393222,0.13592136,0.42968747,455.69623
1024,0.558058,-17.718752,0.024040505,0.046430625,0.453125,439.02438
1024,0.65487427,-9.179129,0.11654355,0.022533769,0.4765625,423.52942
1024,0.7326393,-5.286871,0.5992872,0.28338066,0.49999997,409.0909
1024,0.7714178,-2.077486,0.53684115,0.7052748,0.47727272,423.07693
1024,0.75920516,-2.2207756,0.5347251,0.32019013,0.45454547,438.0531
1024,0.6966536,-3.235302,0.11443402,0.1755967,0.43181816,454.12845
1024,0.59689486,-6.9127846,0.043567378,0.0154950395,0.4090909,471.4286
1024,0.48080176,-13.634367,0.03594838,0.007425753,0.38636366,490.099
1024,0.37032393,-16.752008,0.03235942,0.015779529,0.36363634,510.30927
1024,0.28266215,-18.178534,0.03909556,0.024652857,0.34090906,532.25806
1024,0.2269311,-18.266191,0.054626007,0.042560562,0.3181818,556.17975
1024,0.20374817,-17.1043,0.07593436,0.11354234,0.29545453,582.35297
1024,0.20724095,-14.746635,0.092005,0.15588984,0.27272728,611.1111
1024,0.22838688,-12.142475,0.13746989,0.19885033,0.25,642.8571
1024,0.25838643,-11.516375,0.1814782,0.23218748,0.26785716,617.64703
1024,0.29092175,-11.9325905,0.081851654,0.13825844,0.28571427,594.33966
1024,0.3226442,-14.311029,0.050540466,0.054238725,0.30357143,572.7273
1024,0.3520281,-16.929125,0.026195036,0.03555593,0.32142854,552.6316
1024,0.3775372,-18.30607,0.030646984,0.03393034,0.3392857,533.8983
1024,0.39635828,-13.784845,0.12628749,0.05020038,0.35714287,516.39343
1024,0.40456796,-9.81669,0.2933917,0.2912306,0.37499997,500.0
1024,0.39868993,-8.65172,0.22778371,0.44928887,0.33333334,540.0
1024,0.3776576,-8.593664,0.10761482,0.17855239,0.29166666,586.95654
1024,0.34392434,-10.691511,0.12070567,0.075778075,0.25,642.8571
1024,0.3030848,-11.841021,0.03980711,0.06867627,0.20833331,710.52637
1024,0.26217282,-16.347982,0.016111728,0.034595687,0.16666667,794.1177
1024,0.22743139,-21.13119,0.022591896,0.023449648,0.12500001,899.99994
1024,0.20259704,-19.926702,0.033138093,0.042078596,0.083333336,1038.4615
1024,0.18842335,-19.442617,0.09192604,0.15795985,0.041666668,1227.2727
1024,0.1835636,-17.525656,0.035675082,0.20775147,0.0,1500.0
1024,0.18635683,-14.950262,0.09740782,0.109650776,0.06250001,1125.0
1024,0.19671072,-11.919613,0.16509388,0.2207765,0.12500001,899.99994
